<<<<<<< HEAD
Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-30,23:00,,143,Uruguay,3475711.0,1570,,44.0,,1364.0,,162.0,3.0,452.0,13.0,171237.0,49267.0
2020-08-30,23:00,,144,Cyprus,1208790.0,1487,4.0,20.0,,935.0,,532.0,5.0,1230.0,17.0,286736.0,237209.0
2020-08-30,23:00,,146,Georgia,3987889.0,1469,7.0,19.0,,1221.0,25.0,229.0,,368.0,5.0,355486.0,89141.0
2020-08-30,23:00,,147,Latvia,1882635.0,1393,12.0,34.0,,1163.0,,196.0,1.0,740.0,18.0,250709.0,133169.0
2020-08-30,23:00,,151,Togo,8308808.0,1390,,27.0,,990.0,,373.0,,167.0,3.0,64092.0,7714.0
2020-08-30,23:00,,149,Burkina Faso,20991005.0,1357,5.0,55.0,,1058.0,,244.0,,65.0,3.0,,
2020-08-30,23:00,,150,Liberia,5076108.0,1304,,82.0,,872.0,,350.0,,257.0,16.0,,
2020-08-30,23:00,,159,Guyana,787174.0,1184,,35.0,,636.0,,513.0,9.0,1504.0,44.0,8079.0,10263.0
2020-08-30,23:00,,152,Niger,24336834.0,1175,,69.0,,1085.0,,21.0,,48.0,3.0,9052.0,372.0
2020-08-30,23:00,,161,Guadeloupe,400135.0,1145,,16.0,,336.0,,793.0,9.0,2862.0,40.0,29595.0,73963.0
2020-08-30,23:00,,154,Andorra,77285.0,1124,,53.0,,902.0,,169.0,3.0,14544.0,686.0,137457.0,1778573.0
2020-08-30,23:00,,156,Lesotho,2145008.0,1085,34.0,31.0,,528.0,2.0,526.0,,506.0,14.0,15632.0,7288.0
2020-08-30,23:00,,155,Vietnam,97480451.0,1040,,32.0,,695.0,18.0,313.0,,11.0,0.3,1009145.0,10352.0
2020-08-30,23:00,,157,Chad,16497705.0,1012,4.0,77.0,,878.0,,57.0,,61.0,5.0,,
2020-08-30,23:00,,164,Belize,398766.0,964,,13.0,,115.0,,836.0,8.0,2417.0,33.0,7965.0,19974.0
2020-08-30,23:00,,160,Sao Tome and Principe,219800.0,895,,15.0,,848.0,,32.0,,4072.0,68.0,3746.0,17043.0
2020-08-30,23:00,,168,Myanmar,54469273.0,775,42.0,6.0,,352.0,1.0,417.0,,14.0,0.1,157843.0,2898.0
2020-08-30,23:00,,162,Diamond Princess,,712,,13.0,,651.0,,48.0,4.0,,,,
2020-08-30,23:00,,163,San Marino,33943.0,710,,42.0,,658.0,,10.0,,20917.0,1237.0,6678.0,196742.0
2020-08-30,23:00,,165,Channel Islands,174122.0,625,,48.0,,545.0,,32.0,,3589.0,276.0,68985.0,396188.0
2020-08-30,23:00,,177,Martinique,375217.0,596,,16.0,,98.0,,482.0,3.0,1588.0,43.0,12227.0,32586.0
2020-08-30,23:00,,166,Tanzania,59993731.0,509,,21.0,,183.0,,305.0,7.0,8.0,0.4,,
2020-08-30,23:00,,172,Turks and Caicos,38801.0,490,,3.0,,148.0,,339.0,3.0,12629.0,77.0,2367.0,61004.0
2020-08-30,23:00,,167,Taiwan,23823899.0,488,,7.0,,462.0,,19.0,,20.0,0.3,86983.0,3651.0
2020-08-30,23:00,,179,French Polynesia,281173.0,482,,,,202.0,,280.0,3.0,1714.0,,14029.0,49895.0
2020-08-30,23:00,,173,Sint Maarten,42954.0,460,16.0,17.0,,179.0,,264.0,8.0,10709.0,396.0,2281.0,53103.0
2020-08-30,23:00,,174,Papua New Guinea,8973676.0,459,6.0,5.0,,232.0,,222.0,,51.0,0.6,15592.0,1738.0
2020-08-30,23:00,,169,Burundi,11944567.0,445,,1.0,,357.0,,87.0,,37.0,0.08,24659.0,2064.0
2020-08-30,23:00,,170,Comoros,872493.0,423,,7.0,,399.0,,17.0,,485.0,8.0,,
2020-08-30,23:00,,171,Faeroe Islands,48894.0,411,,,,362.0,,49.0,2.0,8406.0,,93086.0,1903833.0
2020-08-30,23:00,,175,Mauritius,1272117.0,355,,10.0,,335.0,,10.0,,279.0,8.0,227409.0,178764.0
2020-08-30,23:00,,176,Isle of Man,85107.0,336,,24.0,,312.0,,0.0,,3948.0,282.0,9840.0,115619.0
2020-08-30,23:00,,178,Eritrea,3554260.0,318,,,,284.0,,34.0,,89.0,,,
2020-08-30,23:00,,180,Mongolia,3286664.0,301,,,,295.0,4.0,6.0,1.0,92.0,,53417.0,16253.0
2020-08-30,23:00,,182,Gibraltar,33689.0,285,10.0,,,228.0,2.0,57.0,,8460.0,,34102.0,1012259.0
2020-08-30,23:00,,181,Cambodia,16755919.0,273,,,,265.0,,8.0,1.0,16.0,,96451.0,5756.0
2020-08-30,23:00,,184,Saint Martin,38770.0,213,,5.0,,79.0,,129.0,11.0,5494.0,129.0,2756.0,71086.0
2020-08-30,23:00,,183,Cayman Islands,65846.0,205,,1.0,,202.0,,2.0,,3113.0,15.0,35195.0,534505.0
2020-08-30,23:00,,187,Bhutan,772976.0,195,,,,135.0,,60.0,,252.0,,97956.0,126726.0
2020-08-30,23:00,,186,Barbados,287433.0,170,,7.0,,141.0,,22.0,,591.0,24.0,16780.0,58379.0
2020-08-30,23:00,,185,Bermuda,62239.0,169,,9.0,,153.0,,7.0,,2715.0,145.0,43629.0,700991.0
2020-08-30,23:00,,189,Brunei,438156.0,144,,3.0,,139.0,,2.0,,329.0,7.0,51103.0,116632.0
2020-08-30,23:00,,190,Seychelles,98446.0,136,,,,127.0,,9.0,,1381.0,,,
2020-08-30,23:00,,188,Monaco,39287.0,130,,1.0,,89.0,,40.0,1.0,3309.0,25.0,51953.0,1322397.0
2020-08-30,23:00,,191,Liechtenstein,38146.0,107,,1.0,,97.0,,9.0,,2805.0,26.0,900.0,23594.0
2020-08-30,23:00,,192,Antigua and Barbuda,98061.0,94,,3.0,,91.0,2.0,0.0,1.0,959.0,31.0,1875.0,19121.0
2020-08-30,23:00,,195,Curaçao,164203.0,67,5.0,1.0,,35.0,,31.0,,408.0,6.0,1080.0,6577.0
2020-08-30,23:00,,193,St. Vincent Grenadines,110998.0,60,,,,57.0,,3.0,,541.0,,3315.0,29865.0
2020-08-30,23:00,,194,Macao,650750.0,46,,,,46.0,,0.0,,71.0,,4071.0,6256.0
2020-08-30,23:00,,202,British Virgin Islands,30264.0,35,,1.0,,8.0,,26.0,,1156.0,33.0,2853.0,94270.0
2020-08-30,23:00,,196,Fiji,897503.0,28,,2.0,,23.0,,3.0,,31.0,2.0,6693.0,7457.0
2020-08-30,23:00,,198,Timor-Leste,1322393.0,27,,,,25.0,,2.0,,20.0,,5146.0,3891.0
2020-08-30,23:00,,197,Saint Lucia,183765.0,26,,,,25.0,,1.0,,141.0,,5323.0,28966.0
2020-08-30,23:00,,199,Grenada,112609.0,24,,,,24.0,,0.0,,213.0,,6252.0,55520.0
2020-08-30,23:00,,200,New Caledonia,285942.0,23,,,,23.0,,0.0,,80.0,,12370.0,43261.0
2020-08-30,23:00,,201,Laos,7292388.0,22,,,,21.0,,1.0,,3.0,,37956.0,5205.0
2020-08-30,23:00,,203,Dominica,72015.0,20,,,,18.0,,2.0,,278.0,,2022.0,28077.0
2020-08-30,23:00,,205,St. Barth,9882.0,18,,,,13.0,,5.0,,1821.0,,2075.0,209978.0
2020-08-30,23:00,,204,Saint Kitts and Nevis,53260.0,17,,,,17.0,,0.0,,319.0,,1564.0,29365.0
2020-08-30,23:00,,208,Caribbean Netherlands,26262.0,15,,,,7.0,,8.0,,571.0,,900.0,34270.0
2020-08-30,23:00,,206,Greenland,56786.0,14,,,,14.0,,0.0,,247.0,,6727.0,118462.0
2020-08-30,23:00,,207,Montserrat,4993.0,13,,1.0,,12.0,,0.0,,2604.0,200.0,61.0,12217.0
2020-08-30,23:00,,209,Falkland Islands,3495.0,13,,,,13.0,,0.0,,3720.0,,2256.0,645494.0
2020-08-30,23:00,,210,Vatican City,801.0,12,,,,12.0,,0.0,,14981.0,,,
2020-08-30,23:00,,211,Western Sahara,599608.0,10,,1.0,,8.0,,1.0,,17.0,2.0,,
2020-08-30,23:00,,212,MS Zaandam,,9,,2.0,,,,7.0,,,,,
2020-08-30,23:00,,213,Saint Pierre Miquelon,5789.0,5,,,,1.0,,4.0,,864.0,,,
2020-08-30,23:00,,214,Anguilla,15025.0,3,,,,3.0,,0.0,,200.0,,808.0,53777.0
2020-08-30,23:00,,215,China,1439323776.0,85031,9.0,4634.0,,80153.0,27.0,244.0,5.0,59.0,3.0,90410000.0,62814.0
>>>>>>> parent of 6e0d6acf... Delete data directory
