<<<<<<< HEAD
Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-11-25,23:00,20:58,68.0,Australia,25617755.0,27854,7.0,907.0,0.0,25538.0,4.0,1409.0,,1087.0,35.0,9830954.0,383755.0
2020-11-25,23:00,20:58,72.0,Cameroon,26805391.0,23869,27.0,436.0,1.0,22177.0,0.0,1256.0,52.0,890.0,16.0,149000.0,5559.0
2020-11-25,23:00,20:58,96.0,Finland,5544183.0,22652,363.0,388.0,4.0,16800.0,1500.0,5464.0,21.0,4086.0,70.0,1858467.0,335210.0
2020-11-25,23:00,20:58,121.0,Sri Lanka,21449283.0,21469,502.0,96.0,2.0,15447.0,485.0,5926.0,,1001.0,4.0,765505.0,35689.0
2020-11-25,23:00,20:58,75.0,Ivory Coast,26634859.0,21168,12.0,131.0,0.0,20843.0,10.0,194.0,,795.0,5.0,212611.0,7982.0
2020-11-25,23:00,20:58,130.0,Uganda,46304101.0,18890,484.0,191.0,5.0,8832.0,68.0,9867.0,,408.0,4.0,616610.0,13317.0
2020-11-25,23:00,20:58,84.0,Zambia,18585466.0,17466,0.0,357.0,0.0,16707.0,0.0,402.0,,940.0,19.0,374023.0,20124.0
2020-11-25,23:00,20:58,78.0,Madagascar,27970358.0,17341,0.0,251.0,0.0,16657.0,0.0,433.0,16.0,620.0,9.0,93734.0,3351.0
2020-11-25,23:00,20:58,82.0,Sudan,44252054.0,16431,0.0,1202.0,0.0,9854.0,0.0,5375.0,,371.0,27.0,,
2020-11-25,23:00,20:58,81.0,Senegal,16916945.0,15927,19.0,331.0,0.0,15540.0,13.0,56.0,3.0,941.0,20.0,226180.0,13370.0
2020-11-25,23:00,20:58,118.0,Mozambique,31598160.0,15302,71.0,128.0,1.0,13459.0,51.0,1715.0,,484.0,4.0,225762.0,7145.0
2020-11-25,23:00,20:58,133.0,Angola,33265012.0,14821,187.0,340.0,3.0,7517.0,166.0,6964.0,16.0,446.0,10.0,171247.0,5148.0
2020-11-25,23:00,20:58,147.0,Latvia,1877711.0,14273,580.0,184.0,9.0,1686.0,35.0,12403.0,31.0,7601.0,98.0,595505.0,317144.0
2020-11-25,23:00,20:58,102.0,Namibia,2559112.0,14006,68.0,145.0,0.0,13339.0,67.0,522.0,6.0,5473.0,57.0,150394.0,58768.0
2020-11-25,23:00,20:58,179.0,French Polynesia,281559.0,13517,231.0,70.0,2.0,4842.0,0.0,8605.0,22.0,48008.0,249.0,26355.0,93604.0
2020-11-25,23:00,20:58,89.0,Guinea,13272355.0,12929,66.0,76.0,1.0,11902.0,25.0,951.0,24.0,974.0,6.0,67576.0,5091.0
2020-11-25,23:00,20:58,100.0,Maldives,544313.0,12854,44.0,46.0,0.0,11681.0,21.0,1127.0,12.0,23615.0,85.0,150743.0,276942.0
2020-11-25,23:00,20:58,87.0,DRC,90624213.0,12365,55.0,331.0,0.0,11433.0,0.0,601.0,,136.0,4.0,,
2020-11-25,23:00,20:58,93.0,Tajikistan,9622008.0,12008,37.0,86.0,0.0,11395.0,40.0,527.0,,1248.0,9.0,,
2020-11-25,23:00,20:58,90.0,French Guiana,301719.0,11116,37.0,70.0,0.0,9995.0,0.0,1051.0,1.0,36842.0,232.0,81880.0,271378.0
2020-11-25,23:00,20:58,129.0,Estonia,1326894.0,10541,382.0,97.0,3.0,6052.0,38.0,4392.0,17.0,7944.0,73.0,453067.0,341449.0
2020-11-25,23:00,20:58,115.0,Cabo Verde,558395.0,10526,224.0,104.0,0.0,9900.0,109.0,522.0,23.0,18850.0,186.0,102839.0,184169.0
2020-11-25,23:00,20:58,145.0,Jamaica,2966353.0,10488,66.0,247.0,4.0,5623.0,51.0,4618.0,8.0,3536.0,83.0,111348.0,37537.0
2020-11-25,23:00,20:58,148.0,Botswana,2370372.0,9992,0.0,31.0,0.0,7692.0,0.0,2269.0,1.0,4215.0,13.0,398311.0,168037.0
2020-11-25,23:00,20:58,101.0,Zimbabwe,14948857.0,9398,0.0,274.0,0.0,8297.0,0.0,827.0,,629.0,18.0,172587.0,11545.0
2020-11-25,23:00,20:58,140.0,Malta,442016.0,9253,116.0,122.0,5.0,7062.0,124.0,2069.0,18.0,20934.0,276.0,413011.0,934380.0
2020-11-25,23:00,20:58,95.0,Haiti,11457872.0,9229,5.0,232.0,0.0,7886.0,0.0,1111.0,,805.0,20.0,34734.0,3031.0
2020-11-25,23:00,20:58,144.0,Cyprus,1210876.0,9199,252.0,46.0,2.0,2055.0,0.0,7098.0,15.0,7597.0,38.0,588206.0,485769.0
2020-11-25,23:00,20:58,91.0,Gabon,2246390.0,9173,23.0,59.0,0.0,9016.0,17.0,98.0,7.0,4083.0,26.0,291403.0,129721.0
2020-11-25,23:00,20:58,161.0,Guadeloupe,400152.0,8344,119.0,149.0,5.0,2242.0,0.0,5953.0,9.0,20852.0,372.0,74138.0,185275.0
2020-11-25,23:00,20:58,99.0,Mauritania,4697585.0,8246,53.0,171.0,2.0,7646.0,10.0,429.0,4.0,1755.0,36.0,98641.0,20998.0
2020-11-25,23:00,20:58,113.0,Cuba,11323829.0,8026,76.0,133.0,0.0,7470.0,42.0,423.0,3.0,709.0,12.0,1061511.0,93741.0
2020-11-25,23:00,20:58,153.0,Réunion,897869.0,7836,147.0,39.0,4.0,6660.0,0.0,1137.0,17.0,8727.0,43.0,48859.0,54417.0
2020-11-25,23:00,20:58,138.0,Bahamas,394744.0,7460,29.0,163.0,0.0,5708.0,56.0,1589.0,1.0,18898.0,413.0,42053.0,106532.0
2020-11-25,23:00,20:58,132.0,Syria,17667742.0,7459,164.0,391.0,11.0,3271.0,116.0,3797.0,,422.0,22.0,,
2020-11-25,23:00,20:58,158.0,Trinidad and Tobago,1401309.0,6488,0.0,115.0,0.0,5639.0,0.0,734.0,3.0,4630.0,82.0,36241.0,25862.0
2020-11-25,23:00,20:58,154.0,Andorra,77315.0,6428,77.0,76.0,0.0,5542.0,39.0,810.0,20.0,83140.0,983.0,168635.0,2181142.0
2020-11-25,23:00,20:58,111.0,Eswatini,1164956.0,6272,25.0,120.0,0.0,5901.0,23.0,251.0,11.0,5384.0,103.0,62213.0,53404.0
2020-11-25,23:00,20:58,103.0,Malawi,19323896.0,6018,1.0,185.0,0.0,5450.0,5.0,383.0,4.0,311.0,10.0,72581.0,3756.0
2020-11-25,23:00,20:58,107.0,Hong Kong,7521298.0,5867,85.0,108.0,0.0,5295.0,21.0,464.0,7.0,780.0,14.0,3994873.0,531141.0
2020-11-25,23:00,20:58,110.0,Nicaragua,6655944.0,5784,59.0,160.0,1.0,4225.0,0.0,1399.0,,869.0,24.0,,
2020-11-25,23:00,20:58,122.0,Rwanda,13078334.0,5779,53.0,47.0,0.0,5317.0,120.0,415.0,,442.0,4.0,614267.0,46968.0
2020-11-25,23:00,20:58,104.0,Djibouti,993706.0,5670,1.0,61.0,0.0,5575.0,6.0,34.0,,5706.0,61.0,90927.0,91503.0
2020-11-25,23:00,20:58,112.0,Congo,5571448.0,5632,0.0,93.0,0.0,4988.0,0.0,551.0,,1011.0,17.0,,
2020-11-25,23:00,20:58,177.0,Martinique,375148.0,5413,681.0,40.0,3.0,98.0,0.0,5275.0,16.0,14429.0,107.0,63774.0,169997.0
2020-11-25,23:00,20:58,164.0,Belize,400484.0,5335,86.0,125.0,5.0,2899.0,22.0,2311.0,7.0,13321.0,312.0,29068.0,72582.0
2020-11-25,23:00,20:58,135.0,Iceland,342130.0,5312,14.0,26.0,0.0,5110.0,24.0,176.0,2.0,15526.0,76.0,384907.0,1125031.0
2020-11-25,23:00,20:58,114.0,Suriname,588732.0,5300,3.0,117.0,1.0,5177.0,4.0,6.0,3.0,9002.0,199.0,21299.0,36178.0
2020-11-25,23:00,20:58,159.0,Guyana,788074.0,5189,35.0,147.0,1.0,4204.0,170.0,838.0,7.0,6584.0,187.0,28160.0,35733.0
2020-11-25,23:00,20:58,120.0,Mayotte,275402.0,5181,59.0,49.0,0.0,2964.0,0.0,2168.0,4.0,18812.0,178.0,25231.0,91615.0
2020-11-25,23:00,20:58,106.0,Equatorial Guinea,1420926.0,5137,0.0,85.0,0.0,5005.0,0.0,47.0,,3615.0,60.0,69678.0,49037.0
2020-11-25,23:00,20:58,108.0,CAR,4863019.0,4911,0.0,63.0,0.0,1924.0,0.0,2924.0,2.0,1010.0,13.0,32711.0,6726.0
2020-11-25,23:00,20:58,143.0,Uruguay,3478565.0,4870,107.0,72.0,1.0,3827.0,63.0,971.0,13.0,1400.0,21.0,406500.0,116859.0
2020-11-25,23:00,20:58,142.0,Aruba,106948.0,4778,27.0,45.0,0.0,4632.0,14.0,101.0,4.0,44676.0,421.0,47749.0,446469.0
2020-11-25,23:00,20:58,119.0,Somalia,16066789.0,4445,0.0,113.0,0.0,3412.0,0.0,920.0,,277.0,7.0,,
2020-11-25,23:00,20:58,124.0,Mali,20478920.0,4417,91.0,148.0,2.0,3054.0,10.0,1215.0,,216.0,7.0,93998.0,4590.0
2020-11-25,23:00,20:58,116.0,Thailand,69870386.0,3926,4.0,60.0,0.0,3780.0,8.0,86.0,1.0,56.0,0.9,977854.0,13995.0
2020-11-25,23:00,20:58,128.0,Gambia,2443238.0,3726,0.0,123.0,0.0,3585.0,3.0,18.0,2.0,1525.0,50.0,24363.0,9972.0
2020-11-25,23:00,20:58,127.0,South Sudan,11246002.0,3073,4.0,61.0,0.0,2938.0,0.0,74.0,,273.0,5.0,55777.0,4960.0
2020-11-25,23:00,20:58,134.0,Benin,12247735.0,2916,0.0,43.0,0.0,2579.0,0.0,294.0,,238.0,4.0,294009.0,24005.0
2020-11-25,23:00,20:58,151.0,Togo,8355053.0,2872,18.0,64.0,0.0,2295.0,21.0,513.0,,344.0,8.0,143452.0,17169.0
2020-11-25,23:00,20:58,149.0,Burkina Faso,21127760.0,2757,3.0,68.0,0.0,2557.0,5.0,132.0,,130.0,3.0,,
2020-11-25,23:00,20:58,131.0,Guinea-Bissau,1986295.0,2422,0.0,43.0,0.0,2309.0,0.0,70.0,5.0,1219.0,22.0,29037.0,14619.0
2020-11-25,23:00,20:58,136.0,Sierra Leone,8041015.0,2408,2.0,74.0,0.0,1829.0,0.0,505.0,,299.0,9.0,,
2020-11-25,23:00,20:58,137.0,Yemen,30084780.0,2124,10.0,611.0,2.0,1474.0,7.0,39.0,4.0,71.0,20.0,16855.0,560.0
2020-11-25,23:00,20:58,156.0,Lesotho,2149040.0,2092,0.0,44.0,0.0,1277.0,0.0,771.0,,973.0,20.0,25540.0,11884.0
2020-11-25,23:00,20:58,139.0,New Zealand,5002100.0,2039,8.0,25.0,0.0,1955.0,2.0,59.0,,408.0,5.0,1243518.0,248599.0
2020-11-25,23:00,20:58,195.0,Curaçao,164362.0,1827,0.0,3.0,0.0,1043.0,0.0,781.0,9.0,11116.0,18.0,19110.0,116268.0
2020-11-25,23:00,20:58,157.0,Chad,16610198.0,1655,6.0,101.0,0.0,1494.0,1.0,60.0,,100.0,6.0,,
2020-11-25,23:00,20:58,150.0,Liberia,5104441.0,1578,27.0,83.0,1.0,1340.0,9.0,155.0,2.0,309.0,16.0,33078.0,6480.0
2020-11-25,23:00,20:58,163.0,San Marino,33960.0,1492,64.0,44.0,0.0,1221.0,72.0,227.0,10.0,43934.0,1296.0,16007.0,471349.0
2020-11-25,23:00,20:58,152.0,Niger,24546393.0,1406,25.0,70.0,0.0,1169.0,3.0,167.0,9.0,57.0,3.0,43488.0,1772.0
2020-11-25,23:00,20:58,155.0,Vietnam,97688423.0,1321,5.0,35.0,0.0,1153.0,0.0,133.0,,14.0,0.4,1339465.0,13712.0
2020-11-25,23:00,20:58,191.0,Liechtenstein,38172.0,1183,25.0,14.0,1.0,985.0,33.0,184.0,12.0,30991.0,367.0,14040.0,367809.0
2020-11-25,23:00,20:58,165.0,Channel Islands,174503.0,1124,0.0,48.0,0.0,937.0,0.0,139.0,10.0,6441.0,275.0,189738.0,1087305.0
2020-11-25,23:00,20:58,173.0,Sint Maarten,43070.0,1020,8.0,25.0,0.0,906.0,6.0,89.0,6.0,23682.0,580.0,7200.0,167170.0
2020-11-25,23:00,20:58,182.0,Gibraltar,33687.0,991,10.0,5.0,0.0,895.0,10.0,91.0,3.0,29418.0,148.0,86601.0,2570754.0
2020-11-25,23:00,20:58,160.0,Sao Tome and Principe,220769.0,981,0.0,17.0,0.0,926.0,0.0,38.0,,4444.0,77.0,7498.0,33963.0
2020-11-25,23:00,20:58,172.0,Turks and Caicos,38925.0,746,0.0,6.0,0.0,700.0,0.0,40.0,1.0,19165.0,154.0,6244.0,160411.0
2020-11-25,23:00,20:58,162.0,Diamond Princess,,712,0.0,13.0,0.0,659.0,0.0,40.0,4.0,,,,
2020-11-25,23:00,20:58,180.0,Mongolia,3299224.0,699,27.0,,,342.0,0.0,357.0,3.0,212.0,,121971.0,36970.0
2020-11-25,23:00,20:58,184.0,Saint Martin,38927.0,690,0.0,12.0,0.0,598.0,0.0,80.0,7.0,17725.0,308.0,7149.0,183651.0
2020-11-25,23:00,20:58,169.0,Burundi,12029114.0,673,0.0,1.0,0.0,575.0,0.0,97.0,,56.0,0.08,62215.0,5172.0
2020-11-25,23:00,20:58,174.0,Papua New Guinea,9014024.0,630,0.0,7.0,0.0,588.0,0.0,35.0,,70.0,0.8,30027.0,3331.0
2020-11-25,23:00,20:58,167.0,Taiwan,23834115.0,623,5.0,7.0,0.0,553.0,4.0,63.0,,26.0,0.3,108223.0,4541.0
2020-11-25,23:00,20:58,170.0,Comoros,876905.0,607,0.0,7.0,0.0,579.0,0.0,21.0,,692.0,8.0,,
2020-11-25,23:00,20:58,188.0,Monaco,39353.0,594,7.0,3.0,0.0,530.0,7.0,61.0,5.0,15094.0,76.0,51953.0,1320179.0
2020-11-25,23:00,20:58,178.0,Eritrea,3565930.0,558,0.0,,,473.0,0.0,85.0,,156.0,,21655.0,6073.0
2020-11-25,23:00,20:58,166.0,Tanzania,60399786.0,509,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,,
2020-11-25,23:00,20:58,171.0,Faeroe Islands,48938.0,500,0.0,,,498.0,0.0,2.0,,10217.0,,165822.0,3388410.0
2020-11-25,23:00,20:58,175.0,Mauritius,1272617.0,494,0.0,10.0,0.0,433.0,0.0,51.0,,388.0,8.0,289552.0,227525.0
2020-11-25,23:00,20:58,187.0,Bhutan,774995.0,386,0.0,,,363.0,0.0,23.0,,498.0,,196537.0,253598.0
2020-11-25,23:00,20:58,176.0,Isle of Man,85213.0,369,0.0,25.0,0.0,338.0,2.0,6.0,1.0,4330.0,293.0,18159.0,213101.0
2020-11-25,23:00,20:58,181.0,Cambodia,16810933.0,307,1.0,,,298.0,2.0,9.0,,18.0,,223217.0,13278.0
2020-11-25,23:00,20:58,183.0,Cayman Islands,66029.0,266,1.0,2.0,0.0,249.0,4.0,15.0,1.0,4029.0,30.0,51776.0,784140.0
2020-11-25,23:00,20:58,186.0,Barbados,287517.0,262,2.0,7.0,0.0,242.0,1.0,13.0,,911.0,24.0,45260.0,157417.0
2020-11-25,23:00,20:58,185.0,Bermuda,62185.0,239,12.0,9.0,0.0,205.0,5.0,25.0,,3843.0,145.0,102900.0,1654740.0
2020-11-25,23:00,20:58,197.0,Saint Lucia,183964.0,226,0.0,2.0,0.0,109.0,0.0,115.0,,1229.0,11.0,15079.0,81967.0
2020-11-25,23:00,20:58,190.0,Seychelles,98591.0,166,0.0,,,159.0,0.0,7.0,,1684.0,,5200.0,52743.0
2020-11-25,23:00,20:58,208.0,Caribbean Netherlands,26320.0,161,0.0,3.0,0.0,155.0,0.0,3.0,,6117.0,114.0,3539.0,134460.0
2020-11-25,23:00,20:58,189.0,Brunei,439151.0,150,0.0,3.0,0.0,145.0,0.0,2.0,,342.0,7.0,75916.0,172870.0
2020-11-25,23:00,20:58,192.0,Antigua and Barbuda,98253.0,140,1.0,4.0,0.0,129.0,1.0,7.0,2.0,1425.0,41.0,4453.0,45322.0
2020-11-25,23:00,20:58,205.0,St. Barth,9889.0,127,0.0,,,94.0,0.0,33.0,,12843.0,,4767.0,482051.0
2020-11-25,23:00,20:58,193.0,St. Vincent Grenadines,111082.0,84,0.0,,,78.0,0.0,6.0,,756.0,,9104.0,81957.0
2020-11-25,23:00,20:58,203.0,Dominica,72058.0,77,0.0,,,63.0,0.0,14.0,,1069.0,,5655.0,78478.0
2020-11-25,23:00,20:58,202.0,British Virgin Islands,30312.0,71,0.0,1.0,0.0,70.0,0.0,0.0,,2342.0,33.0,5193.0,171318.0
2020-11-25,23:00,20:58,194.0,Macao,652854.0,46,0.0,,,46.0,0.0,0.0,,70.0,,4238.0,6491.0
2020-11-25,23:00,20:58,199.0,Grenada,112732.0,41,0.0,,,30.0,0.0,11.0,,364.0,,6252.0,55459.0
2020-11-25,23:00,20:58,201.0,Laos,7317494.0,39,0.0,,,24.0,0.0,15.0,,5.0,,74622.0,10198.0
2020-11-25,23:00,20:58,196.0,Fiji,899044.0,38,3.0,2.0,0.0,33.0,0.0,3.0,,42.0,2.0,15235.0,16946.0
2020-11-25,23:00,20:58,200.0,New Caledonia,286594.0,32,0.0,,,32.0,0.0,0.0,,112.0,,17179.0,59942.0
2020-11-25,23:00,20:58,198.0,Timor-Leste,1328371.0,30,0.0,,,30.0,0.0,0.0,,23.0,,13289.0,10004.0
2020-11-25,23:00,20:58,210.0,Vatican City,802.0,27,0.0,,,15.0,0.0,12.0,,33666.0,,,
2020-11-25,23:00,20:58,204.0,Saint Kitts and Nevis,53350.0,22,2.0,,,19.0,0.0,3.0,,412.0,,3677.0,68922.0
2020-11-25,23:00,20:58,206.0,Greenland,56810.0,18,0.0,,,18.0,0.0,0.0,,317.0,,12578.0,221405.0
2020-11-25,23:00,20:58,,Solomon Islands,693502.0,17,1.0,,,5.0,0.0,12.0,,25.0,,4500.0,6489.0
2020-11-25,23:00,20:58,209.0,Falkland Islands,3520.0,16,0.0,,,13.0,0.0,3.0,,4545.0,,4245.0,1205966.0
2020-11-25,23:00,20:58,213.0,Saint Pierre Miquelon,5783.0,16,0.0,,,12.0,0.0,4.0,,2767.0,,2624.0,453744.0
2020-11-25,23:00,20:58,207.0,Montserrat,4993.0,13,0.0,1.0,0.0,12.0,0.0,0.0,,2604.0,200.0,577.0,115562.0
2020-11-25,23:00,20:58,211.0,Western Sahara,603109.0,10,0.0,1.0,0.0,8.0,0.0,1.0,,17.0,2.0,,
2020-11-25,23:00,20:58,212.0,MS Zaandam,,9,,2.0,,,,7.0,,,,,
2020-11-25,23:00,20:58,214.0,Anguilla,15056.0,4,0.0,,,3.0,0.0,1.0,,266.0,,2308.0,153294.0
2020-11-25,23:00,20:58,,Marshall Islands,59350.0,4,0.0,,,1.0,0.0,3.0,,67.0,,,
2020-11-25,23:00,20:58,,Wallis and Futuna,11158.0,3,1.0,,,1.0,0.0,2.0,,269.0,,1149.0,102975.0
2020-11-25,23:00,20:58,,Samoa,198942.0,1,0.0,,,,,1.0,,5.0,,,
2020-11-25,23:00,20:58,,Vanuatu,309969.0,1,0.0,,,,,1.0,,3.0,,,
2020-11-25,23:00,20:58,215.0,China,1439323776.0,86469,5.0,4634.0,0.0,81530.0,22.0,305.0,6.0,60.0,3.0,160000000.0,111163.0
>>>>>>> parent of 6e0d6acf... Delete data directory
