<<<<<<< HEAD
Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-26,23:00,20:56,115.0,Cabo Verde,557900.0,8423,27.0,94.0,,7455.0,170.0,874.0,23.0,15098.0,168.0,87480.0,156802.0
2020-10-26,23:00,20:56,121.0,Sri Lanka,21441941.0,8413,541.0,16.0,,3933.0,130.0,4464.0,,392.0,0.7,450836.0,21026.0
2020-10-26,23:00,20:56,101.0,Zimbabwe,14931115.0,8276,,237.0,,7797.0,,242.0,,554.0,16.0,162958.0,10914.0
2020-10-26,23:00,20:56,99.0,Mauritania,4687533.0,7664,,163.0,,7385.0,,116.0,3.0,1635.0,35.0,85750.0,18293.0
2020-10-26,23:00,20:56,161.0,Guadeloupe,400146.0,7329,,115.0,,2199.0,,5015.0,35.0,18316.0,287.0,65030.0,162516.0
2020-10-26,23:00,20:56,113.0,Cuba,11324393.0,6595,29.0,128.0,,6029.0,31.0,438.0,5.0,582.0,11.0,800197.0,70661.0
2020-10-26,23:00,20:56,138.0,Bahamas,394436.0,6410,,132.0,,3948.0,,2330.0,8.0,16251.0,335.0,34088.0,86422.0
2020-10-26,23:00,20:56,148.0,Botswana,2366473.0,6283,360.0,21.0,,4438.0,3511.0,1824.0,1.0,2655.0,9.0,289232.0,122221.0
2020-10-26,23:00,20:56,103.0,Malawi,19283244.0,5894,4.0,183.0,,5294.0,3.0,417.0,4.0,306.0,9.0,60308.0,3127.0
2020-10-26,23:00,20:56,111.0,Eswatini,1163972.0,5863,9.0,116.0,,5511.0,9.0,236.0,19.0,5037.0,100.0,45870.0,39408.0
2020-10-26,23:00,20:56,179.0,French Polynesia,281426.0,5859,,20.0,,3685.0,,2154.0,17.0,20819.0,71.0,26355.0,93648.0
2020-10-26,23:00,20:56,140.0,Malta,441920.0,5578,80.0,53.0,2.0,3630.0,63.0,1895.0,,12622.0,120.0,320715.0,725731.0
2020-10-26,23:00,20:56,104.0,Djibouti,992528.0,5541,5.0,61.0,,5409.0,7.0,71.0,,5583.0,61.0,84133.0,84766.0
2020-10-26,23:00,20:56,158.0,Trinidad and Tobago,1400938.0,5511,,105.0,,4085.0,,1321.0,14.0,3934.0,75.0,32234.0,23009.0
2020-10-26,23:00,20:56,132.0,Syria,17632794.0,5461,53.0,272.0,3.0,1788.0,35.0,3401.0,,310.0,15.0,,
2020-10-26,23:00,20:56,110.0,Nicaragua,6649486.0,5434,,155.0,,4225.0,,1054.0,,817.0,23.0,,
2020-10-26,23:00,20:56,153.0,Réunion,897346.0,5361,212.0,20.0,,4630.0,,711.0,10.0,5974.0,22.0,35419.0,39471.0
2020-10-26,23:00,20:56,107.0,Hong Kong,7516319.0,5304,8.0,105.0,,5050.0,3.0,149.0,12.0,706.0,14.0,3707664.0,493282.0
2020-10-26,23:00,20:56,112.0,Congo,5560282.0,5253,,92.0,,3887.0,,1274.0,,945.0,17.0,,
2020-10-26,23:00,20:56,114.0,Suriname,588301.0,5170,,109.0,,5032.0,,29.0,8.0,8788.0,185.0,18133.0,30823.0
2020-10-26,23:00,20:56,106.0,Equatorial Guinea,1417129.0,5079,,83.0,,4962.0,,34.0,1.0,3584.0,59.0,64910.0,45804.0
2020-10-26,23:00,20:56,122.0,Rwanda,13051938.0,5073,7.0,34.0,,4848.0,18.0,191.0,,389.0,3.0,548938.0,42058.0
2020-10-26,23:00,20:56,108.0,CAR,4856128.0,4862,,62.0,,1924.0,,2876.0,2.0,1001.0,13.0,32711.0,6736.0
2020-10-26,23:00,20:56,147.0,Latvia,1879409.0,4757,79.0,60.0,4.0,1357.0,,3340.0,10.0,2531.0,32.0,426232.0,226790.0
2020-10-26,23:00,20:56,135.0,Iceland,341949.0,4504,56.0,11.0,,3463.0,68.0,1030.0,3.0,13172.0,32.0,340310.0,995207.0
2020-10-26,23:00,20:56,129.0,Estonia,1326821.0,4428,17.0,73.0,,3505.0,48.0,850.0,3.0,3337.0,55.0,252957.0,190649.0
2020-10-26,23:00,20:56,142.0,Aruba,106911.0,4422,2.0,36.0,,4222.0,13.0,164.0,4.0,41362.0,337.0,38406.0,359233.0
2020-10-26,23:00,20:56,154.0,Andorra,77305.0,4325,287.0,72.0,3.0,2957.0,228.0,1296.0,22.0,55947.0,931.0,137457.0,1778113.0
2020-10-26,23:00,20:56,120.0,Mayotte,274861.0,4321,45.0,44.0,,2964.0,,1313.0,4.0,15721.0,160.0,13000.0,47297.0
2020-10-26,23:00,20:56,159.0,Guyana,787764.0,4026,3.0,119.0,,3009.0,39.0,898.0,15.0,5111.0,151.0,18489.0,23470.0
2020-10-26,23:00,20:56,119.0,Somalia,16030304.0,3941,,104.0,,3185.0,,652.0,,246.0,6.0,,
2020-10-26,23:00,20:56,116.0,Thailand,69856070.0,3743,7.0,59.0,,3543.0,13.0,141.0,1.0,54.0,0.8,977854.0,13998.0
2020-10-26,23:00,20:56,128.0,Gambia,2437652.0,3660,,119.0,,2660.0,,881.0,,1501.0,49.0,18657.0,7654.0
2020-10-26,23:00,20:56,144.0,Cyprus,1210156.0,3545,,25.0,,1882.0,,1638.0,9.0,2929.0,21.0,458164.0,378599.0
2020-10-26,23:00,20:56,124.0,Mali,20430915.0,3499,9.0,133.0,,2664.0,3.0,702.0,,171.0,7.0,71254.0,3488.0
2020-10-26,23:00,20:56,164.0,Belize,399892.0,3145,39.0,50.0,2.0,1961.0,40.0,1134.0,1.0,7865.0,125.0,21400.0,53514.0
2020-10-26,23:00,20:56,127.0,South Sudan,11235248.0,2883,,56.0,,1290.0,,1537.0,,257.0,5.0,12044.0,1072.0
2020-10-26,23:00,20:56,143.0,Uruguay,3477581.0,2851,,53.0,,2351.0,,447.0,11.0,820.0,15.0,302334.0,86938.0
2020-10-26,23:00,20:56,134.0,Benin,12221619.0,2557,,41.0,,2330.0,,186.0,,209.0,3.0,238105.0,19482.0
2020-10-26,23:00,20:56,149.0,Burkina Faso,21080603.0,2459,8.0,67.0,2.0,2164.0,145.0,228.0,,117.0,3.0,,
2020-10-26,23:00,20:56,131.0,Guinea-Bissau,1982472.0,2403,,41.0,,1818.0,,544.0,5.0,1212.0,21.0,,
2020-10-26,23:00,20:56,136.0,Sierra Leone,8027693.0,2346,,74.0,,1787.0,,485.0,,292.0,9.0,,
2020-10-26,23:00,20:56,177.0,Martinique,375171.0,2257,,24.0,,98.0,,2135.0,19.0,6016.0,64.0,42504.0,113292.0
2020-10-26,23:00,20:56,151.0,Togo,8339106.0,2200,,52.0,,1600.0,,548.0,,264.0,6.0,113460.0,13606.0
2020-10-26,23:00,20:56,137.0,Yemen,30030812.0,2060,,599.0,,1360.0,,101.0,,69.0,20.0,,
2020-10-26,23:00,20:56,156.0,Lesotho,2147650.0,1943,3.0,43.0,,975.0,5.0,925.0,,905.0,20.0,22340.0,10402.0
2020-10-26,23:00,20:56,139.0,New Zealand,5002100.0,1940,5.0,25.0,,1841.0,1.0,74.0,,388.0,5.0,1070181.0,213946.0
2020-10-26,23:00,20:56,157.0,Chad,16571408.0,1441,4.0,96.0,,1277.0,9.0,68.0,,87.0,6.0,,
2020-10-26,23:00,20:56,150.0,Liberia,5094671.0,1416,23.0,82.0,,1278.0,,56.0,2.0,278.0,16.0,30332.0,5954.0
2020-10-26,23:00,20:56,152.0,Niger,24474131.0,1215,,69.0,,1129.0,1.0,17.0,9.0,50.0,3.0,35257.0,1441.0
2020-10-26,23:00,20:56,155.0,Vietnam,97616709.0,1169,1.0,35.0,,1061.0,4.0,73.0,,12.0,0.4,1246480.0,12769.0
2020-10-26,23:00,20:56,160.0,Sao Tome and Principe,220434.0,940,,15.0,,902.0,,23.0,,4264.0,68.0,6047.0,27432.0
2020-10-26,23:00,20:56,195.0,Curaçao,164307.0,873,15.0,1.0,,590.0,6.0,282.0,4.0,5313.0,6.0,11761.0,71579.0
2020-10-26,23:00,20:56,163.0,San Marino,33954.0,852,33.0,42.0,,716.0,,94.0,3.0,25093.0,1237.0,9582.0,282205.0
2020-10-26,23:00,20:56,165.0,Channel Islands,174372.0,796,1.0,48.0,,671.0,,77.0,2.0,4565.0,275.0,141888.0,813709.0
2020-10-26,23:00,20:56,173.0,Sint Maarten,43030.0,784,,22.0,,705.0,,57.0,6.0,18220.0,511.0,5961.0,138531.0
2020-10-26,23:00,20:56,162.0,Diamond Princess,,712,,13.0,,659.0,,40.0,4.0,,,,
2020-10-26,23:00,20:56,172.0,Turks and Caicos,38882.0,701,,6.0,,689.0,,6.0,1.0,18029.0,154.0,4194.0,107865.0
2020-10-26,23:00,20:56,182.0,Gibraltar,33688.0,670,3.0,,,532.0,16.0,138.0,21.0,19888.0,,62269.0,1848403.0
2020-10-26,23:00,20:56,174.0,Papua New Guinea,9000110.0,588,5.0,7.0,,546.0,1.0,35.0,,65.0,0.8,29002.0,3222.0
2020-10-26,23:00,20:56,169.0,Burundi,11999960.0,557,,1.0,,511.0,,45.0,,46.0,0.08,49642.0,4137.0
2020-10-26,23:00,20:56,167.0,Taiwan,23830593.0,550,,7.0,,497.0,,46.0,,23.0,0.3,100306.0,4209.0
2020-10-26,23:00,20:56,184.0,Saint Martin,38873.0,538,,8.0,,422.0,,108.0,12.0,13840.0,206.0,6072.0,156201.0
2020-10-26,23:00,20:56,170.0,Comoros,875384.0,517,,7.0,,494.0,,16.0,,591.0,8.0,,
2020-10-26,23:00,20:56,166.0,Tanzania,60259767.0,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,
2020-10-26,23:00,20:56,171.0,Faeroe Islands,48922.0,490,,,,478.0,,12.0,,10016.0,,150952.0,3085565.0
2020-10-26,23:00,20:56,178.0,Eritrea,3561906.0,461,,,,405.0,,56.0,,129.0,,,
2020-10-26,23:00,20:56,175.0,Mauritius,1272445.0,435,,10.0,,386.0,,39.0,,342.0,8.0,260973.0,205096.0
2020-10-26,23:00,20:56,191.0,Liechtenstein,38163.0,402,37.0,1.0,,210.0,40.0,191.0,8.0,10534.0,26.0,9155.0,239892.0
2020-10-26,23:00,20:56,176.0,Isle of Man,85177.0,351,3.0,24.0,,321.0,,6.0,,4121.0,282.0,15811.0,185625.0
2020-10-26,23:00,20:56,187.0,Bhutan,774299.0,342,2.0,,,307.0,1.0,35.0,,442.0,,166087.0,214500.0
2020-10-26,23:00,20:56,180.0,Mongolia,3294893.0,339,1.0,,,312.0,,27.0,1.0,103.0,,85753.0,26026.0
2020-10-26,23:00,20:56,188.0,Monaco,39331.0,310,4.0,2.0,,250.0,6.0,58.0,5.0,7882.0,51.0,51953.0,1320917.0
2020-10-26,23:00,20:56,181.0,Cambodia,16791963.0,287,,,,283.0,,4.0,,17.0,,174301.0,10380.0
2020-10-26,23:00,20:56,183.0,Cayman Islands,65966.0,239,,1.0,,215.0,,23.0,1.0,3623.0,15.0,45365.0,687703.0
2020-10-26,23:00,20:56,186.0,Barbados,287488.0,233,6.0,7.0,,210.0,2.0,16.0,,810.0,24.0,33467.0,116412.0
2020-10-26,23:00,20:56,185.0,Bermuda,62204.0,190,,9.0,,175.0,,6.0,,3054.0,145.0,79686.0,1281043.0
2020-10-26,23:00,20:56,190.0,Seychelles,98541.0,153,,,,149.0,,4.0,,1553.0,,5200.0,52770.0
2020-10-26,23:00,20:56,208.0,Caribbean Netherlands,26300.0,150,,3.0,,121.0,,26.0,,5703.0,114.0,2890.0,109886.0
2020-10-26,23:00,20:56,189.0,Brunei,438808.0,148,,3.0,,143.0,,2.0,,337.0,7.0,66995.0,152675.0
2020-10-26,23:00,20:56,192.0,Antigua and Barbuda,98187.0,124,,3.0,,108.0,,13.0,,1263.0,31.0,3450.0,35137.0
2020-10-26,23:00,20:56,205.0,St. Barth,9887.0,77,,,,66.0,,11.0,,7788.0,,3526.0,356630.0
2020-10-26,23:00,20:56,193.0,St. Vincent Grenadines,111053.0,73,,,,66.0,,7.0,,657.0,,6615.0,59566.0
2020-10-26,23:00,20:56,202.0,British Virgin Islands,30295.0,71,,1.0,,70.0,,0.0,,2344.0,33.0,5193.0,171414.0
2020-10-26,23:00,20:56,197.0,Saint Lucia,183895.0,54,,,,27.0,,27.0,,294.0,,10177.0,55341.0
2020-10-26,23:00,20:56,194.0,Macao,652128.0,46,,,,46.0,,0.0,,71.0,,4238.0,6499.0
2020-10-26,23:00,20:56,203.0,Dominica,72043.0,38,,,,29.0,,9.0,,527.0,,4268.0,59242.0
2020-10-26,23:00,20:56,196.0,Fiji,898513.0,33,,2.0,,30.0,,1.0,,37.0,2.0,12125.0,13495.0
2020-10-26,23:00,20:56,198.0,Timor-Leste,1326310.0,29,,,,28.0,,1.0,,22.0,,10547.0,7952.0
2020-10-26,23:00,20:56,199.0,Grenada,112690.0,28,,,,24.0,,4.0,,248.0,,6252.0,55480.0
2020-10-26,23:00,20:56,210.0,Vatican City,802.0,27,,,,15.0,,12.0,,33666.0,,,
2020-10-26,23:00,20:56,200.0,New Caledonia,286369.0,27,,,,27.0,,0.0,,94.0,,15180.0,53009.0
2020-10-26,23:00,20:56,201.0,Laos,7308836.0,24,,,,22.0,,2.0,,3.0,,63749.0,8722.0
2020-10-26,23:00,20:56,204.0,Saint Kitts and Nevis,53319.0,19,,,,19.0,,0.0,,356.0,,2933.0,55009.0
2020-10-26,23:00,20:56,206.0,Greenland,56802.0,17,,,,16.0,,1.0,,299.0,,10273.0,180856.0
2020-10-26,23:00,20:56,213.0,Saint Pierre Miquelon,5785.0,16,,,,12.0,,4.0,,2766.0,,2222.0,384097.0
2020-10-26,23:00,20:56,207.0,Montserrat,4993.0,13,,1.0,,12.0,,0.0,,2604.0,200.0,483.0,96735.0
2020-10-26,23:00,20:56,209.0,Falkland Islands,3511.0,13,,,,13.0,,0.0,,3703.0,,2682.0,763885.0
2020-10-26,23:00,20:56,211.0,Western Sahara,601902.0,10,,1.0,,8.0,,1.0,,17.0,2.0,,
2020-10-26,23:00,20:56,212.0,MS Zaandam,,9,,2.0,,,,7.0,,,,,
2020-10-26,23:00,20:56,,Solomon Islands,692118.0,4,,,,3.0,,1.0,,6.0,,96.0,139.0
2020-10-26,23:00,20:56,214.0,Anguilla,15046.0,3,,,,3.0,,0.0,,199.0,,1329.0,88329.0
2020-10-26,23:00,20:56,,Wallis and Futuna,11174.0,1,,,,1.0,,0.0,,89.0,,48.0,4296.0
2020-10-26,23:00,20:56,215.0,China,1439323776.0,85810,20.0,4634.0,,80911.0,20.0,265.0,4.0,60.0,3.0,160000000.0,111163.0
>>>>>>> parent of 6e0d6acf... Delete data directory
