<<<<<<< HEAD
Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-08,23:59,,138.0,Bahamas,394252.0,4713,81.0,102.0,,2607.0,70.0,2004.0,96.0,11954.0,259.0,23039.0,58437.0
2020-10-08,23:59,,132.0,Syria,17611826.0,4566,62.0,215.0,3.0,1212.0,14.0,3139.0,,259.0,12.0,,
2020-10-08,23:59,,121.0,Sri Lanka,21437536.0,4488,29.0,13.0,,3278.0,4.0,1197.0,,209.0,0.6,308989.0,14413.0
2020-10-08,23:59,,153.0,Réunion,897032.0,4385,,16.0,,3360.0,,1009.0,17.0,4888.0,18.0,35419.0,39485.0
2020-10-08,23:59,,142.0,Aruba,106889.0,4150,17.0,31.0,,3718.0,40.0,401.0,12.0,38825.0,290.0,33736.0,315617.0
2020-10-08,23:59,,120.0,Mayotte,274537.0,3892,,42.0,,2964.0,,886.0,2.0,14177.0,153.0,13000.0,47352.0
2020-10-08,23:59,,129.0,Estonia,1326778.0,3760,45.0,67.0,,2824.0,11.0,869.0,3.0,2834.0,50.0,227918.0,171783.0
2020-10-08,23:59,,119.0,Somalia,16008413.0,3745,,99.0,,3010.0,,636.0,,234.0,6.0,,
2020-10-08,23:59,,116.0,Thailand,69847481.0,3622,7.0,59.0,,3439.0,48.0,124.0,1.0,52.0,0.8,749213.0,10726.0
2020-10-08,23:59,,128.0,Gambia,2434300.0,3617,4.0,117.0,,2437.0,202.0,1063.0,,1486.0,48.0,17842.0,7329.0
2020-10-08,23:59,,140.0,Malta,441862.0,3506,64.0,41.0,,2884.0,19.0,581.0,,7935.0,93.0,272579.0,616887.0
2020-10-08,23:59,,159.0,Guyana,787578.0,3292,,95.0,,2084.0,,1113.0,15.0,4180.0,121.0,15360.0,19503.0
2020-10-08,23:59,,135.0,Iceland,341840.0,3267,95.0,10.0,,2411.0,45.0,846.0,3.0,9557.0,29.0,298292.0,872607.0
2020-10-08,23:59,,124.0,Mali,20402112.0,3235,25.0,131.0,,2506.0,4.0,598.0,,159.0,6.0,57365.0,2812.0
2020-10-08,23:59,,148.0,Botswana,2364134.0,3219,47.0,18.0,,834.0,,2367.0,1.0,1362.0,8.0,224692.0,95042.0
2020-10-08,23:59,,127.0,South Sudan,11228796.0,2749,1.0,53.0,3.0,1290.0,,1406.0,,245.0,5.0,12044.0,1073.0
2020-10-08,23:59,,154.0,Andorra,77299.0,2568,,54.0,1.0,1715.0,,799.0,9.0,33222.0,699.0,137457.0,1778251.0
2020-10-08,23:59,,179.0,French Polynesia,281346.0,2420,62.0,10.0,,1857.0,,553.0,7.0,8602.0,36.0,26355.0,93675.0
2020-10-08,23:59,,134.0,Benin,12205949.0,2411,,41.0,,1973.0,,397.0,,198.0,3.0,203831.0,16699.0
2020-10-08,23:59,,131.0,Guinea-Bissau,1980178.0,2385,,40.0,,1728.0,,617.0,5.0,1204.0,20.0,,
2020-10-08,23:59,,147.0,Latvia,1880428.0,2370,109.0,40.0,,1322.0,,1008.0,4.0,1260.0,21.0,349237.0,185722.0
2020-10-08,23:59,,164.0,Belize,399536.0,2310,67.0,34.0,,1427.0,35.0,849.0,5.0,5782.0,85.0,16552.0,41428.0
2020-10-08,23:59,,136.0,Sierra Leone,8019700.0,2293,6.0,72.0,,1721.0,5.0,500.0,,286.0,9.0,,
2020-10-08,23:59,,149.0,Burkina Faso,21052309.0,2222,,59.0,,1478.0,,685.0,,106.0,3.0,,
2020-10-08,23:59,,143.0,Uruguay,3476990.0,2206,,49.0,,1890.0,,267.0,1.0,634.0,14.0,254180.0,73103.0
2020-10-08,23:59,,137.0,Yemen,29998431.0,2049,,593.0,,1328.0,,128.0,,68.0,20.0,,
2020-10-08,23:59,,144.0,Cyprus,1209725.0,1918,21.0,24.0,,1369.0,,525.0,1.0,1585.0,20.0,403330.0,333406.0
2020-10-08,23:59,,151.0,Togo,8329538.0,1907,9.0,49.0,,1426.0,7.0,432.0,,229.0,6.0,98388.0,11812.0
2020-10-08,23:59,,139.0,New Zealand,5002100.0,1864,3.0,25.0,,1800.0,1.0,39.0,1.0,373.0,5.0,990973.0,198111.0
2020-10-08,23:59,,177.0,Martinique,375186.0,1851,,22.0,,98.0,,1731.0,14.0,4934.0,59.0,39379.0,104959.0
2020-10-08,23:59,,156.0,Lesotho,2146816.0,1786,19.0,41.0,1.0,926.0,,819.0,,832.0,19.0,20246.0,9431.0
2020-10-08,23:59,,150.0,Liberia,5088809.0,1360,5.0,82.0,,1245.0,,33.0,2.0,267.0,16.0,30187.0,5932.0
2020-10-08,23:59,,157.0,Chad,16548133.0,1262,11.0,89.0,,1098.0,8.0,75.0,,76.0,5.0,,
2020-10-08,23:59,,152.0,Niger,24430774.0,1200,,69.0,,1122.0,,9.0,,49.0,3.0,26937.0,1103.0
2020-10-08,23:59,,155.0,Vietnam,97573680.0,1100,1.0,35.0,,1023.0,,42.0,,11.0,0.4,1009145.0,10342.0
2020-10-08,23:59,,160.0,Sao Tome and Principe,220234.0,914,,15.0,,888.0,,11.0,,4150.0,68.0,5212.0,23666.0
2020-10-08,23:59,,163.0,San Marino,33950.0,741,9.0,42.0,,682.0,2.0,17.0,3.0,21826.0,1237.0,7895.0,232548.0
2020-10-08,23:59,,162.0,Diamond Princess,,712,,13.0,,651.0,,48.0,4.0,,,,
2020-10-08,23:59,,165.0,Channel Islands,174293.0,699,1.0,48.0,,623.0,23.0,28.0,2.0,4010.0,275.0,123884.0,710780.0
2020-10-08,23:59,,173.0,Sint Maarten,43006.0,698,9.0,22.0,,592.0,,84.0,6.0,16230.0,512.0,4650.0,108124.0
2020-10-08,23:59,,172.0,Turks and Caicos,38857.0,695,,6.0,,656.0,,33.0,4.0,17886.0,154.0,3504.0,90177.0
2020-10-08,23:59,,174.0,Papua New Guinea,8991763.0,549,8.0,7.0,,532.0,5.0,10.0,,61.0,0.8,26417.0,2938.0
2020-10-08,23:59,,195.0,Curaçao,164275.0,532,27.0,1.0,,281.0,11.0,250.0,2.0,3238.0,6.0,8745.0,53234.0
2020-10-08,23:59,,167.0,Taiwan,23828479.0,524,1.0,7.0,,485.0,,32.0,,22.0,0.3,94734.0,3976.0
2020-10-08,23:59,,169.0,Burundi,11982467.0,515,,1.0,,472.0,,42.0,,43.0,0.08,37522.0,3131.0
2020-10-08,23:59,,166.0,Tanzania,60175755.0,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,
2020-10-08,23:59,,170.0,Comoros,874471.0,495,4.0,7.0,,475.0,7.0,13.0,,566.0,8.0,,
2020-10-08,23:59,,171.0,Faeroe Islands,48913.0,477,1.0,,,456.0,4.0,21.0,,9752.0,,136959.0,2800053.0
2020-10-08,23:59,,182.0,Gibraltar,33688.0,452,7.0,,,386.0,10.0,66.0,,13417.0,,51176.0,1519117.0
2020-10-08,23:59,,184.0,Saint Martin,38841.0,412,,8.0,,309.0,,95.0,11.0,10607.0,206.0,5170.0,133107.0
2020-10-08,23:59,,178.0,Eritrea,3559491.0,405,7.0,,,364.0,6.0,41.0,,114.0,,,
2020-10-08,23:59,,175.0,Mauritius,1272341.0,395,,10.0,,358.0,,27.0,,310.0,8.0,253248.0,199041.0
2020-10-08,23:59,,176.0,Isle of Man,85155.0,345,,24.0,,316.0,,5.0,,4051.0,282.0,13920.0,163467.0
2020-10-08,23:59,,180.0,Mongolia,3292294.0,315,,,,308.0,,7.0,1.0,96.0,,75304.0,22873.0
2020-10-08,23:59,,187.0,Bhutan,773881.0,304,4.0,,,252.0,2.0,52.0,,393.0,,146386.0,189158.0
2020-10-08,23:59,,181.0,Cambodia,16780580.0,281,1.0,,,276.0,,5.0,,17.0,,148120.0,8827.0
2020-10-08,23:59,,188.0,Monaco,39317.0,229,2.0,2.0,,207.0,5.0,20.0,1.0,5824.0,51.0,51953.0,1321388.0
2020-10-08,23:59,,183.0,Cayman Islands,65928.0,213,,1.0,,210.0,,2.0,,3231.0,15.0,40223.0,610105.0
2020-10-08,23:59,,186.0,Barbados,287471.0,203,,7.0,,182.0,,14.0,,706.0,24.0,25393.0,88332.0
2020-10-08,23:59,,185.0,Bermuda,62215.0,182,1.0,9.0,,170.0,,3.0,,2925.0,145.0,68956.0,1108350.0
2020-10-08,23:59,,190.0,Seychelles,98511.0,148,,,,143.0,,5.0,,1502.0,,5200.0,52786.0
2020-10-08,23:59,,189.0,Brunei,438602.0,146,,3.0,,143.0,,0.0,,333.0,7.0,60615.0,138200.0
2020-10-08,23:59,,208.0,Caribbean Netherlands,26288.0,141,,2.0,,67.0,,72.0,,5364.0,76.0,2796.0,106360.0
2020-10-08,23:59,,191.0,Liechtenstein,38158.0,135,4.0,1.0,,117.0,1.0,17.0,,3538.0,26.0,900.0,23586.0
2020-10-08,23:59,,192.0,Antigua and Barbuda,98147.0,108,,3.0,,97.0,,8.0,,1100.0,31.0,2979.0,30352.0
2020-10-08,23:59,,202.0,British Virgin Islands,30285.0,71,,1.0,,69.0,,1.0,,2344.0,33.0,5161.0,170414.0
2020-10-08,23:59,,193.0,St. Vincent Grenadines,111035.0,64,,,,64.0,,0.0,,576.0,,5386.0,48507.0
2020-10-08,23:59,,205.0,St. Barth,9885.0,62,,,,37.0,,25.0,,6272.0,,2668.0,269904.0
2020-10-08,23:59,,194.0,Macao,651693.0,46,,,,46.0,,0.0,,71.0,,4238.0,6503.0
2020-10-08,23:59,,196.0,Fiji,898194.0,32,,2.0,,28.0,,2.0,1.0,36.0,2.0,11034.0,12285.0
2020-10-08,23:59,,203.0,Dominica,72034.0,31,,,,24.0,,7.0,,430.0,,2612.0,36261.0
2020-10-08,23:59,,197.0,Saint Lucia,183854.0,28,1.0,,,27.0,,1.0,,152.0,,8591.0,46727.0
2020-10-08,23:59,,198.0,Timor-Leste,1325073.0,28,,,,28.0,,0.0,,21.0,,8073.0,6092.0
2020-10-08,23:59,,200.0,New Caledonia,286234.0,27,,,,27.0,,0.0,,94.0,,14585.0,50955.0
2020-10-08,23:59,,199.0,Grenada,112664.0,24,,,,24.0,,0.0,,213.0,,6252.0,55492.0
2020-10-08,23:59,,201.0,Laos,7303642.0,23,,,,22.0,,1.0,,3.0,,56546.0,7742.0
2020-10-08,23:59,,204.0,Saint Kitts and Nevis,53300.0,19,,,,17.0,,2.0,,356.0,,2455.0,46060.0
2020-10-08,23:59,,213.0,Saint Pierre Miquelon,5786.0,16,,,,6.0,,10.0,,2765.0,,1967.0,339959.0
2020-10-08,23:59,,206.0,Greenland,56797.0,15,,,,14.0,,1.0,,264.0,,8748.0,154022.0
2020-10-08,23:59,,207.0,Montserrat,4993.0,13,,1.0,,12.0,,0.0,,2604.0,200.0,483.0,96735.0
2020-10-08,23:59,,209.0,Falkland Islands,3506.0,13,,,,13.0,,0.0,,3708.0,,2261.0,644894.0
2020-10-08,23:59,,210.0,Vatican City,802.0,12,,,,12.0,,0.0,,14963.0,,,
2020-10-08,23:59,,211.0,Western Sahara,601177.0,10,,1.0,,8.0,,1.0,,17.0,2.0,,
2020-10-08,23:59,,212.0,MS Zaandam,,9,,2.0,,,,7.0,,,,,
2020-10-08,23:59,,214.0,Anguilla,15039.0,3,,,,3.0,,0.0,,199.0,,1020.0,67824.0
2020-10-08,23:59,,,Solomon Islands,691287.0,1,,,,,,1.0,,1.0,,,
2020-10-08,23:59,,215.0,China,1439323776.0,85500,11.0,4634.0,,80666.0,16.0,200.0,2.0,59.0,3.0,160000000.0,111163.0
>>>>>>> parent of 6e0d6acf... Delete data directory
