<<<<<<< HEAD
Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-11-02,23:00,20:57,84.0,Zambia,18552986.0,16543,63.0,349.0,0.0,15733.0,0.0,461.0,,892.0,19.0,270296.0,14569.0
2020-11-02,23:00,20:57,96.0,Finland,5543644.0,16400,109.0,359.0,1.0,11300.0,0.0,4741.0,13.0,2958.0,65.0,1541169.0,278006.0
2020-11-02,23:00,20:57,81.0,Senegal,16889121.0,15637,7.0,325.0,0.0,15059.0,101.0,253.0,5.0,926.0,19.0,209207.0,12387.0
2020-11-02,23:00,20:57,82.0,Sudan,44187546.0,13819,15.0,837.0,0.0,6764.0,0.0,6218.0,,313.0,19.0,,
2020-11-02,23:00,20:57,118.0,Mozambique,31542919.0,13130,142.0,94.0,1.0,10439.0,0.0,2597.0,,416.0,3.0,191353.0,6066.0
2020-11-02,23:00,20:57,102.0,Namibia,2556217.0,12988,0.0,133.0,0.0,11038.0,0.0,1817.0,3.0,5081.0,52.0,128293.0,50189.0
2020-11-02,23:00,20:57,130.0,Uganda,46212885.0,12971,228.0,114.0,2.0,7556.0,0.0,5301.0,,281.0,2.0,554711.0,12003.0
2020-11-02,23:00,20:57,89.0,Guinea,13249888.0,12195,45.0,73.0,0.0,10589.0,11.0,1533.0,24.0,920.0,6.0,43598.0,3290.0
2020-11-02,23:00,20:57,100.0,Maldives,543714.0,11701,0.0,38.0,0.0,10883.0,0.0,780.0,12.0,21521.0,70.0,150743.0,277247.0
2020-11-02,23:00,20:57,87.0,DRC,90452334.0,11373,67.0,308.0,1.0,10768.0,183.0,297.0,,126.0,3.0,,
2020-11-02,23:00,20:57,121.0,Sri Lanka,21443654.0,11335,275.0,21.0,0.0,5249.0,344.0,6065.0,,529.0,1.0,524448.0,24457.0
2020-11-02,23:00,20:57,93.0,Tajikistan,9608513.0,11096,42.0,82.0,0.0,10337.0,54.0,677.0,,1155.0,9.0,,
2020-11-02,23:00,20:57,133.0,Angola,33200463.0,11035,0.0,286.0,0.0,4920.0,0.0,5829.0,45.0,332.0,9.0,85213.0,2567.0
2020-11-02,23:00,20:57,90.0,French Guiana,301231.0,10536,0.0,70.0,0.0,9995.0,0.0,471.0,3.0,34976.0,232.0,74591.0,247621.0
2020-11-02,23:00,20:57,145.0,Jamaica,2965543.0,9257,126.0,210.0,2.0,4637.0,20.0,4410.0,6.0,3122.0,71.0,97277.0,32802.0
2020-11-02,23:00,20:57,95.0,Haiti,11449139.0,9057,0.0,232.0,0.0,7429.0,0.0,1396.0,,791.0,20.0,32176.0,2810.0
2020-11-02,23:00,20:57,91.0,Gabon,2243081.0,8968,0.0,55.0,0.0,8698.0,0.0,215.0,3.0,3998.0,25.0,240328.0,107142.0
2020-11-02,23:00,20:57,115.0,Cabo Verde,558015.0,8882,34.0,95.0,0.0,8110.0,98.0,677.0,23.0,15917.0,170.0,94729.0,169761.0
2020-11-02,23:00,20:57,101.0,Zimbabwe,14935255.0,8374,7.0,243.0,0.0,7927.0,33.0,204.0,,561.0,16.0,164911.0,11042.0
2020-11-02,23:00,20:57,99.0,Mauritania,4689878.0,7704,1.0,163.0,0.0,7437.0,4.0,104.0,3.0,1643.0,35.0,87633.0,18686.0
2020-11-02,23:00,20:57,161.0,Guadeloupe,400147.0,7605,0.0,126.0,0.0,2242.0,0.0,5237.0,19.0,19006.0,315.0,67445.0,168551.0
2020-11-02,23:00,20:57,179.0,French Polynesia,281457.0,7262,0.0,29.0,0.0,4842.0,0.0,2391.0,24.0,25801.0,103.0,26355.0,93638.0
2020-11-02,23:00,20:57,113.0,Cuba,11324262.0,6970,35.0,129.0,1.0,6318.0,29.0,523.0,5.0,615.0,11.0,858131.0,75778.0
2020-11-02,23:00,20:57,138.0,Bahamas,394508.0,6735,21.0,146.0,2.0,4493.0,71.0,2096.0,7.0,17072.0,370.0,36066.0,91420.0
2020-11-02,23:00,20:57,148.0,Botswana,2367383.0,6642,0.0,24.0,0.0,4676.0,0.0,1942.0,1.0,2806.0,10.0,299546.0,126530.0
2020-11-02,23:00,20:57,140.0,Malta,441942.0,6400,218.0,66.0,2.0,4397.0,111.0,1937.0,15.0,14482.0,149.0,343290.0,776776.0
2020-11-02,23:00,20:57,147.0,Latvia,1879013.0,6268,132.0,77.0,3.0,1406.0,0.0,4785.0,15.0,3336.0,41.0,460409.0,245027.0
2020-11-02,23:00,20:57,103.0,Malawi,19292729.0,5933,1.0,184.0,0.0,5323.0,0.0,426.0,4.0,308.0,10.0,63043.0,3268.0
2020-11-02,23:00,20:57,111.0,Eswatini,1164201.0,5925,0.0,117.0,0.0,5652.0,0.0,156.0,8.0,5089.0,100.0,46202.0,39686.0
2020-11-02,23:00,20:57,132.0,Syria,17640949.0,5843,54.0,295.0,3.0,2061.0,40.0,3487.0,,331.0,17.0,,
2020-11-02,23:00,20:57,158.0,Trinidad and Tobago,1401024.0,5704,0.0,109.0,0.0,4763.0,0.0,832.0,14.0,4071.0,78.0,33118.0,23638.0
2020-11-02,23:00,20:57,153.0,Réunion,897468.0,5659,0.0,24.0,0.0,4884.0,0.0,751.0,10.0,6306.0,27.0,35419.0,39465.0
2020-11-02,23:00,20:57,104.0,Djibouti,992803.0,5573,10.0,61.0,0.0,5460.0,12.0,52.0,,5613.0,61.0,85461.0,86081.0
2020-11-02,23:00,20:57,110.0,Nicaragua,6650993.0,5514,0.0,156.0,0.0,4225.0,0.0,1133.0,,829.0,23.0,,
2020-11-02,23:00,20:57,107.0,Hong Kong,7517481.0,5337,6.0,105.0,0.0,5102.0,6.0,130.0,9.0,710.0,14.0,3707664.0,493206.0
2020-11-02,23:00,20:57,112.0,Congo,5562888.0,5290,0.0,92.0,0.0,3887.0,0.0,1311.0,,951.0,17.0,,
2020-11-02,23:00,20:57,114.0,Suriname,588402.0,5210,7.0,111.0,0.0,5066.0,6.0,33.0,3.0,8854.0,189.0,18995.0,32282.0
2020-11-02,23:00,20:57,122.0,Rwanda,13058097.0,5155,9.0,35.0,0.0,4922.0,1.0,198.0,,395.0,3.0,560287.0,42907.0
2020-11-02,23:00,20:57,106.0,Equatorial Guinea,1418015.0,5088,0.0,83.0,0.0,4965.0,0.0,40.0,1.0,3588.0,59.0,65982.0,46531.0
2020-11-02,23:00,20:57,129.0,Estonia,1326838.0,5046,61.0,73.0,0.0,3832.0,8.0,1141.0,4.0,3803.0,55.0,264808.0,199578.0
2020-11-02,23:00,20:57,135.0,Iceland,341991.0,4931,41.0,16.0,1.0,4010.0,62.0,905.0,4.0,14419.0,47.0,355647.0,1039931.0
2020-11-02,23:00,20:57,154.0,Andorra,77307.0,4888,63.0,75.0,0.0,3548.0,73.0,1265.0,22.0,63228.0,970.0,146308.0,1892558.0
2020-11-02,23:00,20:57,108.0,CAR,4857736.0,4866,0.0,62.0,0.0,1924.0,0.0,2880.0,2.0,1002.0,13.0,32711.0,6734.0
2020-11-02,23:00,20:57,144.0,Cyprus,1210324.0,4563,197.0,26.0,0.0,1882.0,0.0,2655.0,7.0,3770.0,21.0,488264.0,403416.0
2020-11-02,23:00,20:57,142.0,Aruba,106920.0,4519,6.0,38.0,0.0,4326.0,7.0,155.0,4.0,42265.0,355.0,39991.0,374027.0
2020-11-02,23:00,20:57,120.0,Mayotte,274988.0,4366,0.0,44.0,0.0,2964.0,0.0,1358.0,4.0,15877.0,160.0,13000.0,47275.0
2020-11-02,23:00,20:57,159.0,Guyana,787836.0,4208,46.0,126.0,2.0,3242.0,14.0,840.0,8.0,5341.0,160.0,19944.0,25315.0
2020-11-02,23:00,20:57,119.0,Somalia,16038817.0,3941,0.0,104.0,0.0,3185.0,0.0,652.0,,246.0,6.0,,
2020-11-02,23:00,20:57,116.0,Thailand,69859411.0,3787,3.0,59.0,0.0,3595.0,3.0,133.0,1.0,54.0,0.8,977854.0,13997.0
2020-11-02,23:00,20:57,128.0,Gambia,2438955.0,3672,0.0,119.0,0.0,3196.0,0.0,357.0,,1506.0,49.0,21088.0,8646.0
2020-11-02,23:00,20:57,164.0,Belize,400030.0,3577,90.0,59.0,0.0,2207.0,47.0,1311.0,1.0,8942.0,147.0,23135.0,57833.0
2020-11-02,23:00,20:57,124.0,Mali,20442116.0,3565,0.0,136.0,0.0,2758.0,0.0,671.0,,174.0,7.0,75856.0,3711.0
2020-11-02,23:00,20:57,177.0,Martinique,375166.0,3552,0.0,30.0,0.0,98.0,0.0,3424.0,16.0,9468.0,80.0,50071.0,133464.0
2020-11-02,23:00,20:57,143.0,Uruguay,3477810.0,3149,25.0,59.0,1.0,2601.0,41.0,489.0,10.0,905.0,17.0,323930.0,93142.0
2020-11-02,23:00,20:57,127.0,South Sudan,11237758.0,2926,0.0,59.0,0.0,1290.0,0.0,1577.0,,260.0,5.0,12044.0,1072.0
2020-11-02,23:00,20:57,134.0,Benin,12227712.0,2683,0.0,41.0,0.0,2455.0,0.0,187.0,,219.0,3.0,249629.0,20415.0
2020-11-02,23:00,20:57,149.0,Burkina Faso,21091607.0,2500,0.0,67.0,0.0,2250.0,0.0,183.0,,119.0,3.0,,
2020-11-02,23:00,20:57,131.0,Guinea-Bissau,1983364.0,2413,0.0,41.0,0.0,1818.0,0.0,554.0,5.0,1217.0,21.0,,
2020-11-02,23:00,20:57,136.0,Sierra Leone,8030802.0,2366,0.0,74.0,0.0,1802.0,2.0,490.0,,295.0,9.0,,
2020-11-02,23:00,20:57,151.0,Togo,8342827.0,2357,26.0,57.0,0.0,1676.0,16.0,624.0,,283.0,7.0,120903.0,14492.0
2020-11-02,23:00,20:57,137.0,Yemen,30043405.0,2063,0.0,601.0,2.0,1375.0,9.0,87.0,,69.0,20.0,16623.0,553.0
2020-11-02,23:00,20:57,139.0,New Zealand,5002100.0,1963,4.0,25.0,0.0,1857.0,0.0,81.0,,392.0,5.0,1104113.0,220730.0
2020-11-02,23:00,20:57,156.0,Lesotho,2147974.0,1953,0.0,44.0,0.0,975.0,0.0,934.0,,909.0,20.0,22645.0,10542.0
2020-11-02,23:00,20:57,157.0,Chad,16580459.0,1498,0.0,98.0,0.0,1324.0,0.0,76.0,,90.0,6.0,,
2020-11-02,23:00,20:57,150.0,Liberia,5096951.0,1426,0.0,82.0,0.0,1279.0,0.0,65.0,2.0,280.0,16.0,30332.0,5951.0
2020-11-02,23:00,20:57,152.0,Niger,24490992.0,1221,1.0,69.0,0.0,1141.0,4.0,11.0,9.0,50.0,3.0,37564.0,1534.0
2020-11-02,23:00,20:57,155.0,Vietnam,97633442.0,1192,12.0,35.0,0.0,1065.0,2.0,92.0,,12.0,0.4,1246480.0,12767.0
2020-11-02,23:00,20:57,195.0,Curaçao,164320.0,987,0.0,1.0,0.0,684.0,0.0,302.0,4.0,6007.0,6.0,13228.0,80501.0
2020-11-02,23:00,20:57,160.0,Sao Tome and Principe,220512.0,949,4.0,16.0,0.0,904.0,0.0,29.0,,4304.0,73.0,6349.0,28792.0
2020-11-02,23:00,20:57,163.0,San Marino,33955.0,928,0.0,42.0,0.0,721.0,0.0,165.0,3.0,27330.0,1237.0,10165.0,299367.0
2020-11-02,23:00,20:57,165.0,Channel Islands,174402.0,845,4.0,48.0,0.0,713.0,0.0,84.0,10.0,4845.0,275.0,165849.0,950958.0
2020-11-02,23:00,20:57,173.0,Sint Maarten,43039.0,831,5.0,22.0,0.0,753.0,0.0,56.0,6.0,19308.0,511.0,6843.0,158995.0
2020-11-02,23:00,20:57,162.0,Diamond Princess,,712,0.0,13.0,0.0,659.0,0.0,40.0,4.0,,,,
2020-11-02,23:00,20:57,182.0,Gibraltar,33688.0,707,4.0,,,629.0,9.0,78.0,1.0,20987.0,,66911.0,1986197.0
2020-11-02,23:00,20:57,172.0,Turks and Caicos,38892.0,704,0.0,6.0,0.0,689.0,0.0,9.0,1.0,18101.0,154.0,4675.0,120205.0
2020-11-02,23:00,20:57,191.0,Liechtenstein,38165.0,598,47.0,3.0,0.0,355.0,8.0,240.0,16.0,15669.0,79.0,9155.0,239879.0
2020-11-02,23:00,20:57,174.0,Papua New Guinea,9003357.0,589,0.0,7.0,0.0,575.0,0.0,7.0,,65.0,0.8,29254.0,3249.0
2020-11-02,23:00,20:57,169.0,Burundi,12006762.0,589,0.0,1.0,0.0,511.0,0.0,77.0,,49.0,0.08,49642.0,4135.0
2020-11-02,23:00,20:57,184.0,Saint Martin,38886.0,566,0.0,9.0,0.0,488.0,0.0,69.0,12.0,14555.0,231.0,6072.0,156149.0
2020-11-02,23:00,20:57,167.0,Taiwan,23831415.0,563,5.0,7.0,0.0,519.0,1.0,37.0,,24.0,0.3,102153.0,4286.0
2020-11-02,23:00,20:57,170.0,Comoros,875739.0,545,0.0,7.0,0.0,498.0,0.0,40.0,,622.0,8.0,,
2020-11-02,23:00,20:57,166.0,Tanzania,60292438.0,509,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,,
2020-11-02,23:00,20:57,171.0,Faeroe Islands,48926.0,495,0.0,,,490.0,0.0,5.0,,10117.0,,154511.0,3158055.0
2020-11-02,23:00,20:57,178.0,Eritrea,3562845.0,463,0.0,,,412.0,0.0,51.0,,130.0,,,
2020-11-02,23:00,20:57,175.0,Mauritius,1272485.0,451,10.0,10.0,0.0,413.0,15.0,28.0,,354.0,8.0,273742.0,215124.0
2020-11-02,23:00,20:57,188.0,Monaco,39336.0,366,0.0,2.0,0.0,274.0,0.0,90.0,6.0,9304.0,51.0,51953.0,1320749.0
2020-11-02,23:00,20:57,176.0,Isle of Man,85185.0,355,2.0,24.0,0.0,324.0,0.0,7.0,,4167.0,282.0,16321.0,191595.0
2020-11-02,23:00,20:57,187.0,Bhutan,774461.0,354,5.0,,,325.0,1.0,29.0,,457.0,,174107.0,224811.0
2020-11-02,23:00,20:57,180.0,Mongolia,3295903.0,349,3.0,,,313.0,0.0,36.0,1.0,106.0,,90593.0,27487.0
2020-11-02,23:00,20:57,181.0,Cambodia,16796389.0,292,1.0,,,283.0,0.0,9.0,,17.0,,184268.0,10971.0
2020-11-02,23:00,20:57,183.0,Cayman Islands,65981.0,240,0.0,1.0,0.0,221.0,0.0,18.0,1.0,3637.0,15.0,46922.0,711144.0
2020-11-02,23:00,20:57,186.0,Barbados,287495.0,237,0.0,7.0,0.0,221.0,0.0,9.0,,824.0,24.0,35518.0,123543.0
2020-11-02,23:00,20:57,185.0,Bermuda,62199.0,199,0.0,9.0,0.0,176.0,0.0,14.0,,3199.0,145.0,85656.0,1377128.0
2020-11-02,23:00,20:57,208.0,Caribbean Netherlands,26305.0,153,0.0,3.0,0.0,145.0,0.0,5.0,,5816.0,114.0,3353.0,127466.0
2020-11-02,23:00,20:57,190.0,Seychelles,98553.0,153,0.0,,,149.0,0.0,4.0,,1552.0,,5200.0,52763.0
2020-11-02,23:00,20:57,189.0,Brunei,438888.0,148,0.0,3.0,0.0,143.0,0.0,2.0,,337.0,7.0,66995.0,152647.0
2020-11-02,23:00,20:57,192.0,Antigua and Barbuda,98202.0,128,0.0,3.0,0.0,117.0,0.0,8.0,,1303.0,31.0,3677.0,37443.0
2020-11-02,23:00,20:57,197.0,Saint Lucia,183911.0,84,0.0,,,28.0,0.0,56.0,,457.0,,10951.0,59545.0
2020-11-02,23:00,20:57,205.0,St. Barth,9887.0,83,0.0,,,67.0,0.0,16.0,,8395.0,,3526.0,356630.0
2020-11-02,23:00,20:57,193.0,St. Vincent Grenadines,111059.0,75,1.0,,,70.0,0.0,5.0,,675.0,,7127.0,64173.0
2020-11-02,23:00,20:57,202.0,British Virgin Islands,30299.0,71,0.0,1.0,0.0,70.0,0.0,0.0,,2343.0,33.0,5193.0,171392.0
2020-11-02,23:00,20:57,203.0,Dominica,72047.0,50,0.0,,,33.0,0.0,17.0,,694.0,,4268.0,59239.0
2020-11-02,23:00,20:57,194.0,Macao,652298.0,46,0.0,,,46.0,0.0,0.0,,71.0,,4238.0,6497.0
2020-11-02,23:00,20:57,196.0,Fiji,898637.0,34,0.0,2.0,0.0,31.0,0.0,1.0,,38.0,2.0,12527.0,13940.0
2020-11-02,23:00,20:57,198.0,Timor-Leste,1326791.0,30,0.0,,,29.0,0.0,1.0,,23.0,,11268.0,8493.0
2020-11-02,23:00,20:57,199.0,Grenada,112699.0,28,0.0,,,24.0,0.0,4.0,,248.0,,6252.0,55475.0
2020-11-02,23:00,20:57,200.0,New Caledonia,286421.0,28,0.0,,,28.0,0.0,0.0,,98.0,,15750.0,54989.0
2020-11-02,23:00,20:57,210.0,Vatican City,802.0,27,0.0,,,15.0,0.0,12.0,,33666.0,,,
2020-11-02,23:00,20:57,201.0,Laos,7310856.0,24,0.0,,,23.0,1.0,1.0,,3.0,,66366.0,9078.0
2020-11-02,23:00,20:57,204.0,Saint Kitts and Nevis,53326.0,19,0.0,,,19.0,0.0,0.0,,356.0,,3138.0,58846.0
2020-11-02,23:00,20:57,206.0,Greenland,56803.0,17,0.0,,,16.0,0.0,1.0,,299.0,,10996.0,193581.0
2020-11-02,23:00,20:57,213.0,Saint Pierre Miquelon,5784.0,16,0.0,,,12.0,0.0,4.0,,2766.0,,2404.0,415629.0
2020-11-02,23:00,20:57,207.0,Montserrat,4993.0,13,0.0,1.0,0.0,12.0,0.0,0.0,,2604.0,200.0,483.0,96735.0
2020-11-02,23:00,20:57,209.0,Falkland Islands,3513.0,13,0.0,,,13.0,0.0,0.0,,3701.0,,2682.0,763450.0
2020-11-02,23:00,20:57,,Solomon Islands,692441.0,13,5.0,,,4.0,0.0,9.0,,19.0,,115.0,166.0
2020-11-02,23:00,20:57,211.0,Western Sahara,602183.0,10,0.0,1.0,0.0,8.0,0.0,1.0,,17.0,2.0,,
2020-11-02,23:00,20:57,212.0,MS Zaandam,,9,0.0,2.0,0.0,,,7.0,,,,,
2020-11-02,23:00,20:57,214.0,Anguilla,15048.0,3,0.0,,,3.0,0.0,0.0,,199.0,,1329.0,88317.0
2020-11-02,23:00,20:57,,Marshall Islands,59325.0,2,0.0,,,,,2.0,,34.0,,,
2020-11-02,23:00,20:57,,Wallis and Futuna,11171.0,1,0.0,,,1.0,0.0,0.0,,90.0,,1046.0,93635.0
2020-11-02,23:00,20:57,215.0,China,1439323776.0,86021,24.0,4634.0,0.0,81024.0,20.0,363.0,12.0,60.0,3.0,160000000.0,111163.0
>>>>>>> parent of 6e0d6acf... Delete data directory
