scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-09,,,,Canada,37742157.0,119206.0,236.0,8976.0,6.0,,,,,3158.4310350889587,237.824,4447810.0,117847.26559215998
2020-08-10,,,,Canada,37742157.0,119451.0,245.0,8981.0,5.0,,,,,3164.9224499808,237.957,4505218.0,119368.32333138776
2020-08-11,,,,Canada,37742157.0,120117.0,666.0,8987.0,6.0,,,,,3182.5685002582127,238.11599999999999,4541747.0,120336.18004397575
2020-08-12,,,,Canada,37742157.0,120406.0,289.0,8991.0,4.0,,,,,3190.2257202734863,238.222,4581083.0,121378.40982432455
2020-08-13,,,,Canada,37742157.0,120829.0,423.0,9006.0,15.0,,,,,3201.433346801032,238.61900000000003,4635105.0,122809.75356019
2020-08-14,,,,Canada,37742157.0,121234.0,405.0,9015.0,9.0,,,,,3212.16405305081,238.858,4685663.0,124149.3166381561
2020-08-15,,,,Canada,37742157.0,121652.0,418.0,9020.0,5.0,,,,,3223.23920172342,238.99,4741146.0,125619.3704032337
2020-08-16,,,,Canada,37742157.0,121889.0,237.0,9024.0,4.0,,,,,3229.5186520473644,239.09599999999998,4778360.0,126605.37658194787
2020-08-17,,,,Canada,37742157.0,122087.0,198.0,9026.0,2.0,,,,,3234.7647751028117,239.149,4840043.0,128239.70288714554
2020-08-18,,,,Canada,37742157.0,122872.0,785.0,9032.0,6.0,,,,,3255.5637983276897,239.308,4880172.0,129302.9436552871
2020-08-19,,,,Canada,37742157.0,123154.0,282.0,9045.0,13.0,,,,,3263.0355493460534,239.65200000000002,4925446.0,130502.50413615735
2020-08-20,,,,Canada,37742157.0,123490.0,336.0,9049.0,4.0,,,,,3271.9380611977213,239.75799999999998,4974215.0,131794.66663762752
2020-08-21,,,,Canada,37742157.0,123873.0,383.0,9054.0,5.0,,,,,3282.085864885783,239.891,5034059.0,133380.2675877799
2020-08-22,,,,Canada,37742157.0,124372.0,499.0,9064.0,10.0,,,,,3295.307154808349,240.15599999999998,5076734.0,134510.96607965467
2020-08-23,,,,Canada,37742157.0,124629.0,257.0,9071.0,7.0,,,,,3302.116516552035,240.34099999999998,5115490.0,135537.82842883092
2020-08-24,,,,Canada,37742157.0,124896.0,267.0,9073.0,2.0,,,,,3309.190834005592,240.394,5169166.0,136960.0046971348
2020-08-25,,,,Canada,37742157.0,125647.0,751.0,9083.0,10.0,,,,,3329.089007816909,240.65900000000002,5205086.0,137911.72560699168
2020-08-26,,,,Canada,37742157.0,125969.0,322.0,9090.0,7.0,,,,,3337.620581674757,240.845,5245891.0,138992.87738112055
2020-08-27,,,,Canada,37742157.0,126417.0,448.0,9094.0,4.0,,,,,3349.4905974769804,240.951,5294012.0,140267.87075259106
2020-08-28,,,,Canada,37742157.0,126848.0,431.0,9102.0,8.0,,,,,3360.910188572423,241.16299999999998,5355340.0,141892.7911300883
2020-08-29,,,,Canada,37742157.0,127358.0,510.0,9108.0,6.0,,,,,3374.422929775847,241.322,5402249.0,143135.67186952246
2020-08-30,,,,Canada,37742157.0,127673.0,315.0,9113.0,5.0,,,,,3382.7690346367854,241.454,5440447.0,144147.74969008792
2020-08-31,,,,Canada,37742157.0,127940.0,267.0,9117.0,4.0,,,,,3389.843352090343,241.56,5504392.0,145842.00897685843
2020-09-01,,,,Canada,37742157.0,128948.0,1008.0,9126.0,9.0,,,,,3416.5508876453455,241.799,5545549.0,146932.48719197474
2020-09-02,,,,Canada,37742157.0,129425.0,477.0,9132.0,6.0,,,,,3429.189275006195,241.958,5590068.0,148112.04351674972
2020-09-03,,,,Canada,37742157.0,129923.0,498.0,9135.0,3.0,,,,,3442.384069357774,242.037,5638703.0,149400.65561170763
2020-09-04,,,,Canada,37742157.0,130493.0,570.0,9141.0,6.0,,,,,3457.4865448204246,242.196,5690609.0,150775.93471936433
2020-09-05,,,,Canada,37742157.0,131124.0,631.0,9141.0,0.0,,,,,3474.2052501132885,242.196,5735811.0,151973.5875191235
2020-09-06,,,,Canada,37742157.0,131495.0,371.0,9143.0,2.0,,,,,3484.0351069495046,242.24900000000002,5781027.0,153171.6112568765
2020-09-07,,,,Canada,37742157.0,131895.0,400.0,9145.0,2.0,,,,,3494.6333353443474,242.30200000000002,5841880.0,154783.94623815487
2020-09-08,,,,Canada,37742157.0,132142.0,247.0,9146.0,1.0,,,,,3501.1777413781624,242.328,5891121.0,156088.61464913093
2020-09-09,,,,Canada,37742157.0,133748.0,1606.0,9153.0,7.0,,,,,3543.7296283834544,242.514,5929848.0,157114.7086267486
2020-09-10,,,,Canada,37742157.0,134294.0,546.0,9155.0,2.0,,,,,3558.196210142414,242.567,5979566.0,158432.01542508553
2020-09-11,,,,Canada,37742157.0,134924.0,630.0,9163.0,8.0,,,,,3574.8884198642913,242.77900000000002,6046330.0,160200.96572646868
2020-09-12,,,,Canada,37742157.0,135626.0,702.0,9163.0,0.0,,,,,3593.4883106972397,242.77900000000002,6069252.0,160808.29720463514
2020-09-13,,,,Canada,37742157.0,136141.0,515.0,9170.0,7.0,,,,,3607.1335297555993,242.96400000000003,6154468.0,163066.14378187235
2020-09-14,,,,Canada,37742157.0,136659.0,518.0,9171.0,1.0,,,,,3620.8582355269205,242.99099999999999,6235465.0,165212.205545115
2020-09-15,,,,Canada,37742157.0,138010.0,1351.0,9179.0,8.0,,,,,3656.6537519305,243.203,6292160.0,166714.37194222896
2020-09-16,,,,Canada,37742157.0,138803.0,793.0,9188.0,9.0,,,,,3677.6647397232755,243.44099999999997,6354657.0,168370.2656422101
2020-09-17,,,,Canada,37742157.0,139747.0,944.0,9193.0,5.0,,,,,3702.6765587351038,243.574,6422063.0,170156.22610016697
2020-09-18,,,,Canada,37742157.0,140867.0,1120.0,9200.0,7.0,,,,,3732.3515982406625,243.75900000000001,6489802.0,171951.00958326255
2020-09-19,,,,Canada,37742157.0,141911.0,1044.0,9205.0,5.0,,,,,3760.012974351201,243.892,6554147.0,173655.8670984279
2020-09-20,,,,Canada,37742157.0,142774.0,863.0,9211.0,6.0,,,,,3782.8786521130737,244.051,6618481.0,175360.43316231237
2020-09-21,,,,Canada,37742157.0,143649.0,875.0,9217.0,6.0,,,,,3806.062276726791,244.21,6698544.0,177481.74806225303
2020-09-22,,,,Canada,37742157.0,145415.0,1766.0,9228.0,11.0,,,,,3852.853455090021,244.50099999999998,6766982.0,179295.0519494686
2020-09-23,,,,Canada,37742157.0,146663.0,1248.0,9234.0,6.0,,,,,3885.919927681929,244.66,6833661.0,181061.75012731785
2020-09-24,,,,Canada,37742157.0,147753.0,1090.0,9243.0,9.0,,,,,3914.800100057874,244.899,6901251.0,182852.58577033633
2020-09-25,,,,Canada,37742157.0,149094.0,1341.0,9249.0,6.0,,,,,3950.3306607515838,245.058,6979242.0,184919.00184719174
2020-09-26,,,,Canada,37742157.0,150456.0,1362.0,9255.0,6.0,,,,,3986.417628436022,245.217,7049458.0,186779.41485962234
2020-09-27,,,,Canada,37742157.0,151671.0,1215.0,9262.0,7.0,,,,,4018.6097471853554,245.40200000000002,7117709.0,188587.76407506334
2020-09-28,,,,Canada,37742157.0,153125.0,1454.0,9268.0,6.0,,,,,4057.134307400608,245.56099999999998,7220108.0,191300.884048572
2020-09-29,,,,Canada,37742157.0,155301.0,2176.0,9278.0,10.0,,,,,4114.788669868551,245.826,7295024.0,193285.82624464203
2020-09-30,,,,Canada,37742157.0,156961.0,1660.0,9291.0,13.0,,,,,4158.771317707146,246.17,7355960.0,194900.36035831232
2020-10-01,,,,Canada,37742157.0,158758.0,1797.0,9297.0,6.0,,,,,4206.383858770975,246.329,7423052.0,196678.00120697924
2020-10-02,,,,Canada,37742157.0,160535.0,1777.0,9319.0,22.0,,,,,4253.466488415063,246.912,7490205.0,198457.25828547636
2020-10-03,,,,Canada,37742157.0,162659.0,2124.0,9409.0,90.0,,,,,4309.7430811916765,249.297,7563615.0,200402.2981516398
2020-10-04,,,,Canada,37742157.0,164471.0,1812.0,9462.0,53.0,,,,,4357.7530558203125,250.701,7625793.0,202049.7397644761
2020-10-05,,,,Canada,37742157.0,166156.0,1685.0,9481.0,19.0,,,,,4402.398092933587,251.205,7695259.0,203890.28109866643
2020-10-06,,,,Canada,37742157.0,168960.0,2804.0,9504.0,23.0,,,,,4476.691673981431,251.81400000000002,7825231.0,207333.96345100255
2020-10-07,,,,Canada,37742157.0,171323.0,2363.0,9530.0,26.0,,,,,4539.300708223963,252.503,7899256.0,209295.29809332307
2020-10-08,,,,Canada,37742157.0,173123.0,1800.0,9541.0,11.0,,,,,4586.992736000754,252.794,7984582.0,211556.05918336887
2020-10-09,,,,Canada,37742157.0,175559.0,2436.0,9557.0,16.0,,,,,4651.5359469253435,253.218,8072318.0,213880.67459949362
2020-10-10,,,,Canada,37742157.0,178117.0,2558.0,9585.0,28.0,,,,,4719.3116175103605,253.96,8150945.0,215963.9418594968
2020-10-11,,,,Canada,37742157.0,178117.0,0.0,9585.0,0.0,,,,,4719.3116175103605,253.96,8218788.0,217761.48088197503
2020-10-12,,,,Canada,37742157.0,178117.0,0.0,9585.0,0.0,,,,,4719.3116175103605,253.96,8243089.0,218405.3497525327
2020-10-13,,,,Canada,37742157.0,182839.0,4722.0,9627.0,42.0,,,,,4844.423703711476,255.07299999999998,8327756.0,220648.650261298
2020-10-14,,,,Canada,37742157.0,186881.0,4042.0,9654.0,27.0,,,,,4951.518801641359,255.78799999999998,8419714.0,223085.12997813028
2020-10-15,,,,Canada,37742157.0,189387.0,2506.0,9664.0,10.0,,,,,5017.916702535045,256.053,8469789.0,224411.89569530962
2020-10-16,,,,Canada,37742157.0,191732.0,2345.0,9699.0,35.0,,,,,5080.04881649981,256.981,8558420.0,226760.2246474678
2020-10-17,,,,Canada,37742157.0,194106.0,2374.0,9722.0,23.0,,,,,5142.949302023199,257.59,8625475.0,228536.8851600082
2020-10-18,,,,Canada,37742157.0,196321.0,2215.0,9746.0,24.0,,,,,5201.6369917596385,258.226,8679910.0,229979.1715666913
2020-10-19,,,,Canada,37742157.0,198148.0,1827.0,9760.0,14.0,,,,,5250.044399953082,258.597,8752279.0,231896.62954345718
2020-10-20,,,,Canada,37742157.0,201437.0,3289.0,9778.0,18.0,,,,,5337.188332929673,259.074,8812267.0,233486.0458558317
2020-10-21,,,,Canada,37742157.0,203688.0,2251.0,9794.0,16.0,,,,,5396.829863221649,259.498,8873114.0,235098.22186368416
2020-10-22,,,,Canada,37742157.0,206360.0,2672.0,9829.0,35.0,,,,,5467.626028899196,260.425,8942196.0,236928.5888986154
2020-10-23,,,,Canada,37742157.0,209148.0,2788.0,9862.0,33.0,,,,,5541.495680811248,261.29900000000004,9015189.0,238862.58011167723
2020-10-24,,,,Canada,37742157.0,211732.0,2584.0,9888.0,26.0,,,,,5609.960236241929,261.988,9075423.0,240458.5143345146
2020-10-25,,,,Canada,37742157.0,213959.0,2227.0,9922.0,34.0,,,,,5668.965872830215,262.889,9126431.0,241810.00041942488
2020-10-26,,,,Canada,37742157.0,216104.0,2145.0,9946.0,24.0,,,,,5725.798872597557,263.525,9173829.0,243065.83749307174
2020-10-27,,,,Canada,37742157.0,220213.0,4109.0,9973.0,27.0,,,,,5834.669173783576,264.24,9254718.0,245209.03773464775
2020-10-28,,,,Canada,37742157.0,222887.0,2674.0,10001.0,28.0,,,,,5905.518330603098,264.982,9310390.0,246684.0991626419
2020-10-29,,,,Canada,37742157.0,225586.0,2699.0,10032.0,31.0,,,,,5977.0298766972965,265.80400000000003,9373532.0,248357.08250590976
2020-10-30,,,,Canada,37742157.0,228542.0,2956.0,10074.0,42.0,,,,,6055.350784535181,266.916,9436375.0,250022.1436734525
2020-10-31,,,,Canada,37742157.0,231999.0,3457.0,10110.0,36.0,,,,,6146.945973437608,267.87,9501937.0,251759.2462985091
2020-11-01,,,,Canada,37742157.0,234511.0,2512.0,10136.0,26.0,,,,,6213.502847757218,268.559,9548758.0,252999.7954276964
2020-11-02,,,,Canada,37742157.0,236841.0,2330.0,10179.0,43.0,,,,,6275.237528157175,269.698,9597564.0,254292.93826529308
2020-11-03,,,,Canada,37742157.0,240263.0,3422.0,10208.0,29.0,,,,,6365.905372075051,270.467,9663055.0,256028.1597048097
2020-11-04,,,,Canada,37742157.0,244935.0,4672.0,10279.0,71.0,,,,,6489.692679726811,272.348,9700270.0,257014.19237909483
2020-11-05,,,,Canada,37742157.0,247703.0,2768.0,10331.0,52.0,,,,,6563.03242021912,273.726,9763591.0,258691.91842956934
2020-11-06,,,,Canada,37742157.0,251338.0,3635.0,10381.0,50.0,,,,,6659.34382075725,275.051,9826986.0,260371.60515229695
2020-11-07,,,,Canada,37742157.0,255809.0,4471.0,10436.0,55.0,,,,,6777.805518640602,276.508,9884582.0,261897.64405887027
2020-11-08,,,,Canada,37742157.0,260055.0,4246.0,10490.0,54.0,,,,,6890.305713051853,277.939,9935221.0,263239.35327808635
2020-11-09,,,,Canada,37742157.0,264113.0,4058.0,10522.0,32.0,,,,,6997.8247401175295,278.786,9986069.0,264586.6000716387
2020-11-10,,,,Canada,37742157.0,268735.0,4622.0,10564.0,42.0,,,,,7120.287269219934,279.899,10044798.0,266142.65846014046
2020-11-11,,,,Canada,37742157.0,273037.0,4302.0,10632.0,68.0,,,,,7234.271215606464,281.70099999999996,10097037.0,267526.7605929359
2020-11-12,,,,Canada,37742157.0,277061.0,4024.0,10685.0,53.0,,,,,7340.889393258578,283.105,,
