scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-04,,,,Zimbabwe,14862927.0,7885.0,27.0,228.0,0.0,,,,,530.5146153244243,15.34,121860.0,8198.923401830609
2020-10-05,,,,Zimbabwe,14862927.0,7885.0,0.0,228.0,0.0,,,,,530.5146153244243,15.34,122789.0,8261.4279138961
2020-10-06,,,,Zimbabwe,14862927.0,7898.0,13.0,228.0,0.0,,,,,531.3892748043504,15.34,123688.0,8321.913981007914
2020-10-07,,,,Zimbabwe,14862927.0,7915.0,17.0,229.0,1.0,,,,,532.5330602780999,15.407,124447.0,8372.980638335906
2020-10-08,,,,Zimbabwe,14862927.0,7919.0,4.0,229.0,0.0,,,,,532.8021862719235,15.407,125376.0,8435.485150401397
2020-10-09,,,,Zimbabwe,14862927.0,7951.0,32.0,229.0,0.0,,,,,534.9551942225108,15.407,125499.0,8443.760774711469
2020-10-10,,,,Zimbabwe,14862927.0,7994.0,43.0,229.0,0.0,,,,,537.8482986561125,15.407,126103.0,8484.398799778804
2020-10-11,,,,Zimbabwe,14862927.0,8010.0,16.0,230.0,1.0,,,,,538.9248026314064,15.475,126700.0,8524.565854356952
2020-10-12,,,,Zimbabwe,14862927.0,8011.0,1.0,230.0,0.0,,,,,538.9920841298622,15.475,127181.0,8556.928255114219
2020-10-13,,,,Zimbabwe,14862927.0,8021.0,10.0,230.0,0.0,,,,,539.6648991144208,15.475,127769.0,8596.489776206261
2020-10-14,,,,Zimbabwe,14862927.0,8036.0,15.0,230.0,0.0,,,,,540.6741215912585,15.475,128384.0,8637.867897756612
2020-10-15,,,,Zimbabwe,14862927.0,8055.0,19.0,231.0,1.0,,,,,541.9524700619198,15.542,129202.0,8692.904163493504
2020-10-16,,,,Zimbabwe,14862927.0,8075.0,20.0,231.0,0.0,,,,,543.2981000310369,15.542,129817.0,8734.282285043855
2020-10-17,,,,Zimbabwe,14862927.0,8099.0,24.0,231.0,0.0,,,,,544.9128559939775,15.542,130621.0,8788.376609802363
2020-10-18,,,,Zimbabwe,14862927.0,8110.0,11.0,231.0,0.0,,,,,545.6529524769919,15.542,130884.0,8806.071643896252
2020-10-19,,,,Zimbabwe,14862927.0,8147.0,37.0,231.0,0.0,,,,,548.1423679198585,15.542,131448.0,8844.018409025355
2020-10-20,,,,Zimbabwe,14862927.0,8159.0,12.0,232.0,1.0,,,,,548.9497459013288,15.609000000000002,132239.0,8897.238074303938
2020-10-21,,,,Zimbabwe,14862927.0,8187.0,28.0,233.0,1.0,,,,,550.8336278580928,15.677,133044.0,8951.399680560902
2020-10-22,,,,Zimbabwe,14862927.0,8215.0,28.0,236.0,3.0,,,,,552.7175098148567,15.878,133871.0,9007.041479783895
2020-10-23,,,,Zimbabwe,14862927.0,8242.0,27.0,236.0,0.0,,,,,554.534110273165,15.878,134910.0,9076.94695667953
2020-10-24,,,,Zimbabwe,14862927.0,8257.0,15.0,236.0,0.0,,,,,555.5433327500027,15.878,135536.0,9119.065174712894
2020-10-25,,,,Zimbabwe,14862927.0,8269.0,12.0,236.0,0.0,,,,,556.350710731473,15.878,136352.0,9173.966877452873
2020-10-26,,,,Zimbabwe,14862927.0,8276.0,7.0,237.0,1.0,,,,,556.821681220664,15.946,137050.0,9220.92936337506
2020-10-27,,,,Zimbabwe,14862927.0,8303.0,27.0,242.0,5.0,,,,,558.6382816789721,16.282,138100.0,9291.57493675371
2020-10-28,,,,Zimbabwe,14862927.0,8315.0,12.0,242.0,0.0,,,,,559.4456596604424,16.282,138671.0,9329.992672372002
2020-10-29,,,,Zimbabwe,14862927.0,8320.0,5.0,242.0,0.0,,,,,559.7820671527217,16.282,139814.0,9406.895425107046
2020-10-30,,,,Zimbabwe,14862927.0,8349.0,29.0,242.0,0.0,,,,,561.7332306079416,16.282,140725.0,9468.18887020033
2020-10-31,,,,Zimbabwe,14862927.0,8362.0,13.0,242.0,0.0,,,,,562.6078900878675,16.282,141406.0,9514.00757064877
2020-11-01,,,,Zimbabwe,14862927.0,8362.0,0.0,242.0,0.0,,,,,562.6078900878675,16.282,141980.0,9552.627150762431
2020-11-02,,,,Zimbabwe,14862927.0,8374.0,12.0,243.0,1.0,,,,,563.4152680693379,16.349,142590.0,9593.668864820504
2020-11-03,,,,Zimbabwe,14862927.0,8389.0,15.0,245.0,2.0,,,,,564.4244905461758,16.484,143335.0,9643.793581170115
2020-11-04,,,,Zimbabwe,14862927.0,8410.0,21.0,246.0,1.0,,,,,565.8374020137487,16.551,144189.0,9701.251980851417
2020-11-05,,,,Zimbabwe,14862927.0,8427.0,17.0,248.0,2.0,,,,,566.9811874874982,16.686,145044.0,9758.777662031172
2020-11-06,,,,Zimbabwe,14862927.0,8444.0,17.0,248.0,0.0,,,,,568.1249729612479,16.686,145800.0,9809.6424748638
2020-11-07,,,,Zimbabwe,14862927.0,8471.0,27.0,250.0,2.0,,,,,569.9415734195559,16.82,146487.0,9855.864864302974
2020-11-08,,,,Zimbabwe,14862927.0,8498.0,27.0,251.0,1.0,,,,,571.758173877864,16.887999999999998,147069.0,9895.022696404281
2020-11-09,,,,Zimbabwe,14862927.0,8531.0,33.0,253.0,2.0,,,,,573.9784633269073,17.022000000000002,147766.0,9941.917900828013
2020-11-10,,,,Zimbabwe,14862927.0,8561.0,30.0,254.0,1.0,,,,,575.9969082805829,17.09,148917.0,10019.358905550704
2020-11-11,,,,Zimbabwe,14862927.0,8610.0,49.0,255.0,1.0,,,,,579.29370170492,17.157,,
2020-11-12,,,,Zimbabwe,14862927.0,8667.0,57.0,255.0,0.0,,,,,583.1287471169037,17.157,,
