scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-23,,,,Armenia,2963234.0,47667.0,115.0,938.0,2.0,,,,,16086.141020250172,316.546,,
2020-09-24,,,,Armenia,2963234.0,47877.0,210.0,942.0,4.0,,,,,16157.00953755255,317.89599999999996,,
2020-09-25,,,,Armenia,2963234.0,48251.0,374.0,945.0,3.0,,,,,16283.222992176792,318.908,,
2020-09-26,,,,Armenia,2963234.0,48643.0,392.0,947.0,2.0,,,,,16415.51089114123,319.58299999999997,,
2020-09-27,,,,Armenia,2963234.0,49072.0,429.0,948.0,1.0,,,,,16560.285147916093,319.921,,
2020-09-28,,,,Armenia,2963234.0,49400.0,328.0,951.0,3.0,,,,,16670.975022559815,320.933,,
2020-09-29,,,,Armenia,2963234.0,49574.0,174.0,957.0,6.0,,,,,16729.69465118178,322.95799999999997,,
2020-09-30,,,,Armenia,2963234.0,49901.0,327.0,958.0,1.0,,,,,16840.04705669549,323.295,,
2020-10-01,,,,Armenia,2963234.0,50359.0,458.0,959.0,1.0,,,,,16994.60791824068,323.633,,
2020-10-02,,,,Armenia,2963234.0,50850.0,491.0,963.0,4.0,,,,,17160.305261076246,324.983,,
2020-10-03,,,,Armenia,2963234.0,51382.0,532.0,966.0,3.0,,,,,17339.83883824227,325.995,,
2020-10-04,,,,Armenia,2963234.0,51925.0,543.0,972.0,6.0,,,,,17523.084575838428,328.02,,
2020-10-05,,,,Armenia,2963234.0,52496.0,571.0,977.0,5.0,,,,,17715.779449074897,329.707,,
2020-10-06,,,,Armenia,2963234.0,52677.0,181.0,984.0,7.0,,,,,17776.86136160695,332.07,,
2020-10-07,,,,Armenia,2963234.0,53083.0,406.0,990.0,6.0,,,,,17913.873828391548,334.094,,
2020-10-08,,,,Armenia,2963234.0,53755.0,672.0,995.0,5.0,,,,,18140.653083759164,335.782,,
2020-10-09,,,,Armenia,2963234.0,54473.0,718.0,1005.0,10.0,,,,,18382.9559191073,339.156,,
2020-10-10,,,,Armenia,2963234.0,55087.0,614.0,1010.0,5.0,,,,,18590.161964934257,340.844,,
2020-10-11,,,,Armenia,2963234.0,55736.0,649.0,1016.0,6.0,,,,,18809.17943031161,342.869,,
2020-10-12,,,,Armenia,2963234.0,56451.0,715.0,1020.0,4.0,,,,,19050.469858269716,344.219,,
2020-10-13,,,,Armenia,2963234.0,57566.0,1115.0,1032.0,12.0,,,,,19426.74793823235,348.26800000000003,,
2020-10-14,,,,Armenia,2963234.0,58624.0,1058.0,1039.0,7.0,,,,,19783.79027778434,350.63,,
2020-10-15,,,,Armenia,2963234.0,58624.0,0.0,1039.0,0.0,,,,,19783.79027778434,350.63,,
2020-10-16,,,,Armenia,2963234.0,59995.0,1371.0,1046.0,7.0,,,,,20246.460455029875,352.99300000000005,,
2020-10-17,,,,Armenia,2963234.0,61460.0,1465.0,1056.0,10.0,,,,,20740.852730496477,356.36699999999996,,
2020-10-18,,,,Armenia,2963234.0,63000.0,1540.0,1067.0,11.0,,,,,21260.555190713927,360.08,,
2020-10-19,,,,Armenia,2963234.0,64694.0,1694.0,1081.0,14.0,,,,,21832.227896953125,364.80400000000003,,
2020-10-20,,,,Armenia,2963234.0,65460.0,766.0,1091.0,10.0,,,,,22090.729250541805,368.17900000000003,,
2020-10-21,,,,Armenia,2963234.0,66694.0,1234.0,1101.0,10.0,,,,,22507.166156975793,371.55400000000003,,
2020-10-22,,,,Armenia,2963234.0,68530.0,1836.0,1121.0,20.0,,,,,23126.7594796766,378.30300000000005,,
2020-10-23,,,,Armenia,2963234.0,70836.0,2306.0,1131.0,10.0,,,,,23904.963293482728,381.67800000000005,,
2020-10-24,,,,Armenia,2963234.0,73310.0,2474.0,1145.0,14.0,,,,,24739.861921130763,386.402,,
2020-10-25,,,,Armenia,2963234.0,77837.0,4527.0,1180.0,35.0,,,,,26267.584672692064,398.214,,
2020-10-26,,,,Armenia,2963234.0,78810.0,973.0,1196.0,16.0,,,,,26595.94213619309,403.61300000000006,,
2020-10-27,,,,Armenia,2963234.0,80410.0,1600.0,1222.0,26.0,,,,,27135.89274421122,412.38699999999994,,
2020-10-28,,,,Armenia,2963234.0,82651.0,2241.0,1243.0,21.0,,,,,27892.16106456662,419.474,,
2020-10-29,,,,Armenia,2963234.0,85034.0,2383.0,1272.0,29.0,,,,,28696.350001383624,429.26099999999997,,
2020-10-30,,,,Armenia,2963234.0,87432.0,2398.0,1300.0,28.0,,,,,29505.600975150795,438.71,,
2020-10-31,,,,Armenia,2963234.0,89813.0,2381.0,1341.0,41.0,,,,,30309.11497370778,452.546,,
2020-11-01,,,,Armenia,2963234.0,92254.0,2441.0,1363.0,22.0,,,,,31132.877120065445,459.97,,
2020-11-02,,,,Armenia,2963234.0,93448.0,1194.0,1391.0,28.0,,,,,31535.81526129897,469.42,,
2020-11-03,,,,Armenia,2963234.0,94776.0,1328.0,1413.0,22.0,,,,,31983.97426595402,476.844,,
2020-11-04,,,,Armenia,2963234.0,97150.0,2374.0,1448.0,35.0,,,,,32785.125980600926,488.655,,
2020-11-05,,,,Armenia,2963234.0,99563.0,2413.0,1476.0,28.0,,,,,33599.43899131827,498.10400000000004,,
2020-11-06,,,,Armenia,2963234.0,101773.0,2210.0,1506.0,30.0,,,,,34345.24576864331,508.22900000000004,,
2020-11-07,,,,Armenia,2963234.0,104249.0,2476.0,1533.0,27.0,,,,,35180.81933455137,517.34,,
2020-11-08,,,,Armenia,2963234.0,106424.0,2175.0,1559.0,26.0,,,,,35914.81469232602,526.114,,
2020-11-09,,,,Armenia,2963234.0,107466.0,1042.0,1580.0,21.0,,,,,36266.45752579783,533.201,,
2020-11-10,,,,Armenia,2963234.0,108687.0,1221.0,1609.0,29.0,,,,,36678.50733354167,542.988,,
2020-11-11,,,,Armenia,2963234.0,110687.0,2000.0,1636.0,27.0,,,,,37353.44559356433,552.099,,
2020-11-12,,,,Armenia,2963234.0,112680.0,1993.0,1668.0,32.0,,,,,38026.021569676916,562.899,,
