scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-12,,,,Dominican Republic,10847904.0,81094.0,595.0,1346.0,18.0,,,,,7475.545506302416,124.079,308187.0,28409.819998407063
2020-08-13,,,,Dominican Republic,10847904.0,82224.0,1130.0,1371.0,25.0,,,,,7579.7130948061495,126.384,313291.0,28880.325637100035
2020-08-14,,,,Dominican Republic,10847904.0,83134.0,910.0,1393.0,22.0,,,,,7663.600267848978,128.412,317643.0,29281.509128399364
2020-08-15,,,,Dominican Republic,10847904.0,84488.0,1354.0,1409.0,16.0,,,,,7788.417006640177,129.887,322056.0,29688.31582580377
2020-08-16,,,,Dominican Republic,10847904.0,85545.0,1057.0,1438.0,29.0,,,,,7885.855184559155,132.56,324463.0,29910.20200768738
2020-08-17,,,,Dominican Republic,10847904.0,86309.0,764.0,1453.0,15.0,,,,,7956.2835364324765,133.94299999999998,326644.0,30111.25467187025
2020-08-18,,,,Dominican Republic,10847904.0,86737.0,428.0,1481.0,28.0,,,,,7995.738162874598,136.524,331160.0,30527.556291058623
2020-08-19,,,,Dominican Republic,10847904.0,87123.0,386.0,1489.0,8.0,,,,,8031.321073637819,137.262,335478.0,30925.60553633218
2020-08-20,,,,Dominican Republic,10847904.0,88127.0,1004.0,1501.0,12.0,,,,,8123.873515104853,138.368,339860.0,31329.554538830726
2020-08-21,,,,Dominican Republic,10847904.0,89010.0,883.0,1505.0,4.0,,,,,8205.27172806839,138.736,343796.0,31692.38960816762
2020-08-22,,,,Dominican Republic,10847904.0,89867.0,857.0,1533.0,28.0,,,,,8284.273164659275,141.31799999999998,347263.0,32011.990519090137
2020-08-23,,,,Dominican Republic,10847904.0,90561.0,694.0,1554.0,21.0,,,,,8348.248657067763,143.253,350033.0,32267.339386484247
2020-08-24,,,,Dominican Republic,10847904.0,91161.0,600.0,1567.0,13.0,,,,,8403.558881052044,144.452,353254.0,32564.263105573205
2020-08-25,,,,Dominican Republic,10847904.0,91608.0,447.0,1573.0,6.0,,,,,8444.764997920336,145.005,355839.0,32802.557987238826
2020-08-26,,,,Dominican Republic,10847904.0,92217.0,609.0,1585.0,12.0,,,,,8500.904875264383,146.111,358533.0,33050.90089292825
2020-08-27,,,,Dominican Republic,10847904.0,92557.0,340.0,1613.0,28.0,,,,,8532.247335522143,148.692,360999.0,33278.22591350366
2020-08-28,,,,Dominican Republic,10847904.0,92964.0,407.0,1630.0,17.0,,,,,8569.766104124816,150.259,363807.0,33537.07776175011
2020-08-29,,,,Dominican Republic,10847904.0,93390.0,426.0,1648.0,18.0,,,,,8609.036363153657,151.91899999999998,367146.0,33844.87915822264
2020-08-30,,,,Dominican Republic,10847904.0,93732.0,342.0,1673.0,25.0,,,,,8640.563190824696,154.22299999999998,370875.0,34188.632200284956
2020-08-31,,,,Dominican Republic,10847904.0,94241.0,509.0,1681.0,8.0,,,,,8687.484697504697,154.961,373001.0,34384.614760602606
2020-09-01,,,,Dominican Republic,10847904.0,94715.0,474.0,1710.0,29.0,,,,,8731.179774452281,157.634,376121.0,34672.227925320876
2020-09-02,,,,Dominican Republic,10847904.0,94979.0,264.0,1738.0,28.0,,,,,8755.516273005367,160.215,379929.0,35023.26348020779
2020-09-03,,,,Dominican Republic,10847904.0,95627.0,648.0,1765.0,27.0,,,,,8815.251314908392,162.704,386121.0,35594.064991725594
2020-09-04,,,,Dominican Republic,10847904.0,96629.0,1002.0,1801.0,36.0,,,,,8907.619388962145,166.023,391190.0,36061.344200686144
2020-09-05,,,,Dominican Republic,10847904.0,96629.0,0.0,1801.0,0.0,,,,,8907.619388962145,166.023,394791.0,36393.29772829848
2020-09-06,,,,Dominican Republic,10847904.0,98776.0,2147.0,1840.0,39.0,,,,,9105.537807119237,169.618,397645.0,36656.39002705039
2020-09-07,,,,Dominican Republic,10847904.0,99333.0,557.0,1845.0,5.0,,,,,9156.88413171798,170.079,400138.0,36886.204007705084
2020-09-08,,,,Dominican Republic,10847904.0,99898.0,565.0,1864.0,19.0,,,,,9208.967925969846,171.83,403755.0,37219.63247462367
2020-09-09,,,,Dominican Republic,10847904.0,100131.0,233.0,1889.0,25.0,,,,,9230.446729617077,174.135,408014.0,37612.24288120544
2020-09-10,,,,Dominican Republic,10847904.0,100937.0,806.0,1914.0,25.0,,,,,9304.746797169297,176.44,411664.0,37948.71341044316
2020-09-11,,,,Dominican Republic,10847904.0,101716.0,779.0,1926.0,12.0,,,,,9376.557904642224,177.546,,
2020-09-12,,,,Dominican Republic,10847904.0,102232.0,516.0,1941.0,15.0,,,,,9424.124697268708,178.929,419327.0,38655.1171544291
2020-09-13,,,,Dominican Republic,10847904.0,103092.0,860.0,1953.0,12.0,,,,,9503.402684979514,180.035,422070.0,38907.97706174391
2020-09-14,,,,Dominican Republic,10847904.0,103660.0,568.0,1968.0,15.0,,,,,9555.763030351301,181.418,425502.0,39224.35154293401
2020-09-15,,,,Dominican Republic,10847904.0,104110.0,450.0,1984.0,16.0,,,,,9597.245698339513,182.892,429423.0,39585.8038566713
2020-09-16,,,,Dominican Republic,10847904.0,104803.0,693.0,1998.0,14.0,,,,,9661.12900704136,184.183,433848.0,39993.71675855538
2020-09-17,,,,Dominican Republic,10847904.0,105521.0,718.0,2009.0,11.0,,,,,9727.316908409219,185.197,437317.0,40313.50203689118
2020-09-18,,,,Dominican Republic,10847904.0,106136.0,615.0,2022.0,13.0,,,,,9784.00988799311,186.395,442354.0,40777.83136723924
2020-09-19,,,,Dominican Republic,10847904.0,106732.0,596.0,2034.0,12.0,,,,,9838.95137715083,187.502,446239.0,41135.96506753747
2020-09-20,,,,Dominican Republic,10847904.0,107700.0,968.0,2044.0,10.0,,,,,9928.185205178806,188.423,449589.0,41444.780484783056
2020-09-21,,,,Dominican Republic,10847904.0,108289.0,589.0,2047.0,3.0,,,,,9982.481408390046,188.7,452188.0,41684.36593834164
2020-09-22,,,,Dominican Republic,10847904.0,108783.0,494.0,2054.0,7.0,,,,,10028.020159470438,189.345,,
2020-09-23,,,,Dominican Republic,10847904.0,109269.0,486.0,2064.0,10.0,,,,,10072.821440897706,190.267,458581.0,42273.69637489417
2020-09-24,,,,Dominican Republic,10847904.0,109737.0,468.0,2074.0,10.0,,,,,10115.963415605447,191.18900000000002,,
2020-09-25,,,,Dominican Republic,10847904.0,110122.0,385.0,2076.0,2.0,,,,,10151.454142662029,191.373,465821.0,42941.10641097119
2020-09-26,,,,Dominican Republic,10847904.0,110597.0,475.0,2087.0,11.0,,,,,10195.241403316255,192.387,470261.0,43350.40206845488
2020-09-27,,,,Dominican Republic,10847904.0,110957.0,360.0,2093.0,6.0,,,,,10228.427537706824,192.94,472421.0,43549.5188747983
2020-09-28,,,,Dominican Republic,10847904.0,111386.0,429.0,2095.0,2.0,,,,,10267.974347855585,193.125,,
2020-09-29,,,,Dominican Republic,10847904.0,111666.0,280.0,2098.0,3.0,,,,,10293.785785714917,193.40099999999998,477407.0,44009.1468361077
2020-09-30,,,,Dominican Republic,10847904.0,111900.0,234.0,2101.0,3.0,,,,,10315.356773068788,193.678,481002.0,44340.54726148019
2020-10-01,,,,Dominican Republic,10847904.0,112209.0,309.0,2105.0,4.0,,,,,10343.841538420695,194.047,,
2020-10-02,,,,Dominican Republic,10847904.0,112728.0,519.0,2108.0,3.0,,,,,10391.684882167097,194.32299999999998,488732.0,45053.12731381104
2020-10-03,,,,Dominican Republic,10847904.0,113350.0,622.0,2117.0,9.0,,,,,10449.023147697473,195.153,493091.0,45454.956091056854
2020-10-04,,,,Dominican Republic,10847904.0,113926.0,576.0,2128.0,11.0,,,,,10502.120962722385,196.167,,
2020-10-05,,,,Dominican Republic,10847904.0,114480.0,554.0,2134.0,6.0,,,,,10553.190736201204,196.72,498081.0,45914.95278719281
2020-10-06,,,,Dominican Republic,10847904.0,115054.0,574.0,2144.0,10.0,,,,,10606.104183812837,197.642,502680.0,46338.905654032336
2020-10-07,,,,Dominican Republic,10847904.0,115371.0,317.0,2149.0,5.0,,,,,10635.326418817865,198.10299999999998,506418.0,46683.48834945442
2020-10-08,,,,Dominican Republic,10847904.0,116148.0,777.0,2159.0,10.0,,,,,10706.953158877512,199.025,,
2020-10-09,,,,Dominican Republic,10847904.0,116872.0,724.0,2163.0,4.0,,,,,10773.694162485213,199.393,,
2020-10-10,,,,Dominican Republic,10847904.0,117457.0,585.0,2165.0,2.0,,,,,10827.62163086989,199.578,519366.0,47877.082983035245
2020-10-11,,,,Dominican Republic,10847904.0,118014.0,557.0,2167.0,2.0,,,,,10878.967955468634,199.762,,
2020-10-12,,,,Dominican Republic,10847904.0,118477.0,463.0,2173.0,6.0,,,,,10921.64901164317,200.315,523637.0,48270.79959409671
2020-10-13,,,,Dominican Republic,10847904.0,118843.0,366.0,2179.0,6.0,,,,,10955.388248273584,200.868,528987.0,48763.98242462323
2020-10-14,,,,Dominican Republic,10847904.0,119008.0,165.0,2183.0,4.0,,,,,10970.598559869262,201.237,531666.0,49010.94257471305
2020-10-15,,,,Dominican Republic,10847904.0,119662.0,654.0,2186.0,3.0,,,,,11030.88670401213,201.514,,
2020-10-16,,,,Dominican Republic,10847904.0,120066.0,404.0,2189.0,3.0,,,,,11068.128921494881,201.79,539053.0,49691.90361566621
2020-10-17,,,,Dominican Republic,10847904.0,120450.0,384.0,2192.0,3.0,,,,,11103.527464844821,202.067,542227.0,49984.49470054307
2020-10-18,,,,Dominican Republic,10847904.0,120925.0,475.0,2195.0,3.0,,,,,11147.314725499047,202.343,545492.0,50285.47450272421
2020-10-19,,,,Dominican Republic,10847904.0,121347.0,422.0,2199.0,4.0,,,,,11186.216249701325,202.71200000000002,547737.0,50492.42692413207
2020-10-20,,,,Dominican Republic,10847904.0,121667.0,320.0,2203.0,4.0,,,,,11215.715035826275,203.081,,
2020-10-21,,,,Dominican Republic,10847904.0,121973.0,306.0,2204.0,1.0,,,,,11243.92325005826,203.173,,
2020-10-22,,,,Dominican Republic,10847904.0,122398.0,425.0,2206.0,2.0,,,,,11283.101325380461,203.357,558508.0,51485.337628356596
2020-10-23,,,,Dominican Republic,10847904.0,122873.0,475.0,2212.0,6.0,,,,,11326.888586034685,203.91,,
2020-10-24,,,,Dominican Republic,10847904.0,123384.0,511.0,2214.0,2.0,,,,,11373.994460127966,204.095,,
2020-10-25,,,,Dominican Republic,10847904.0,124018.0,634.0,2220.0,6.0,,,,,11432.438930138025,204.648,570751.0,52613.942748755886
2020-10-26,,,,Dominican Republic,10847904.0,124527.0,509.0,2223.0,3.0,,,,,11479.360436818026,204.924,572506.0,52775.725153909916
2020-10-27,,,,Dominican Republic,10847904.0,124843.0,316.0,2225.0,2.0,,,,,11508.490488116413,205.109,578567.0,53334.45059985782
2020-10-28,,,,Dominican Republic,10847904.0,125008.0,165.0,2226.0,1.0,,,,,11523.70079971209,205.201,582708.0,53716.18332905601
2020-10-29,,,,Dominican Republic,10847904.0,125570.0,562.0,2232.0,6.0,,,,,11575.508042844038,205.75400000000002,,
2020-10-30,,,,Dominican Republic,10847904.0,125913.0,343.0,2234.0,2.0,,,,,11607.127054221719,205.938,594704.0,54822.01907391511
2020-10-31,,,,Dominican Republic,10847904.0,126332.0,419.0,2236.0,2.0,,,,,11645.752027304075,206.123,598728.0,55192.96630943637
2020-11-01,,,,Dominican Republic,10847904.0,127018.0,686.0,2245.0,9.0,,,,,11708.99005005944,206.952,,
2020-11-02,,,,Dominican Republic,10847904.0,127332.0,314.0,2249.0,4.0,,,,,11737.935733944549,207.321,605360.0,55804.32865187598
2020-11-03,,,,Dominican Republic,10847904.0,127591.0,259.0,2250.0,1.0,,,,,11761.81131396443,207.41299999999998,609031.0,56142.73503895314
2020-11-04,,,,Dominican Republic,10847904.0,127848.0,257.0,2252.0,2.0,,,,,11785.502526571032,207.59799999999998,,
2020-11-05,,,,Dominican Republic,10847904.0,128278.0,430.0,2257.0,5.0,,,,,11825.141520426434,208.05900000000003,616366.0,56818.90252716101
2020-11-06,,,,Dominican Republic,10847904.0,128824.0,546.0,2260.0,3.0,,,,,11875.473824252133,208.335,,
2020-11-07,,,,Dominican Republic,10847904.0,129300.0,476.0,2261.0,1.0,,,,,11919.353268612997,208.42700000000002,622881.0,57419.479375923685
2020-11-08,,,,Dominican Republic,10847904.0,129645.0,345.0,2263.0,2.0,,,,,11951.15664740396,208.612,625828.0,57691.14475939315
2020-11-09,,,,Dominican Republic,10847904.0,130182.0,537.0,2265.0,2.0,,,,,12000.659297869892,208.796,,
2020-11-10,,,,Dominican Republic,10847904.0,130603.0,421.0,2267.0,2.0,,,,,12039.468638365532,208.98,,
2020-11-11,,,,Dominican Republic,10847904.0,131131.0,528.0,2269.0,2.0,,,,,12088.1416354717,209.165,,
2020-11-12,,,,Dominican Republic,10847904.0,131265.0,134.0,2272.0,3.0,,,,,12100.494252161525,209.44099999999997,,
