scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-15,,,,Latvia,1886202.0,1477.0,3.0,35.0,0.0,,,,10.0,783.0550492471115,18.555999999999997,282835.0,149949.4751887656
2020-09-16,,,,Latvia,1886202.0,1482.0,5.0,35.0,0.0,,,,7.0,785.705878797711,18.555999999999997,285876.0,151561.70972144022
2020-09-17,,,,Latvia,1886202.0,1486.0,4.0,35.0,0.0,,,,7.0,787.8265424381907,18.555999999999997,288643.0,153028.67879474204
2020-09-18,,,,Latvia,1886202.0,1494.0,8.0,36.0,1.0,,,,7.0,792.0678697191499,19.086,290907.0,154228.97441525353
2020-09-19,,,,Latvia,1886202.0,1498.0,4.0,36.0,0.0,,,,8.0,794.1885333596296,19.086,293309.0,155502.43293136155
2020-09-20,,,,Latvia,1886202.0,1515.0,17.0,36.0,0.0,,,,12.0,803.2013538316681,19.086,295242.0,156527.24363562334
2020-09-21,,,,Latvia,1886202.0,1525.0,10.0,36.0,0.0,,,,12.0,808.5030129328673,19.086,296395.0,157138.52492999157
2020-09-22,,,,Latvia,1886202.0,1526.0,1.0,36.0,0.0,,,,10.0,809.0331788429871,19.086,299085.0,158564.67122821417
2020-09-23,,,,Latvia,1886202.0,1560.0,34.0,36.0,0.0,,,,9.0,827.0588197870642,19.086,301818.0,160013.61466057188
2020-09-24,,,,Latvia,1886202.0,1572.0,12.0,36.0,0.0,,,,7.0,833.4208107085032,19.086,304221.0,161287.60334259004
2020-09-25,,,,Latvia,1886202.0,1594.0,22.0,36.0,0.0,,,,9.0,845.0844607311412,19.086,306652.0,162576.43667009153
2020-09-26,,,,Latvia,1886202.0,1625.0,31.0,36.0,0.0,,,,5.0,861.5196039448584,19.086,309172.0,163912.45476359373
2020-09-27,,,,Latvia,1886202.0,1654.0,29.0,36.0,0.0,,,,7.0,876.894415338336,19.086,310832.0,164792.53017439277
2020-09-28,,,,Latvia,1886202.0,1676.0,22.0,36.0,0.0,,,,11.0,888.5580653609741,19.086,312230.0,165533.7021167404
2020-09-29,,,,Latvia,1886202.0,1697.0,21.0,36.0,0.0,,,,16.0,899.6915494734922,19.086,315747.0,167398.29562263214
2020-09-30,,,,Latvia,1886202.0,1729.0,32.0,37.0,1.0,,,,19.0,916.6568585973295,19.616,320018.0,169662.6342247543
2020-10-01,,,,Latvia,1886202.0,1824.0,95.0,37.0,0.0,,,,21.0,967.0226200587211,19.616,324717.0,172153.88383640777
2020-10-02,,,,Latvia,1886202.0,1868.0,44.0,37.0,0.0,,,,22.0,990.3499201039973,19.616,328631.0,174228.9532086171
2020-10-03,,,,Latvia,1886202.0,1945.0,77.0,38.0,1.0,,,,24.0,1031.1726951832306,20.146,332285.0,176166.17944419527
2020-10-04,,,,Latvia,1886202.0,2019.0,74.0,38.0,0.0,,,,26.0,1070.4049725321042,20.146,334829.0,177514.9215195403
2020-10-05,,,,Latvia,1886202.0,2086.0,67.0,38.0,0.0,,,,28.0,1105.9260885101385,20.146,336577.0,178441.65153042992
2020-10-06,,,,Latvia,1886202.0,2126.0,40.0,39.0,1.0,,,,32.0,1127.132724914935,20.676,340395.0,180465.82497526775
2020-10-07,,,,Latvia,1886202.0,2194.0,68.0,39.0,0.0,,,,34.0,1163.184006803089,20.676,344821.0,182812.3392934585
2020-10-08,,,,Latvia,1886202.0,2261.0,67.0,40.0,1.0,,,,42.0,1198.7051227811232,21.206999999999997,349237.0,185153.55195254803
2020-10-09,,,,Latvia,1886202.0,2370.0,109.0,40.0,0.0,,,,47.0,1256.4932069841936,21.206999999999997,353788.0,187566.33700950377
2020-10-10,,,,Latvia,1886202.0,2507.0,137.0,40.0,0.0,,,,52.0,1329.1259366706217,21.206999999999997,358498.0,190063.41844616854
2020-10-11,,,,Latvia,1886202.0,2596.0,89.0,40.0,0.0,,,,61.0,1376.310702671294,21.206999999999997,361843.0,191836.82341551967
2020-10-12,,,,Latvia,1886202.0,2670.0,74.0,40.0,0.0,,,,65.0,1415.5429800201675,21.206999999999997,364012.0,192986.75327456972
2020-10-13,,,,Latvia,1886202.0,2765.0,95.0,40.0,0.0,,,,70.0,1465.9087414815592,21.206999999999997,368445.0,195336.9787541313
2020-10-14,,,,Latvia,1886202.0,2840.0,75.0,41.0,1.0,,,,75.0,1505.671184740553,21.737,373523.0,198029.16124572023
2020-10-15,,,,Latvia,1886202.0,2942.0,102.0,41.0,0.0,,,,70.0,1559.748107572784,21.737,378190.0,200503.44554824987
2020-10-16,,,,Latvia,1886202.0,3056.0,114.0,41.0,0.0,,,,63.0,1620.187021326454,21.737,382949.0,203026.50511451054
2020-10-17,,,,Latvia,1886202.0,3204.0,148.0,42.0,1.0,,,,69.0,1698.651576024201,22.267,388281.0,205853.3497472699
2020-10-18,,,,Latvia,1886202.0,3392.0,188.0,42.0,0.0,,,,72.0,1798.3227671267448,22.267,390971.0,207279.49604549247
2020-10-19,,,,Latvia,1886202.0,3450.0,58.0,42.0,0.0,,,,80.0,1829.0723899136997,22.267,393186.0,208453.81353640807
2020-10-20,,,,Latvia,1886202.0,3494.0,44.0,42.0,0.0,,,,83.0,1852.3996899589758,22.267,397357.0,210665.13554751824
2020-10-21,,,,Latvia,1886202.0,3609.0,115.0,46.0,4.0,,,,79.0,1913.3687696227657,24.388,402669.0,213481.3768620752
2020-10-22,,,,Latvia,1886202.0,3797.0,188.0,48.0,2.0,,,,105.0,2013.0399607253096,25.448,408179.0,216402.59102683593
2020-10-23,,,,Latvia,1886202.0,3958.0,161.0,49.0,1.0,,,,113.0,2098.3966722546156,25.978,413905.0,219438.32102818254
2020-10-24,,,,Latvia,1886202.0,4208.0,250.0,50.0,1.0,,,,127.0,2230.9381497845934,26.508000000000003,419537.0,222424.21543397792
2020-10-25,,,,Latvia,1886202.0,4467.0,259.0,54.0,4.0,,,,146.0,2368.251120505651,28.629,423995.0,224787.69506129247
2020-10-26,,,,Latvia,1886202.0,4678.0,211.0,56.0,2.0,,,,158.0,2480.1161275409527,29.689,426232.0,225973.6762022307
2020-10-27,,,,Latvia,1886202.0,4757.0,79.0,60.0,4.0,,,,171.0,2521.999234440426,31.81,431325.0,228673.81118247143
2020-10-28,,,,Latvia,1886202.0,4893.0,136.0,63.0,3.0,,,,182.0,2594.1017982167336,33.4,437340.0,231862.7591318427
2020-10-29,,,,Latvia,1886202.0,5144.0,251.0,63.0,0.0,,,,197.0,2727.173441656832,33.4,442445.0,234569.25610300488
2020-10-30,,,,Latvia,1886202.0,5395.0,251.0,64.0,1.0,,,,195.0,2860.2450850969303,33.931,448409.0,237731.16559096004
2020-10-31,,,,Latvia,1886202.0,5679.0,284.0,69.0,5.0,,,,200.0,3010.8122035709853,36.580999999999996,454253.0,240829.4551697008
2020-11-01,,,,Latvia,1886202.0,5894.0,215.0,71.0,2.0,,,,223.0,3124.7978742467667,37.641999999999996,458151.0,242896.04188734823
2020-11-02,,,,Latvia,1886202.0,6136.0,242.0,74.0,3.0,,,,237.0,3253.098024495786,39.232,460409.0,244093.156512399
2020-11-03,,,,Latvia,1886202.0,6268.0,132.0,77.0,3.0,,,,249.0,3323.079924631614,40.823,465644.0,246868.57505187675
2020-11-04,,,,Latvia,1886202.0,6439.0,171.0,79.0,2.0,,,,240.0,3413.738295262119,41.883,472972.0,250753.63084123548
2020-11-05,,,,Latvia,1886202.0,6752.0,313.0,85.0,6.0,,,,244.0,3579.6802251296517,45.06399999999999,480536.0,254763.8057853825
2020-11-06,,,,Latvia,1886202.0,7119.0,367.0,88.0,3.0,,,,258.0,3774.25111414366,46.655,487554.0,258484.51014260403
2020-11-07,,,,Latvia,1886202.0,7476.0,357.0,95.0,7.0,,,,242.0,3963.520344056469,50.36600000000001,494205.0,262010.64361081156
2020-11-08,,,,Latvia,1886202.0,7880.0,404.0,96.0,1.0,,,,263.0,4177.707371744914,50.896,497949.0,263995.58477830054
2020-11-09,,,,Latvia,1886202.0,8095.0,215.0,99.0,3.0,,,,,4291.693042420696,52.486000000000004,500347.0,265266.92263076804
2020-11-10,,,,Latvia,1886202.0,8187.0,92.0,101.0,2.0,,,,,4340.468306151727,53.547,507078.0,268835.46937178524
2020-11-11,,,,Latvia,1886202.0,8395.0,208.0,103.0,2.0,,,,,4450.742815456669,54.607,514699.0,272875.86377280904
2020-11-12,,,,Latvia,1886202.0,8848.0,453.0,103.0,0.0,,,,,4690.90797274099,54.607,,
