scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-08,,,,Morocco,36910558.0,73780.0,1386.0,1394.0,33.0,,,,,1998.8860639820186,37.766999999999996,2115390.0,57311.24411611442
2020-09-09,,,,Morocco,36910558.0,75721.0,1941.0,1427.0,33.0,,,,,2051.472643680976,38.661,2138164.0,57928.24914757453
2020-09-10,,,,Morocco,36910558.0,77878.0,2157.0,1453.0,26.0,,,,,2109.91120751954,39.365,2160798.0,58541.46122635155
2020-09-11,,,,Morocco,36910558.0,79767.0,1889.0,1491.0,38.0,,,,,2161.088976221926,40.395,2184266.0,59177.26846611206
2020-09-12,,,,Morocco,36910558.0,82197.0,2430.0,1524.0,33.0,,,,,2226.9237977924904,41.288999999999994,2207396.0,59803.918434394844
2020-09-13,,,,Morocco,36910558.0,84435.0,2238.0,1553.0,29.0,,,,,2287.5568556834064,42.075,2230069.0,60418.187121419294
2020-09-14,,,,Morocco,36910558.0,86686.0,2251.0,1578.0,25.0,,,,,2348.542116323465,42.751999999999995,2251763.0,61005.93223218137
2020-09-15,,,,Morocco,36910558.0,88203.0,1517.0,1614.0,36.0,,,,,2389.64146789653,43.727,2274042.0,61609.52646665488
2020-09-16,,,,Morocco,36910558.0,90324.0,2121.0,1648.0,34.0,,,,,2447.104701045159,44.648,2295811.0,62199.30351635432
2020-09-17,,,,Morocco,36910558.0,92016.0,1692.0,1686.0,38.0,,,,,2492.945243472071,45.678000000000004,,
2020-09-18,,,,Morocco,36910558.0,94504.0,2488.0,1714.0,28.0,,,,,2560.351431154197,46.437,2342307.0,63458.99728744279
2020-09-19,,,,Morocco,36910558.0,97264.0,2760.0,1755.0,41.0,,,,,2635.12678404916,47.547,2366181.0,64105.80408998423
2020-09-20,,,,Morocco,36910558.0,99816.0,2552.0,1795.0,40.0,,,,,2704.266892957836,48.631,2389115.0,64727.1439245107
2020-09-21,,,,Morocco,36910558.0,101743.0,1927.0,1830.0,35.0,,,,,2756.4741773884857,49.57899999999999,2410576.0,65308.576478307376
2020-09-22,,,,Morocco,36910558.0,103119.0,1376.0,1855.0,25.0,,,,,2793.753483759308,50.257,2433869.0,65939.64252721403
2020-09-23,,,,Morocco,36910558.0,105346.0,2227.0,1889.0,34.0,,,,,2854.08852393941,51.178000000000004,2457373.0,66576.42509766447
2020-09-24,,,,Morocco,36910558.0,107743.0,2397.0,1918.0,29.0,,,,,2919.029292377536,51.963,2481151.0,67220.63101836608
2020-09-25,,,,Morocco,36910558.0,110099.0,2356.0,1956.0,38.0,,,,,2982.859267529903,52.993,2505151.0,67870.85147832226
2020-09-26,,,,Morocco,36910558.0,112522.0,2423.0,1998.0,42.0,,,,,3048.5044414663143,54.131,2529397.0,68527.73669799302
2020-09-27,,,,Morocco,36910558.0,115241.0,2719.0,2041.0,43.0,,,,,3122.1690010755187,55.29600000000001,2553350.0,69176.68380954847
2020-09-28,,,,Morocco,36910558.0,117685.0,2444.0,2069.0,28.0,,,,,3188.3831179143917,56.053999999999995,2575657.0,69781.03663455861
2020-09-29,,,,Morocco,36910558.0,119107.0,1422.0,2113.0,44.0,,,,,3226.908680166797,57.246,2598486.0,70399.53175457277
2020-09-30,,,,Morocco,36910558.0,121183.0,2076.0,2152.0,39.0,,,,,3283.1527499530084,58.303000000000004,2621314.0,71017.99978206777
2020-10-01,,,,Morocco,36910558.0,123653.0,2470.0,2194.0,42.0,,,,,3350.071272290167,59.441,2643860.0,71628.82771915829
2020-10-02,,,,Morocco,36910558.0,126044.0,2391.0,2229.0,35.0,,,,,3414.8494856133034,60.388999999999996,2666458.0,72241.0644672454
2020-10-03,,,,Morocco,36910558.0,128565.0,2521.0,2263.0,34.0,,,,,3483.149726427869,61.31,2689136.0,72855.46861686566
2020-10-04,,,,Morocco,36910558.0,131228.0,2663.0,2293.0,30.0,,,,,3555.2971049638427,62.123000000000005,2711203.0,73453.31923727623
2020-10-05,,,,Morocco,36910558.0,133272.0,2044.0,2330.0,37.0,,,,,3610.674214136779,63.126000000000005,2731907.0,74014.24275406511
2020-10-06,,,,Morocco,36910558.0,134695.0,1423.0,2369.0,39.0,,,,,3649.2268689083485,64.182,2753882.0,74609.60086271251
2020-10-07,,,,Morocco,36910558.0,137248.0,2553.0,2410.0,41.0,,,,,3718.3940703361895,65.293,2778365.0,75272.90700942533
2020-10-08,,,,Morocco,36910558.0,140024.0,2776.0,2439.0,29.0,,,,,3793.6029035377896,66.079,2803491.0,75953.63364596113
2020-10-09,,,,Morocco,36910558.0,142953.0,2929.0,2486.0,47.0,,,,,3872.9568921716113,67.352,2828653.0,76635.3356131869
2020-10-10,,,,Morocco,36910558.0,146398.0,3445.0,2530.0,44.0,,,,,3966.2906206944904,68.544,2853784.0,77316.1977123185
2020-10-11,,,,Morocco,36910558.0,149841.0,3443.0,2572.0,42.0,,,,,4059.57016417904,69.682,2877502.0,77958.77808187024
2020-10-12,,,,Morocco,36910558.0,152404.0,2563.0,2605.0,33.0,,,,,4129.008290798531,70.57600000000001,2897811.0,78509.000053589
2020-10-13,,,,Morocco,36910558.0,153761.0,1357.0,2636.0,31.0,,,,,4165.77283930522,71.416,2922011.0,79164.63901737818
2020-10-14,,,,Morocco,36910558.0,156946.0,3185.0,2685.0,49.0,,,,,4252.06251284524,72.743,2946459.0,79826.99692592023
2020-10-15,,,,Morocco,36910558.0,160333.0,3387.0,2726.0,41.0,,,,,4343.82487525656,73.854,2969887.0,80461.72046491413
2020-10-16,,,,Morocco,36910558.0,163650.0,3317.0,2772.0,46.0,,,,,4433.690761326339,75.1,2993488.0,81101.13100972357
2020-10-17,,,,Morocco,36910558.0,167148.0,3498.0,2818.0,46.0,,,,,4528.460393364955,76.347,3017488.0,81751.35146967975
2020-10-18,,,,Morocco,36910558.0,170911.0,3763.0,2878.0,60.0,,,,,4630.409542982255,77.972,3040181.0,82366.16200708752
2020-10-19,,,,Morocco,36910558.0,173632.0,2721.0,2928.0,50.0,,,,,4704.128287629789,79.327,3061219.0,82936.13442527744
2020-10-20,,,,Morocco,36910558.0,175749.0,2117.0,2976.0,48.0,,,,,4761.483150701759,80.627,3084528.0,83567.63395449074
2020-10-21,,,,Morocco,36910558.0,179003.0,3254.0,3027.0,51.0,,,,,4849.642208064153,82.009,3107430.0,84188.10682840395
2020-10-22,,,,Morocco,36910558.0,182580.0,3577.0,3097.0,70.0,,,,,4946.552149116792,83.906,3130766.0,84820.3378556347
2020-10-23,,,,Morocco,36910558.0,186731.0,4151.0,3132.0,35.0,,,,,5059.01319617005,84.854,3153471.0,85435.47350327243
2020-10-24,,,,Morocco,36910558.0,190416.0,3685.0,3205.0,73.0,,,,,5158.849129292492,86.83200000000001,3176249.0,86052.58690480918
2020-10-25,,,,Morocco,36910558.0,194461.0,4045.0,3255.0,50.0,,,,,5268.438369314275,88.186,3197617.0,86631.49985432353
2020-10-26,,,,Morocco,36910558.0,197481.0,3020.0,3301.0,46.0,,,,,5350.257777192098,89.432,3217978.0,87183.13063703886
2020-10-27,,,,Morocco,36910558.0,199745.0,2264.0,3373.0,72.0,,,,,5411.5952405813,91.383,3240758.0,87800.29822361397
2020-10-28,,,,Morocco,36910558.0,203733.0,3988.0,3445.0,72.0,,,,,5519.640207010688,93.334,3262844.0,88398.66360188865
2020-10-29,,,,Morocco,36910558.0,207718.0,3985.0,3506.0,61.0,,,,,5627.603895882582,94.986,3285045.0,89000.1446198673
2020-10-30,,,,Morocco,36910558.0,212038.0,4320.0,3572.0,66.0,,,,,5744.643578674698,96.774,3305323.0,89549.52672349196
2020-10-31,,,,Morocco,36910558.0,215294.0,3256.0,3625.0,53.0,,,,,5832.856821075422,98.21,3326650.0,90127.32887972055
2020-11-01,,,,Morocco,36910558.0,219084.0,3790.0,3695.0,70.0,,,,,5935.537468710172,100.10700000000001,3347872.0,90702.28632143681
2020-11-02,,,,Morocco,36910558.0,222544.0,3460.0,3762.0,67.0,,,,,6029.277585020524,101.92200000000001,3367671.0,91238.6911083815
2020-11-03,,,,Morocco,36910558.0,225070.0,2526.0,3826.0,64.0,,,,,6097.713288430915,103.656,3388542.0,91804.13907587092
2020-11-04,,,,Morocco,36910558.0,229565.0,4495.0,3900.0,74.0,,,,,6219.494162076878,105.661,3410053.0,92386.92625562583
2020-11-05,,,,Morocco,36910558.0,235310.0,5745.0,3982.0,82.0,,,,,6375.140684678893,107.882,3430860.0,92950.64030188869
2020-11-06,,,,Morocco,36910558.0,240951.0,5641.0,4059.0,77.0,,,,,6527.969585287765,109.969,3451451.0,93508.50236401193
2020-11-07,,,,Morocco,36910558.0,246349.0,5398.0,4127.0,68.0,,,,,6674.21500373958,111.811,3471444.0,94050.16309967462
2020-11-08,,,,Morocco,36910558.0,252185.0,5836.0,4197.0,70.0,,,,,6832.326945585596,113.70700000000001,3491314.0,94588.49145548002
2020-11-09,,,,Morocco,36910558.0,256781.0,4596.0,4272.0,75.0,,,,,6956.844163667209,115.73899999999999,3510417.0,95106.039849086
2020-11-10,,,,Morocco,36910558.0,259951.0,3170.0,4356.0,84.0,,,,,7042.727449419757,118.015,3531400.0,95674.52217872186
2020-11-11,,,,Morocco,36910558.0,265165.0,5214.0,4425.0,69.0,,,,,7183.987844345242,119.884,,
2020-11-12,,,,Morocco,36910558.0,270626.0,5461.0,4506.0,81.0,,,,,7331.940091504442,122.079,,
