scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-03,,,,Fiji,896444.0,32.0,0.0,2.0,0.0,,,,,35.6965967757049,2.231,10994.0,12264.012029753112
2020-10-04,,,,Fiji,896444.0,32.0,0.0,2.0,0.0,,,,,35.6965967757049,2.231,10959.0,12224.968877029685
2020-10-05,,,,Fiji,896444.0,32.0,0.0,2.0,0.0,,,,,35.6965967757049,2.231,10993.0,12262.896511103874
2020-10-06,,,,Fiji,896444.0,32.0,0.0,2.0,0.0,,,,,35.6965967757049,2.231,11034.0,12308.632775722745
2020-10-07,,,,Fiji,896444.0,32.0,0.0,2.0,0.0,,,,,35.6965967757049,2.231,,
2020-10-08,,,,Fiji,896444.0,32.0,0.0,2.0,0.0,,,,,35.6965967757049,2.231,11318.0,12625.440072107125
2020-10-09,,,,Fiji,896444.0,32.0,0.0,2.0,0.0,,,,,35.6965967757049,2.231,11420.0,12739.222974329685
2020-10-10,,,,Fiji,896444.0,32.0,0.0,2.0,0.0,,,,,35.6965967757049,2.231,11450.0,12772.688533806908
2020-10-11,,,,Fiji,896444.0,32.0,0.0,2.0,0.0,,,,,35.6965967757049,2.231,,
2020-10-12,,,,Fiji,896444.0,32.0,0.0,2.0,0.0,,,,,35.6965967757049,2.231,11508.0,12837.388615462873
2020-10-13,,,,Fiji,896444.0,32.0,0.0,2.0,0.0,,,,,35.6965967757049,2.231,11593.0,12932.20770064834
2020-10-14,,,,Fiji,896444.0,32.0,0.0,2.0,0.0,,,,,35.6965967757049,2.231,11771.0,13130.770020213198
2020-10-15,,,,Fiji,896444.0,32.0,0.0,2.0,0.0,,,,,35.6965967757049,2.231,,
2020-10-16,,,,Fiji,896444.0,32.0,0.0,2.0,0.0,,,,,35.6965967757049,2.231,11916.0,13292.520224353111
2020-10-17,,,,Fiji,896444.0,32.0,0.0,2.0,0.0,,,,,35.6965967757049,2.231,11978.0,13361.68238060604
2020-10-18,,,,Fiji,896444.0,32.0,0.0,2.0,0.0,,,,,35.6965967757049,2.231,12034.0,13424.151424963524
2020-10-19,,,,Fiji,896444.0,32.0,0.0,2.0,0.0,,,,,35.6965967757049,2.231,12041.0,13431.960055508207
2020-10-20,,,,Fiji,896444.0,32.0,0.0,2.0,0.0,,,,,35.6965967757049,2.231,12125.0,13525.663622044434
2020-10-21,,,,Fiji,896444.0,33.0,1.0,2.0,0.0,,,,,36.812115424945674,2.231,12254.0,13669.565527796494
2020-10-22,,,,Fiji,896444.0,33.0,0.0,2.0,0.0,,,,,36.812115424945674,2.231,12337.0,13762.153575683478
2020-10-23,,,,Fiji,896444.0,33.0,0.0,2.0,0.0,,,,,36.812115424945674,2.231,12364.0,13792.272579212979
2020-10-24,,,,Fiji,896444.0,33.0,0.0,2.0,0.0,,,,,36.812115424945674,2.231,12401.0,13833.546769234888
2020-10-25,,,,Fiji,896444.0,33.0,0.0,2.0,0.0,,,,,36.812115424945674,2.231,,
2020-10-26,,,,Fiji,896444.0,33.0,0.0,2.0,0.0,,,,,36.812115424945674,2.231,12527.0,13974.102119039228
2020-10-27,,,,Fiji,896444.0,33.0,0.0,2.0,0.0,,,,,36.812115424945674,2.231,12655.0,14116.888506142046
2020-10-28,,,,Fiji,896444.0,33.0,0.0,2.0,0.0,,,,,36.812115424945674,2.231,12706.0,14173.779957253326
2020-10-29,,,,Fiji,896444.0,33.0,0.0,2.0,0.0,,,,,36.812115424945674,2.231,12758.0,14231.786927013845
2020-10-30,,,,Fiji,896444.0,34.0,1.0,2.0,0.0,,,,,37.92763407418645,2.231,13120.0,14635.604678039006
2020-10-31,,,,Fiji,896444.0,34.0,0.0,2.0,0.0,,,,,37.92763407418645,2.231,,
2020-11-01,,,,Fiji,896444.0,34.0,0.0,2.0,0.0,,,,,37.92763407418645,2.231,13280.0,14814.08766191753
2020-11-02,,,,Fiji,896444.0,34.0,0.0,2.0,0.0,,,,,37.92763407418645,2.231,,
2020-11-03,,,,Fiji,896444.0,34.0,0.0,2.0,0.0,,,,,37.92763407418645,2.231,13413.0,14962.451642266557
2020-11-04,,,,Fiji,896444.0,34.0,0.0,2.0,0.0,,,,,37.92763407418645,2.231,13453.0,15007.072388236185
2020-11-05,,,,Fiji,896444.0,34.0,0.0,2.0,0.0,,,,,37.92763407418645,2.231,13535.0,15098.54491747393
2020-11-06,,,,Fiji,896444.0,34.0,0.0,2.0,0.0,,,,,37.92763407418645,2.231,13675.0,15254.717528367639
2020-11-07,,,,Fiji,896444.0,34.0,0.0,2.0,0.0,,,,,37.92763407418645,2.231,,
2020-11-08,,,,Fiji,896444.0,34.0,0.0,2.0,0.0,,,,,37.92763407418645,2.231,,
2020-11-09,,,,Fiji,896444.0,34.0,0.0,2.0,0.0,,,,,37.92763407418645,2.231,13850.0,15449.933291984775
2020-11-10,,,,Fiji,896444.0,34.0,0.0,2.0,0.0,,,,,37.92763407418645,2.231,14152.0,15786.81992405549
2020-11-11,,,,Fiji,896444.0,35.0,1.0,2.0,0.0,,,,,39.043152723427234,2.231,,
2020-11-12,,,,Fiji,896444.0,35.0,0.0,2.0,0.0,,,,,39.043152723427234,2.231,,
