scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-22,,,,Mauritania,4649660.0,7634.0,13.0,163.0,0.0,,,,,1641.8404786586548,35.056,,
2020-10-23,,,,Mauritania,4649660.0,7638.0,4.0,163.0,0.0,,,,,1642.700756614462,35.056,,
2020-10-24,,,,Mauritania,4649660.0,7638.0,0.0,163.0,0.0,,,,,1642.700756614462,35.056,,
2020-10-25,,,,Mauritania,4649660.0,7662.0,24.0,163.0,0.0,,,,,1647.8624243493073,35.056,,
2020-10-26,,,,Mauritania,4649660.0,7662.0,0.0,163.0,0.0,,,,,1647.8624243493073,35.056,,
2020-10-27,,,,Mauritania,4649660.0,7663.0,1.0,163.0,0.0,,,,,1648.077493838259,35.056,,
2020-10-28,,,,Mauritania,4649660.0,7677.0,14.0,163.0,0.0,,,,,1651.0884666835855,35.056,,
2020-10-29,,,,Mauritania,4649660.0,7677.0,0.0,163.0,0.0,,,,,1651.0884666835855,35.056,,
2020-10-30,,,,Mauritania,4649660.0,7677.0,0.0,163.0,0.0,,,,,1651.0884666835855,35.056,,
2020-10-31,,,,Mauritania,4649660.0,7677.0,0.0,163.0,0.0,,,,,1651.0884666835855,35.056,87552.0,18829.763896715027
2020-11-01,,,,Mauritania,4649660.0,7717.0,40.0,163.0,0.0,,,,,1659.6912462416608,35.056,87633.0,18847.18452532013
2020-11-02,,,,Mauritania,4649660.0,7717.0,0.0,163.0,0.0,,,,,1659.6912462416608,35.056,88310.0,18992.786569340555
2020-11-03,,,,Mauritania,4649660.0,7725.0,8.0,163.0,0.0,,,,,1661.4118021532756,35.056,,
2020-11-04,,,,Mauritania,4649660.0,7725.0,0.0,163.0,0.0,,,,,1661.4118021532756,35.056,,
2020-11-05,,,,Mauritania,4649660.0,7744.0,19.0,164.0,1.0,,,,,1665.4981224433616,35.271,,
2020-11-06,,,,Mauritania,4649660.0,7763.0,19.0,165.0,1.0,,,,,1669.584442733447,35.486,,
2020-11-07,,,,Mauritania,4649660.0,7790.0,27.0,165.0,0.0,,,,,1675.3913189351479,35.486,,
2020-11-08,,,,Mauritania,4649660.0,7800.0,10.0,165.0,0.0,,,,,1677.5420138246668,35.486,,
2020-11-09,,,,Mauritania,4649660.0,7806.0,6.0,165.0,0.0,,,,,1678.832430758378,35.486,,
2020-11-10,,,,Mauritania,4649660.0,7820.0,14.0,165.0,0.0,,,,,1681.8434036037045,35.486,,
2020-11-11,,,,Mauritania,4649660.0,7820.0,0.0,165.0,0.0,,,,,1681.8434036037045,35.486,,
2020-11-12,,,,Mauritania,4649660.0,7848.0,28.0,165.0,0.0,,,,,1687.8653492943572,35.486,,
