scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-23,,,,Lithuania,2722291.0,2594.0,30.0,84.0,1.0,,,,,952.8738845332847,30.855999999999998,,
2020-08-24,,,,Lithuania,2722291.0,2635.0,41.0,84.0,0.0,,,,,967.9347285062471,30.855999999999998,608767.0,223623.04397288902
2020-08-25,,,,Lithuania,2722291.0,2673.0,38.0,85.0,1.0,,,,,981.8935595055781,31.224,613324.0,225297.0016798351
2020-08-26,,,,Lithuania,2722291.0,2694.0,21.0,85.0,0.0,,,,,989.607650320998,31.224,618405.0,227163.44431950882
2020-08-27,,,,Lithuania,2722291.0,2726.0,32.0,85.0,0.0,,,,,1001.3624553730663,31.224,623841.0,229160.29182772894
2020-08-28,,,,Lithuania,2722291.0,2762.0,36.0,85.0,0.0,,,,,1014.586611056643,31.224,629443.0,231218.1173871566
2020-08-29,,,,Lithuania,2722291.0,2810.0,48.0,86.0,1.0,,,,,1032.2188186347455,31.590999999999998,,
2020-08-30,,,,Lithuania,2722291.0,2839.0,29.0,86.0,0.0,,,,,1042.8716107131825,31.590999999999998,,
2020-08-31,,,,Lithuania,2722291.0,2874.0,35.0,86.0,0.0,,,,,1055.728428738882,31.590999999999998,639044.0,234744.926240435
2020-09-01,,,,Lithuania,2722291.0,2906.0,32.0,86.0,0.0,,,,,1067.4832337909502,31.590999999999998,643704.0,236456.71972614244
2020-09-02,,,,Lithuania,2722291.0,2929.0,23.0,86.0,0.0,,,,,1075.9319999221245,31.590999999999998,648863.0,238351.81470313054
2020-09-03,,,,Lithuania,2722291.0,2958.0,29.0,86.0,0.0,,,,,1086.5847920005613,31.590999999999998,653744.0,240144.78981122887
2020-09-04,,,,Lithuania,2722291.0,2978.0,20.0,86.0,0.0,,,,,1093.931545158104,31.590999999999998,658662.0,241951.3564126686
2020-09-05,,,,Lithuania,2722291.0,3004.0,26.0,86.0,0.0,,,,,1103.4823242629095,31.590999999999998,,
2020-09-06,,,,Lithuania,2722291.0,3040.0,36.0,86.0,0.0,,,,,1116.7064799464863,31.590999999999998,,
2020-09-07,,,,Lithuania,2722291.0,3083.0,43.0,86.0,0.0,,,,,1132.501999235203,31.590999999999998,666930.0,244988.50416799673
2020-09-08,,,,Lithuania,2722291.0,3100.0,17.0,86.0,0.0,,,,,1138.7467394191142,31.590999999999998,671297.0,246592.66771994618
2020-09-09,,,,Lithuania,2722291.0,3131.0,31.0,86.0,0.0,,,,,1150.1342068133054,31.590999999999998,676600.0,248540.65931966863
2020-09-10,,,,Lithuania,2722291.0,3163.0,32.0,86.0,0.0,,,,,1161.8890118653737,31.590999999999998,682097.0,250559.91442501923
2020-09-11,,,,Lithuania,2722291.0,3199.0,36.0,86.0,0.0,,,,,1175.1131675489503,31.590999999999998,687118.0,252404.3168052203
2020-09-12,,,,Lithuania,2722291.0,3243.0,44.0,86.0,0.0,,,,,1191.2760244955443,31.590999999999998,,
2020-09-13,,,,Lithuania,2722291.0,3296.0,53.0,86.0,0.0,,,,,1210.7449203630324,31.590999999999998,,
2020-09-14,,,,Lithuania,2722291.0,3335.0,39.0,87.0,1.0,,,,,1225.0710890202406,31.958000000000002,695521.0,255491.0551443619
2020-09-15,,,,Lithuania,2722291.0,3386.0,51.0,87.0,0.0,,,,,1243.8053095719745,31.958000000000002,700140.0,257187.78778609636
2020-09-16,,,,Lithuania,2722291.0,3442.0,56.0,87.0,0.0,,,,,1264.376218413094,31.958000000000002,706219.0,259420.83340833144
2020-09-17,,,,Lithuania,2722291.0,3442.0,0.0,87.0,0.0,,,,,1264.376218413094,31.958000000000002,711108.0,261216.74721769273
2020-09-18,,,,Lithuania,2722291.0,3504.0,62.0,87.0,0.0,,,,,1287.1511532014763,31.958000000000002,716972.0,263370.8152434843
2020-09-19,,,,Lithuania,2722291.0,3565.0,61.0,87.0,0.0,,,,,1309.5587503319814,31.958000000000002,,
2020-09-20,,,,Lithuania,2722291.0,3664.0,99.0,87.0,0.0,,,,,1345.9251784618175,31.958000000000002,,
2020-09-21,,,,Lithuania,2722291.0,3744.0,80.0,87.0,0.0,,,,,1375.3121910919883,31.958000000000002,726496.0,266869.3390971061
2020-09-22,,,,Lithuania,2722291.0,3814.0,70.0,87.0,0.0,,,,,1401.0258271433877,31.958000000000002,731912.0,268858.83985216863
2020-09-23,,,,Lithuania,2722291.0,3859.0,45.0,87.0,0.0,,,,,1417.5560217478587,31.958000000000002,737561.0,270933.9302815166
2020-09-24,,,,Lithuania,2722291.0,3932.0,73.0,87.0,0.0,,,,,1444.3716707728895,31.958000000000002,744174.0,273363.13421305805
2020-09-25,,,,Lithuania,2722291.0,4070.0,138.0,89.0,2.0,,,,,1495.0642675599338,32.693000000000005,750202.0,275577.4456147414
2020-09-26,,,,Lithuania,2722291.0,4184.0,114.0,89.0,0.0,,,,,1536.940760557927,32.693000000000005,,
2020-09-27,,,,Lithuania,2722291.0,4295.0,111.0,89.0,0.0,,,,,1577.715240582289,32.693000000000005,,
2020-09-28,,,,Lithuania,2722291.0,4385.0,90.0,91.0,2.0,,,,,1610.775629791231,33.428000000000004,761616.0,279770.237641751
2020-09-29,,,,Lithuania,2722291.0,4490.0,105.0,92.0,1.0,,,,,1649.34608386833,33.795,767994.0,282113.11722369137
2020-09-30,,,,Lithuania,2722291.0,4578.0,88.0,92.0,0.0,,,,,1681.6717977615176,33.795,774987.0,284681.90946522617
2020-10-01,,,,Lithuania,2722291.0,4693.0,115.0,92.0,0.0,,,,,1723.9156284173882,33.795,781960.0,287243.3549536034
2020-10-02,,,,Lithuania,2722291.0,4784.0,91.0,92.0,0.0,,,,,1757.3433552842075,33.795,788384.0,289603.13206780615
2020-10-03,,,,Lithuania,2722291.0,4956.0,172.0,93.0,1.0,,,,,1820.5254324390742,34.162,,
2020-10-04,,,,Lithuania,2722291.0,5081.0,125.0,94.0,1.0,,,,,1866.442639673716,34.53,,
2020-10-05,,,,Lithuania,2722291.0,5185.0,104.0,94.0,0.0,,,,,1904.645756092938,34.53,801362.0,294370.4401917356
2020-10-06,,,,Lithuania,2722291.0,5285.0,100.0,94.0,0.0,,,,156.0,1941.3795218806513,34.53,807983.0,296802.5828245401
2020-10-07,,,,Lithuania,2722291.0,5366.0,81.0,99.0,5.0,,,,,1971.133872168699,36.366,815260.0,299475.69896091195
2020-10-08,,,,Lithuania,2722291.0,5483.0,117.0,101.0,2.0,,,,,2014.112378140324,37.101,823175.0,302383.1765230095
2020-10-09,,,,Lithuania,2722291.0,5625.0,142.0,102.0,1.0,,,,,2066.2743255588766,37.468,830674.0,305137.8416194301
2020-10-10,,,,Lithuania,2722291.0,5758.0,133.0,103.0,1.0,,,,,2115.1302340565358,37.836,,
2020-10-11,,,,Lithuania,2722291.0,5963.0,205.0,103.0,0.0,,,,,2190.434453921348,37.836,,
2020-10-12,,,,Lithuania,2722291.0,6122.0,159.0,103.0,0.0,,,,,2248.8411415238124,37.836,844742.0,310305.5477904456
2020-10-13,,,,Lithuania,2722291.0,6248.0,126.0,103.0,0.0,,,,149.0,2295.1256864163306,37.836,852008.0,312974.62321258086
2020-10-14,,,,Lithuania,2722291.0,6366.0,118.0,106.0,3.0,,,,141.0,2338.471530045833,38.938,860147.0,315964.3844100429
2020-10-15,,,,Lithuania,2722291.0,6505.0,139.0,109.0,3.0,,,,174.0,2389.5314644907544,40.04,868770.0,319131.9370339174
2020-10-16,,,,Lithuania,2722291.0,6760.0,255.0,110.0,1.0,,,,199.0,2483.2025672494237,40.407,877398.0,322301.3263460813
2020-10-17,,,,Lithuania,2722291.0,7041.0,281.0,112.0,2.0,,,,,2586.424449112898,41.141999999999996,,
2020-10-18,,,,Lithuania,2722291.0,7269.0,228.0,113.0,1.0,,,,,2670.1774351088843,41.50899999999999,,
2020-10-19,,,,Lithuania,2722291.0,7521.0,252.0,113.0,0.0,,,,229.0,2762.746524893922,41.50899999999999,893014.0,328037.67121149064
2020-10-20,,,,Lithuania,2722291.0,7726.0,205.0,113.0,0.0,,,,232.0,2838.0507447587347,41.50899999999999,905929.0,332781.8370629738
2020-10-21,,,,Lithuania,2722291.0,7928.0,202.0,118.0,5.0,,,,245.0,2912.2529516499153,43.346000000000004,915546.0,336314.5233187782
2020-10-22,,,,Lithuania,2722291.0,8239.0,311.0,120.0,2.0,,,,239.0,3026.494963249704,44.081,925758.0,340065.77548101946
2020-10-23,,,,Lithuania,2722291.0,8663.0,424.0,125.0,5.0,,,,255.0,3182.2461301896087,45.917,935997.0,343826.94576002343
2020-10-24,,,,Lithuania,2722291.0,9104.0,441.0,126.0,1.0,,,,,3344.2420373134246,46.285,,
2020-10-25,,,,Lithuania,2722291.0,9578.0,474.0,129.0,3.0,,,,,3518.3600871471863,47.387,,
2020-10-26,,,,Lithuania,2722291.0,10184.0,606.0,134.0,5.0,,,,322.0,3740.966707820729,49.223,954962.0,350793.5044416633
2020-10-27,,,,Lithuania,2722291.0,10949.0,765.0,136.0,2.0,,,,342.0,4021.9800160967366,49.958,964352.0,354242.8050491296
2020-10-28,,,,Lithuania,2722291.0,11362.0,413.0,141.0,5.0,,,,348.0,4173.690468799992,51.795,975158.0,358212.2557801499
2020-10-29,,,,Lithuania,2722291.0,12138.0,776.0,144.0,3.0,,,,370.0,4458.744491312648,52.897,997860.0,366551.5552892766
2020-10-30,,,,Lithuania,2722291.0,13088.0,950.0,150.0,6.0,,,,415.0,4807.715266295925,55.101000000000006,1010596.0,371229.96769999975
2020-10-31,,,,Lithuania,2722291.0,13823.0,735.0,157.0,7.0,,,,,5077.708444835618,57.672,,
2020-11-01,,,,Lithuania,2722291.0,14824.0,1001.0,165.0,8.0,,,,,5445.413440370629,60.611000000000004,,
2020-11-02,,,,Lithuania,2722291.0,15719.0,895.0,166.0,1.0,,,,,5774.180644170663,60.978,,
2020-11-03,,,,Lithuania,2722291.0,16556.0,837.0,170.0,4.0,,,,,6081.642263813824,62.446999999999996,1038164.0,381356.73225235654
2020-11-04,,,,Lithuania,2722291.0,17453.0,897.0,175.0,5.0,,,,,6411.144142929613,64.28399999999999,,
2020-11-05,,,,Lithuania,2722291.0,18092.0,639.0,182.0,7.0,,,,,6645.872906313101,66.855,,
2020-11-06,,,,Lithuania,2722291.0,19091.0,999.0,186.0,4.0,,,,,7012.843226532358,68.325,1080306.0,396837.0758306147
2020-11-07,,,,Lithuania,2722291.0,20747.0,1656.0,192.0,6.0,,,,,7621.1543879768915,70.529,,
2020-11-08,,,,Lithuania,2722291.0,22719.0,1972.0,203.0,11.0,,,,,8345.5442493106,74.57,,
2020-11-09,,,,Lithuania,2722291.0,24699.0,1980.0,207.0,4.0,,,,,9072.872811907324,76.039,,
2020-11-10,,,,Lithuania,2722291.0,25755.0,1056.0,210.0,3.0,,,,,9460.781378625577,77.141,,
2020-11-11,,,,Lithuania,2722291.0,26841.0,1086.0,221.0,11.0,,,,,9859.710075080144,81.182,,
2020-11-12,,,,Lithuania,2722291.0,28262.0,1421.0,235.0,14.0,,,,,10381.696886923552,86.324,1132514.0,416015.0402730641
