scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-07-31,,,,Czech Republic,10708982.0,16342.0,249.0,379.0,5.0,,,,114.0,1526.0087280004766,35.391,699690.0,65336.74255872314
2020-08-01,,,,Czech Republic,10708982.0,16574.0,232.0,382.0,3.0,,,,116.0,1547.6727853310429,35.671,704393.0,65775.90661745438
2020-08-02,,,,Czech Republic,10708982.0,16699.0,125.0,383.0,1.0,,,,110.0,1559.3452300134595,35.764,707040.0,66023.08230604925
2020-08-03,,,,Czech Republic,10708982.0,16800.0,101.0,383.0,0.0,,,,114.0,1568.7765653168528,35.764,714759.0,66743.87911007788
2020-08-04,,,,Czech Republic,10708982.0,17008.0,208.0,383.0,0.0,,,,116.0,1588.1995132683949,35.764,723152.0,67527.6137358341
2020-08-05,,,,Czech Republic,10708982.0,17286.0,278.0,383.0,0.0,,,,111.0,1614.1590302420902,35.764,730078.0,68174.36055079746
2020-08-06,,,,Czech Republic,10708982.0,17529.0,243.0,388.0,5.0,,,,106.0,1636.850262704709,36.231,737427.0,68860.60691856612
2020-08-07,,,,Czech Republic,10708982.0,17740.0,211.0,389.0,1.0,,,,106.0,1656.553349328629,36.325,746613.0,69718.39153338758
2020-08-08,,,,Czech Republic,10708982.0,18060.0,320.0,389.0,0.0,,,,104.0,1686.4348077156167,36.325,752101.0,70230.85854472443
2020-08-09,,,,Czech Republic,10708982.0,18235.0,175.0,389.0,0.0,,,,107.0,1702.7762302710007,36.325,755016.0,70503.05995471838
2020-08-10,,,,Czech Republic,10708982.0,18355.0,120.0,389.0,0.0,,,,112.0,1713.981777166121,36.325,761470.0,71105.73161856094
2020-08-11,,,,Czech Republic,10708982.0,18494.0,139.0,389.0,0.0,,,,110.0,1726.9615356529687,36.325,770021.0,71904.22021439573
2020-08-12,,,,Czech Republic,10708982.0,18783.0,289.0,391.0,2.0,,,,101.0,1753.948227758717,36.510999999999996,777779.0,72628.65882116526
2020-08-13,,,,Czech Republic,10708982.0,19075.0,292.0,391.0,0.0,,,,105.0,1781.2150585368431,36.510999999999996,784972.0,73300.33797797027
2020-08-14,,,,Czech Republic,10708982.0,19401.0,326.0,391.0,0.0,,,,113.0,1811.656794268587,36.510999999999996,792765.0,74028.04486925088
2020-08-15,,,,Czech Republic,10708982.0,19693.0,292.0,394.0,3.0,,,,104.0,1838.9236250467131,36.792,797707.0,74489.52664221491
2020-08-16,,,,Czech Republic,10708982.0,19891.0,198.0,395.0,1.0,,,,103.0,1857.4127774236617,36.885,800579.0,74757.71273123813
2020-08-17,,,,Czech Republic,10708982.0,20012.0,121.0,397.0,2.0,,,,115.0,1868.7117038762415,37.071999999999996,807771.0,75429.29850848568
2020-08-18,,,,Czech Republic,10708982.0,20202.0,190.0,399.0,2.0,,,,106.0,1886.4538197935153,37.258,815370.0,76138.88976561918
2020-08-19,,,,Czech Republic,10708982.0,20483.0,281.0,401.0,2.0,,,,110.0,1912.693475439589,37.445,822956.0,76847.2670885057
2020-08-20,,,,Czech Republic,10708982.0,20798.0,315.0,404.0,3.0,,,,117.0,1942.10803603928,37.725,831174.0,77614.66029170653
2020-08-21,,,,Czech Republic,10708982.0,21045.0,247.0,406.0,2.0,,,,119.0,1965.172786731736,37.912,840856.0,78518.76116702783
2020-08-22,,,,Czech Republic,10708982.0,21551.0,506.0,411.0,5.0,,,,119.0,2012.4228428061601,38.379,845969.0,78996.21084431742
2020-08-23,,,,Czech Republic,10708982.0,21790.0,239.0,411.0,0.0,,,,123.0,2034.7405570389417,38.379,848366.0,79220.04164354745
2020-08-24,,,,Czech Republic,10708982.0,21923.0,133.0,412.0,1.0,,,,125.0,2047.1600381810335,38.472,855762.0,79910.6768505167
2020-08-25,,,,Czech Republic,10708982.0,22181.0,258.0,415.0,3.0,,,,131.0,2071.251964005542,38.753,864519.0,80728.4016351881
2020-08-26,,,,Czech Republic,10708982.0,22548.0,367.0,416.0,1.0,,,,134.0,2105.5222615931184,38.846,873373.0,81555.18423693307
2020-08-27,,,,Czech Republic,10708982.0,22951.0,403.0,418.0,2.0,,,,147.0,2143.154223249231,39.033,882566.0,82413.62250865674
2020-08-28,,,,Czech Republic,10708982.0,23300.0,349.0,418.0,0.0,,,,158.0,2175.7436888025395,39.033,893356.0,83421.18793364298
2020-08-29,,,,Czech Republic,10708982.0,23777.0,477.0,419.0,1.0,,,,156.0,2220.2857377106434,39.126,899924.0,84034.50486703591
2020-08-30,,,,Czech Republic,10708982.0,24094.0,317.0,421.0,2.0,,,,153.0,2249.887057425253,39.313,903868.0,84402.79384165554
2020-08-31,,,,Czech Republic,10708982.0,24367.0,273.0,423.0,2.0,,,,172.0,2275.379676611652,39.5,913221.0,85276.17284257272
2020-09-01,,,,Czech Republic,10708982.0,24618.0,251.0,424.0,1.0,,,,172.0,2298.8179455339455,39.593,924346.0,86315.02041930782
2020-09-02,,,,Czech Republic,10708982.0,25117.0,499.0,425.0,1.0,,,,177.0,2345.414344706154,39.686,936144.0,87416.71243821309
2020-09-03,,,,Czech Republic,10708982.0,25773.0,656.0,425.0,0.0,,,,190.0,2406.671334399479,39.686,947681.0,88494.03239262145
2020-09-04,,,,Czech Republic,10708982.0,26452.0,679.0,426.0,1.0,,,,197.0,2470.0760539143685,39.78,961291.0,89764.92816964301
2020-09-05,,,,Czech Republic,10708982.0,27249.0,797.0,429.0,3.0,,,,204.0,2544.4995612094594,40.06,968757.0,90462.09994563443
2020-09-06,,,,Czech Republic,10708982.0,27752.0,503.0,431.0,2.0,,,,214.0,2591.4694786115056,40.247,973292.0,90885.57623871251
2020-09-07,,,,Czech Republic,10708982.0,28156.0,404.0,436.0,5.0,,,,234.0,2629.1948198250775,40.713,984869.0,91966.63137541924
2020-09-08,,,,Czech Republic,10708982.0,28716.0,560.0,437.0,1.0,,,,244.0,2681.487372002306,40.806999999999995,1000964.0,93469.57535272728
2020-09-09,,,,Czech Republic,10708982.0,29877.0,1161.0,441.0,4.0,,,,249.0,2789.9010382125957,41.18,1016438.0,94914.53062485304
2020-09-10,,,,Czech Republic,10708982.0,31036.0,1159.0,444.0,3.0,,,,264.0,2898.127945307967,41.461000000000006,1032736.0,96436.4306523253
2020-09-11,,,,Czech Republic,10708982.0,32413.0,1377.0,448.0,4.0,,,,297.0,3026.711595929473,41.833999999999996,1051928.0,98228.5711190849
2020-09-12,,,,Czech Republic,10708982.0,33860.0,1447.0,450.0,2.0,,,,305.0,3161.8318155731326,42.021,1065169.0,99465.00983940397
2020-09-13,,,,Czech Republic,10708982.0,35401.0,1541.0,453.0,3.0,,,,305.0,3305.7297136179704,42.301,1072259.0,100127.07090179066
2020-09-14,,,,Czech Republic,10708982.0,36188.0,787.0,456.0,3.0,,,,333.0,3379.219425338468,42.581,1089752.0,101760.55950042684
2020-09-15,,,,Czech Republic,10708982.0,37222.0,1034.0,465.0,9.0,,,,388.0,3475.773887751422,43.42100000000001,1110055.0,103656.44465552375
2020-09-16,,,,Czech Republic,10708982.0,38896.0,1674.0,476.0,11.0,,,,413.0,3632.091266938351,44.449,1130515.0,105566.99040114177
2020-09-17,,,,Czech Republic,10708982.0,41032.0,2136.0,482.0,6.0,,,,480.0,3831.550001671494,45.00899999999999,1153943.0,107754.6866732991
2020-09-18,,,,Czech Republic,10708982.0,44155.0,3123.0,489.0,7.0,,,,516.0,4123.174359617003,45.663000000000004,1175513.0,109768.883727697
2020-09-19,,,,Czech Republic,10708982.0,46262.0,2107.0,495.0,6.0,,,,503.0,4319.925087183824,46.223,1190738.0,111190.5874900154
2020-09-20,,,,Czech Republic,10708982.0,48306.0,2044.0,499.0,4.0,,,,535.0,4510.792902630707,46.596000000000004,1200927.0,112142.03180096857
2020-09-21,,,,Czech Republic,10708982.0,49240.0,934.0,503.0,4.0,,,,581.0,4598.009409297728,46.97,1220332.0,113954.062113467
2020-09-22,,,,Czech Republic,10708982.0,50764.0,1524.0,522.0,19.0,,,,628.0,4740.319854865757,48.744,1242713.0,116043.98998896441
2020-09-23,,,,Czech Republic,10708982.0,53158.0,2394.0,531.0,9.0,,,,670.0,4963.8705154234085,49.585,1265086.0,118133.17082800214
2020-09-24,,,,Czech Republic,10708982.0,55464.0,2306.0,555.0,24.0,,,,740.0,5179.203774924637,51.826,1288233.0,120294.6274445134
2020-09-25,,,,Czech Republic,10708982.0,58374.0,2910.0,567.0,12.0,,,,809.0,5450.938287131307,52.946000000000005,1311357.0,122453.93633120309
2020-09-26,,,,Czech Republic,10708982.0,61318.0,2944.0,581.0,14.0,,,,802.0,5725.847704291594,54.254,1326742.0,123890.580822715
2020-09-27,,,,Czech Republic,10708982.0,63294.0,1976.0,591.0,10.0,,,,820.0,5910.365709831242,55.187,1337202.0,124867.33099373964
2020-09-28,,,,Czech Republic,10708982.0,64597.0,1303.0,606.0,15.0,,,,825.0,6032.0392732007585,56.588,1349420.0,126008.24242677783
2020-09-29,,,,Czech Republic,10708982.0,65883.0,1286.0,618.0,12.0,,,,976.0,6152.125384093465,57.708999999999996,1367723.0,127717.36846695606
2020-09-30,,,,Czech Republic,10708982.0,67843.0,1960.0,636.0,18.0,,,,1028.0,6335.149316713764,59.388999999999996,1388803.0,129685.80953819885
2020-10-01,,,,Czech Republic,10708982.0,68919.0,1076.0,655.0,19.0,,,,1134.0,6435.62572054001,61.163999999999994,1412709.0,131918.14123882176
2020-10-02,,,,Czech Republic,10708982.0,74255.0,5336.0,678.0,23.0,,,,1198.0,6933.89903914303,63.31100000000001,1436339.0,134124.7001815859
2020-10-03,,,,Czech Republic,10708982.0,78051.0,3796.0,699.0,21.0,,,,1182.0,7288.367839258671,65.27199999999999,1451540.0,135544.16283452525
2020-10-04,,,,Czech Republic,10708982.0,80605.0,2554.0,711.0,12.0,,,,1242.0,7526.859229009817,66.393,1459306.0,136269.34847775445
2020-10-05,,,,Czech Republic,10708982.0,82446.0,1841.0,727.0,16.0,,,,1387.0,7698.770994292455,67.887,1477022.0,137923.66071770407
2020-10-06,,,,Czech Republic,10708982.0,85566.0,3120.0,758.0,31.0,,,,1563.0,7990.115213565585,70.782,1500011.0,140070.36336413675
2020-10-07,,,,Czech Republic,10708982.0,90022.0,4456.0,794.0,36.0,,,,1741.0,8406.214521604388,74.143,1524022.0,142312.4999182929
2020-10-08,,,,Czech Republic,10708982.0,95360.0,5338.0,829.0,35.0,,,,1893.0,8904.674599322325,77.41199999999999,1549080.0,144652.40486910893
2020-10-09,,,,Czech Republic,10708982.0,100757.0,5397.0,869.0,40.0,,,,2085.0,9408.644070930364,81.14699999999999,1576815.0,147242.28689524363
2020-10-10,,,,Czech Republic,10708982.0,109374.0,8617.0,905.0,36.0,,,,2106.0,10213.295717557467,84.508,1594884.0,148929.5621189764
2020-10-11,,,,Czech Republic,10708982.0,114007.0,4633.0,995.0,90.0,,,,2146.0,10645.923207266573,92.913,1606388.0,150003.8005479886
2020-10-12,,,,Czech Republic,10708982.0,117110.0,3103.0,1034.0,39.0,,,,2503.0,10935.679974062894,96.554,1628417.0,152060.85881926032
2020-10-13,,,,Czech Republic,10708982.0,121421.0,4311.0,1051.0,17.0,,,,2678.0,11338.239246270094,98.14200000000001,1660044.0,155014.17408302677
2020-10-14,,,,Czech Republic,10708982.0,129747.0,8326.0,1106.0,55.0,,,,2920.0,12115.717441676528,103.27799999999999,1694879.0,158267.05096712275
2020-10-15,,,,Czech Republic,10708982.0,139290.0,9543.0,1172.0,66.0,,,,3120.0,13006.838558510977,109.441,1729674.0,161516.19266892032
2020-10-16,,,,Czech Republic,10708982.0,149010.0,9720.0,1230.0,58.0,,,,3415.0,13914.487857015727,114.85700000000001,1768393.0,165131.7557541884
2020-10-17,,,,Czech Republic,10708982.0,160112.0,11102.0,1283.0,53.0,,,,3519.0,14951.187703929281,119.806,1797670.0,167865.6290579254
2020-10-18,,,,Czech Republic,10708982.0,168827.0,8715.0,1352.0,69.0,,,,3721.0,15764.990547187399,126.249,1814910.0,169475.49262852434
2020-10-19,,,,Czech Republic,10708982.0,173885.0,5058.0,1422.0,70.0,,,,4064.0,16237.304348816722,132.786,1846025.0,172380.9975588716
2020-10-20,,,,Czech Republic,10708982.0,181962.0,8077.0,1513.0,91.0,,,,4417.0,16991.531034415784,141.283,1886620.0,176171.7406939334
2020-10-21,,,,Czech Republic,10708982.0,193946.0,11984.0,1619.0,106.0,,,,4777.0,18110.59165100847,151.18200000000002,1931825.0,180392.96358888267
2020-10-22,,,,Czech Republic,10708982.0,208915.0,14969.0,1739.0,120.0,,,,5044.0,19508.39024661728,162.387,1978233.0,184726.52209145558
2020-10-23,,,,Czech Republic,10708982.0,223065.0,14150.0,1845.0,106.0,,,,5314.0,20829.71098466689,172.285,2023480.0,188951.66692781818
2020-10-24,,,,Czech Republic,10708982.0,238323.0,15258.0,1971.0,126.0,,,,5345.0,22254.496272381446,184.051,2062670.0,192611.21178464958
2020-10-25,,,,Czech Republic,10708982.0,250797.0,12474.0,2077.0,106.0,,,,5613.0,23419.31287212921,193.949,2084233.0,194624.75518214522
2020-10-26,,,,Czech Republic,10708982.0,258097.0,7300.0,2201.0,124.0,,,,6191.0,24100.983641582367,205.528,2119634.0,197930.4848957632
2020-10-27,,,,Czech Republic,10708982.0,268370.0,10273.0,2365.0,164.0,,,,6624.0,25060.271835362128,220.843,2167103.0,202363.11910880046
2020-10-28,,,,Czech Republic,10708982.0,284033.0,15663.0,2547.0,182.0,,,,6604.0,26522.875843847716,237.838,2207177.0,206105.2114944259
2020-10-29,,,,Czech Republic,10708982.0,297013.0,12980.0,2675.0,128.0,,,,7281.0,27734.942499669905,249.79,2249705.0,210076.45731405655
2020-10-30,,,,Czech Republic,10708982.0,310068.0,13055.0,2862.0,187.0,,,,7673.0,28954.012622301543,267.252,2296501.0,214446.24708492367
2020-10-31,,,,Czech Republic,10708982.0,323673.0,13605.0,3078.0,216.0,,,,7370.0,30224.441501535814,287.422,2332788.0,217834.7110864506
2020-11-01,,,,Czech Republic,10708982.0,335102.0,11429.0,3251.0,173.0,,,,7486.0,31291.67646373857,303.577,2353426.0,219761.87839329639
2020-11-02,,,,Czech Republic,10708982.0,341644.0,6542.0,3429.0,178.0,,,,7396.0,31902.56552863755,320.199,2386135.0,222816.23033823384
2020-11-03,,,,Czech Republic,10708982.0,350896.0,9252.0,3654.0,225.0,,,,8278.0,32766.51319425133,341.209,2429445.0,226860.4989717977
2020-11-04,,,,Czech Republic,10708982.0,362985.0,12089.0,3913.0,259.0,,,,8236.0,33895.378664377255,365.394,2474915.0,231106.4674494737
2020-11-05,,,,Czech Republic,10708982.0,378716.0,15731.0,4133.0,220.0,,,,8276.0,35364.33248277007,385.93800000000005,2518124.0,235141.3047477342
2020-11-06,,,,Czech Republic,10708982.0,391945.0,13229.0,4330.0,197.0,,,,8283.0,36599.65064839963,404.333,2558435.0,238905.5280884775
2020-11-07,,,,Czech Republic,10708982.0,403497.0,11552.0,4526.0,196.0,,,,7779.0,37678.37129616989,422.63599999999997,2584658.0,241354.2202237337
2020-11-08,,,,Czech Republic,10708982.0,411220.0,7723.0,4681.0,155.0,,,,7787.0,38399.541618428346,437.11,2598384.0,242635.94802942054
2020-11-09,,,,Czech Republic,10708982.0,414828.0,3608.0,4858.0,177.0,,,,,38736.45506174163,453.63800000000003,2628267.0,245426.4093449779
2020-11-10,,,,Czech Republic,10708982.0,420875.0,6047.0,5074.0,216.0,,,,,39301.12124569823,473.80800000000005,2661910.0,248567.97779658236
2020-11-11,,,,Czech Republic,10708982.0,429880.0,9005.0,5323.0,249.0,,,,,40142.00416061956,497.059,,
2020-11-12,,,,Czech Republic,10708982.0,438805.0,8925.0,5570.0,247.0,,,,,40975.41671094414,520.124,,
