scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-09,,,,Uruguay,3473727.0,2226.0,20.0,49.0,0.0,,,,,640.8102882005408,14.106,259772.0,74781.9273074712
2020-10-10,,,,Uruguay,3473727.0,2251.0,25.0,49.0,0.0,,,,,648.0071692450213,14.106,262492.0,75564.94796511067
2020-10-11,,,,Uruguay,3473727.0,2268.0,17.0,50.0,1.0,,,,,652.901048355268,14.394,264087.0,76024.10897574853
2020-10-12,,,,Uruguay,3473727.0,2294.0,26.0,50.0,0.0,,,,,660.3858046415277,14.394,266427.0,76697.7370415119
2020-10-13,,,,Uruguay,3473727.0,2313.0,19.0,51.0,1.0,,,,,665.8554342353328,14.682,268240.0,77219.65485485762
2020-10-14,,,,Uruguay,3473727.0,2337.0,24.0,51.0,0.0,,,,,672.7644400380341,14.682,270780.0,77950.85796897684
2020-10-15,,,,Uruguay,3473727.0,2338.0,1.0,51.0,0.0,,,,,673.0523152798132,14.682,273605.0,78764.10552700312
2020-10-16,,,,Uruguay,3473727.0,2417.0,79.0,51.0,0.0,,,,,695.7944593803716,14.682,276559.0,79614.48899121894
2020-10-17,,,,Uruguay,3473727.0,2450.0,33.0,51.0,0.0,,,,,705.2943423590858,14.682,279160.0,80363.2524950867
2020-10-18,,,,Uruguay,3473727.0,2501.0,51.0,51.0,0.0,,,,,719.975979689826,14.682,,
2020-10-19,,,,Uruguay,3473727.0,2531.0,30.0,51.0,0.0,,,,,728.6122369432024,14.682,283904.0,81728.93264208731
2020-10-20,,,,Uruguay,3473727.0,2560.0,29.0,51.0,0.0,,,,,736.9606189547999,14.682,286583.0,82500.15041481383
2020-10-21,,,,Uruguay,3473727.0,2623.0,63.0,52.0,1.0,,,,,755.0967591868907,14.97,290095.0,83511.16826394245
2020-10-22,,,,Uruguay,3473727.0,2663.0,40.0,53.0,1.0,,,,,766.6117688580595,15.257,292525.0,84210.70510146594
2020-10-23,,,,Uruguay,3473727.0,2701.0,38.0,53.0,0.0,,,,,777.5510280456697,15.257,295579.0,85089.87608985968
2020-10-24,,,,Uruguay,3473727.0,2759.0,58.0,53.0,0.0,,,,,794.2477920688643,15.257,299200.0,86132.27234034224
2020-10-25,,,,Uruguay,3473727.0,2807.0,48.0,53.0,0.0,,,,,808.0658036742668,15.257,302334.0,87034.4733480783
2020-10-26,,,,Uruguay,3473727.0,2851.0,44.0,53.0,0.0,,,,,820.7323143125525,15.257,304815.0,87748.69182293254
2020-10-27,,,,Uruguay,3473727.0,2872.0,21.0,54.0,1.0,,,,,826.7776943899161,15.545,307253.0,88450.53166239028
2020-10-28,,,,Uruguay,3473727.0,2916.0,44.0,54.0,0.0,,,,,839.4442050282017,15.545,310963.0,89518.54880939118
2020-10-29,,,,Uruguay,3473727.0,2981.0,65.0,55.0,1.0,,,,,858.1560957438509,15.833,314820.0,90628.88361693363
2020-10-30,,,,Uruguay,3473727.0,3044.0,63.0,57.0,2.0,,,,,876.2922359759417,16.409000000000002,317516.0,91404.99526877039
2020-10-31,,,,Uruguay,3473727.0,3082.0,38.0,58.0,1.0,,,,,887.231495163552,16.697,320589.0,92289.63588675794
2020-11-01,,,,Uruguay,3473727.0,3124.0,42.0,58.0,0.0,,,,,899.3222553182792,16.697,323930.0,93251.42706954232
2020-11-02,,,,Uruguay,3473727.0,3149.0,25.0,59.0,1.0,,,,,906.5191363627597,16.985,325144.0,93600.90761306229
2020-11-03,,,,Uruguay,3473727.0,3165.0,16.0,60.0,1.0,,,,,911.1251402312272,17.273,327794.0,94363.77700377721
2020-11-04,,,,Uruguay,3473727.0,3196.0,31.0,61.0,1.0,,,,,920.0492727263829,17.56,330875.0,95250.72062369897
2020-11-05,,,,Uruguay,3473727.0,3245.0,49.0,61.0,0.0,,,,,934.1551595735647,17.56,334146.0,96192.36053955881
2020-11-06,,,,Uruguay,3473727.0,3309.0,64.0,61.0,0.0,,,,,952.5791750474347,17.56,337189.0,97068.36490029297
2020-11-07,,,,Uruguay,3473727.0,3370.0,61.0,61.0,0.0,,,,,970.139564795967,17.56,340124.0,97913.27873491499
2020-11-08,,,,Uruguay,3473727.0,3441.0,71.0,61.0,0.0,,,,,990.5787069622914,17.56,344350.0,99129.83950667395
2020-11-09,,,,Uruguay,3473727.0,3514.0,73.0,62.0,1.0,,,,,1011.5935996121744,17.848,347344.0,99991.73798056094
2020-11-10,,,,Uruguay,3473727.0,3560.0,46.0,62.0,0.0,,,,,1024.8358607340185,17.848,350629.0,100937.40814980568
2020-11-11,,,,Uruguay,3473727.0,3620.0,60.0,62.0,0.0,,,,,1042.1083752407717,17.848,354970.0,102187.07457436927
2020-11-12,,,,Uruguay,3473727.0,3700.0,80.0,63.0,1.0,,,,,1065.1383945831092,18.136,,
