scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-14,,,,Myanmar,54409794.0,30437.0,1123.0,693.0,29.0,,,,,559.402963370896,12.737,,
2020-10-15,,,,Myanmar,54409794.0,31325.0,888.0,732.0,39.0,,,,,575.7235544762401,13.453,,
2020-10-16,,,,Myanmar,54409794.0,32351.0,1026.0,765.0,33.0,,,,,594.5804536587659,14.06,,
2020-10-17,,,,Myanmar,54409794.0,33488.0,1137.0,799.0,34.0,,,,,615.4774267294597,14.685,,
2020-10-18,,,,Myanmar,54409794.0,34875.0,1387.0,838.0,39.0,,,,,640.9691608095411,15.402000000000001,,
2020-10-19,,,,Myanmar,54409794.0,36025.0,1150.0,880.0,42.0,,,,,662.105061452723,16.174,,
2020-10-20,,,,Myanmar,54409794.0,37205.0,1180.0,914.0,34.0,,,,,683.7923334170315,16.798,,
2020-10-21,,,,Myanmar,54409794.0,38502.0,1297.0,945.0,31.0,,,,,707.6299535337333,17.368,,
2020-10-22,,,,Myanmar,54409794.0,39696.0,1194.0,972.0,27.0,,,,,729.5745321145674,17.864,,
2020-10-23,,,,Myanmar,54409794.0,41008.0,1312.0,1005.0,33.0,,,,,753.6878378918325,18.471,,
2020-10-24,,,,Myanmar,54409794.0,42365.0,1357.0,1038.0,33.0,,,,,778.6282006507873,19.077,,
2020-10-25,,,,Myanmar,54409794.0,43788.0,1423.0,1066.0,28.0,,,,,804.7815803162202,19.592,,
2020-10-26,,,,Myanmar,54409794.0,44774.0,986.0,1095.0,29.0,,,,,822.9033177372442,20.125,,
2020-10-27,,,,Myanmar,54409794.0,46200.0,1426.0,1122.0,27.0,,,,,849.1118345347899,20.621,,
2020-10-28,,,,Myanmar,54409794.0,47666.0,1466.0,1147.0,25.0,,,,,876.0555130938375,21.081,,
2020-10-29,,,,Myanmar,54409794.0,49072.0,1406.0,1172.0,25.0,,,,,901.8964490106322,21.54,,
2020-10-30,,,,Myanmar,54409794.0,50403.0,1331.0,1199.0,27.0,,,,,926.3589566246106,22.035999999999998,,
2020-10-31,,,,Myanmar,54409794.0,51496.0,1093.0,1219.0,20.0,,,,,946.4472517576522,22.404,,
2020-11-01,,,,Myanmar,54409794.0,52706.0,1210.0,1237.0,18.0,,,,,968.6858950430873,22.735,,
2020-11-02,,,,Myanmar,54409794.0,53405.0,699.0,1258.0,21.0,,,,,981.5328468253344,23.121,,
2020-11-03,,,,Myanmar,54409794.0,54607.0,1202.0,1282.0,24.0,,,,,1003.624457758469,23.561999999999998,,
2020-11-04,,,,Myanmar,54409794.0,55804.0,1197.0,1307.0,25.0,,,,,1025.6241734714158,24.021,,
2020-11-05,,,,Myanmar,54409794.0,56940.0,1136.0,1330.0,23.0,,,,,1046.5027674980722,24.444000000000003,,
2020-11-06,,,,Myanmar,54409794.0,57935.0,995.0,1352.0,22.0,,,,,1064.7899163154339,24.848000000000003,,
2020-11-07,,,,Myanmar,54409794.0,59277.0,1342.0,1376.0,24.0,,,,,1089.4545934138253,25.29,,
2020-11-08,,,,Myanmar,54409794.0,60348.0,1071.0,1396.0,20.0,,,,,1109.138549578041,25.656999999999996,,
2020-11-09,,,,Myanmar,54409794.0,61377.0,1029.0,1420.0,24.0,,,,,1128.0505858926795,26.098000000000003,,
2020-11-10,,,,Myanmar,54409794.0,61975.0,598.0,1437.0,17.0,,,,,1139.0412542271342,26.410999999999998,,
2020-11-11,,,,Myanmar,54409794.0,63241.0,1266.0,1461.0,24.0,,,,,1162.309123978672,26.851999999999997,,
2020-11-12,,,,Myanmar,54409794.0,64453.0,1212.0,1480.0,19.0,,,,,1184.584525352182,27.201,,
