scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-29,,,,Ukraine,43733759.0,201305.0,2671.0,3996.0,37.0,,,,,4602.9658689983635,91.37100000000001,2250676.0,51463.12714623959
2020-09-30,,,,Ukraine,43733759.0,204932.0,3627.0,4065.0,69.0,,,,,4685.899513005502,92.949,2278248.0,52093.578326985335
2020-10-01,,,,Ukraine,43733759.0,208959.0,4027.0,4129.0,64.0,,,,,4777.979409453462,94.412,2308415.0,52783.36582044091
2020-10-02,,,,Ukraine,43733759.0,208959.0,0.0,4193.0,64.0,,,,,4777.979409453462,95.876,2337942.0,53458.51930999117
2020-10-03,,,,Ukraine,43733759.0,217661.0,8702.0,4261.0,68.0,,,,,4976.956131303508,97.43,,
2020-10-04,,,,Ukraine,43733759.0,222232.0,4571.0,4353.0,92.0,,,,,5081.474931070983,99.53399999999999,2382259.0,54471.855483540756
2020-10-05,,,,Ukraine,43733759.0,226462.0,4230.0,4397.0,44.0,,,,,5178.196550632659,100.54,2397905.0,54829.61114776345
2020-10-06,,,,Ukraine,43733759.0,230236.0,3774.0,4430.0,33.0,,,,,5264.4914424118,101.295,2423031.0,55404.13299483358
2020-10-07,,,,Ukraine,43733759.0,234584.0,4348.0,4520.0,90.0,,,,,5363.911206443517,103.353,2455407.0,56144.43066739358
2020-10-08,,,,Ukraine,43733759.0,239337.0,4753.0,4597.0,77.0,,,,,5472.591551071565,105.113,2489702.0,56928.60748603842
2020-10-09,,,,Ukraine,43733759.0,244734.0,5397.0,4690.0,93.0,,,,,5595.997362129334,107.24,2522360.0,57675.3532665692
2020-10-10,,,,Ukraine,43733759.0,244734.0,0.0,4690.0,0.0,,,,,5595.997362129334,107.24,2582768.0,59056.62031018189
2020-10-11,,,,Ukraine,43733759.0,256266.0,11532.0,4887.0,197.0,,,,,5859.683819998185,111.744,,
2020-10-12,,,,Ukraine,43733759.0,261034.0,4768.0,4972.0,85.0,,,,,5968.707149092764,113.68799999999999,2602635.0,59510.89180328634
2020-10-13,,,,Ukraine,43733759.0,265454.0,4420.0,5015.0,43.0,,,,,6069.773238563829,114.671,2630988.0,60159.20104192279
2020-10-14,,,,Ukraine,43733759.0,270587.0,5133.0,5133.0,118.0,,,,,6187.142523010656,117.369,2695488.0,61634.034248005075
2020-10-15,,,,Ukraine,43733759.0,276177.0,5590.0,5229.0,96.0,,,,,6314.961400871121,119.564,,
2020-10-16,,,,Ukraine,43733759.0,281239.0,5062.0,5302.0,73.0,,,,,6430.707225509703,121.234,2729496.0,62411.64863052362
2020-10-17,,,,Ukraine,43733759.0,287231.0,5992.0,5408.0,106.0,,,,,6567.718087073192,123.65700000000001,2765787.0,63241.465248848144
2020-10-18,,,,Ukraine,43733759.0,293641.0,6410.0,5517.0,109.0,,,,,6714.286782437339,126.15,,
2020-10-19,,,,Ukraine,43733759.0,303638.0,9997.0,5673.0,156.0,,,,,6942.874496564542,129.717,2815833.0,64385.7986229814
2020-10-20,,,,Ukraine,43733759.0,309107.0,5469.0,5786.0,113.0,,,,,7067.926633061658,132.30100000000002,2847376.0,65107.04922483339
2020-10-21,,,,Ukraine,43733759.0,309107.0,0.0,5786.0,0.0,,,,,7067.926633061658,132.30100000000002,2880105.0,65855.4184651724
2020-10-22,,,,Ukraine,43733759.0,315826.0,6719.0,5927.0,141.0,,,,,7221.560808436338,135.525,2914006.0,66630.58622516303
2020-10-23,,,,Ukraine,43733759.0,322879.0,7053.0,6043.0,116.0,,,,,7382.832104599103,138.17700000000002,2950463.0,67464.19853825051
2020-10-24,,,,Ukraine,43733759.0,330396.0,7517.0,6164.0,121.0,,,,,7554.71305359322,140.944,2991893.0,68411.52163480848
2020-10-25,,,,Ukraine,43733759.0,337410.0,7014.0,6289.0,125.0,,,,,7715.092590143006,143.80200000000002,3025148.0,69171.91819710718
2020-10-26,,,,Ukraine,43733759.0,343489.0,6079.0,6391.0,102.0,,,,,7854.092761612374,146.134,3053927.0,69829.96819459311
2020-10-27,,,,Ukraine,43733759.0,348924.0,5435.0,6464.0,73.0,,,,,7978.367466652021,147.803,3087288.0,70592.78851378863
2020-10-28,,,,Ukraine,43733759.0,355601.0,6677.0,6590.0,126.0,,,,,8131.041285520415,150.685,3129235.0,71551.93314162636
2020-10-29,,,,Ukraine,43733759.0,363075.0,7474.0,6755.0,165.0,,,,,8301.939012377145,154.457,3176397.0,72630.32203566129
2020-10-30,,,,Ukraine,43733759.0,370417.0,7342.0,6868.0,113.0,,,,,8469.818475928401,157.041,3225954.0,73763.47411618562
2020-10-31,,,,Ukraine,43733759.0,378729.0,8312.0,7041.0,173.0,,,,,8659.87760164865,160.997,,
2020-11-01,,,,Ukraine,43733759.0,387481.0,8752.0,7196.0,155.0,,,,,8859.997605053799,164.541,3312549.0,75743.52344146771
2020-11-02,,,,Ukraine,43733759.0,395440.0,7959.0,7306.0,110.0,,,,,9041.98516299502,167.05599999999998,3344211.0,76467.49505342086
2020-11-03,,,,Ukraine,43733759.0,402194.0,6754.0,7375.0,69.0,,,,,9196.419635458273,168.63400000000001,3379029.0,77263.63059713207
2020-11-04,,,,Ukraine,43733759.0,411093.0,8899.0,7532.0,157.0,,,,,9399.900886635425,172.22400000000002,3386489.0,77434.20820515337
2020-11-05,,,,Ukraine,43733759.0,420617.0,9524.0,7731.0,199.0,,,,,9617.673157251358,176.774,,
2020-11-06,,,,Ukraine,43733759.0,430467.0,9850.0,7924.0,193.0,,,,,9842.89962360656,181.187,3521175.0,80513.8885957642
2020-11-07,,,,Ukraine,43733759.0,440188.0,9721.0,8125.0,201.0,,,,,10065.176423549598,185.783,3572433.0,81685.93511479313
2020-11-08,,,,Ukraine,43733759.0,450934.0,10746.0,8312.0,187.0,,,,,10310.890495372236,190.05900000000003,3613899.0,82634.08137407077
2020-11-09,,,,Ukraine,43733759.0,460331.0,9397.0,8450.0,138.0,,,,,10525.75883083821,193.215,3648292.0,83420.49902456361
2020-11-10,,,,Ukraine,43733759.0,469018.0,8687.0,8565.0,115.0,,,,,10724.392568221725,195.84400000000002,3691258.0,84402.94373049433
2020-11-11,,,,Ukraine,43733759.0,479197.0,10179.0,8756.0,191.0,,,,,10957.141827209502,200.21099999999998,3735166.0,85406.92786092318
2020-11-12,,,,Ukraine,43733759.0,489808.0,10611.0,8947.0,191.0,,,,,11199.769038833363,204.579,3782099.0,86480.08052543574
