scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-18,,,,Iran,83992953.0,345450.0,2247.0,19804.0,165.0,,,,,4112.84503832125,235.782,2914049.0,34693.970100086844
2020-08-19,,,,Iran,83992953.0,347835.0,2385.0,19972.0,168.0,,,,,4141.240277621862,237.782,2939840.0,35001.03157463698
2020-08-20,,,,Iran,83992953.0,347835.0,0.0,19972.0,0.0,,,,,4141.240277621862,237.782,2963741.0,35285.59116143946
2020-08-21,,,,Iran,83992953.0,352558.0,4723.0,20264.0,292.0,,,,,4197.4711854695715,241.25799999999998,,
2020-08-22,,,,Iran,83992953.0,354764.0,2206.0,20376.0,112.0,,,,,4223.735293602548,242.592,3011310.0,35851.93629279828
2020-08-23,,,,Iran,83992953.0,356792.0,2028.0,20502.0,126.0,,,,,4247.880176328603,244.092,3036711.0,36154.35452067033
2020-08-24,,,,Iran,83992953.0,358905.0,2113.0,20643.0,141.0,,,,,4273.037048715266,245.771,3062422.0,36460.463534363415
2020-08-25,,,,Iran,83992953.0,358905.0,0.0,20643.0,0.0,,,,,4273.037048715266,245.771,3088313.0,36768.71558498485
2020-08-26,,,,Iran,83992953.0,361150.0,2245.0,20776.0,133.0,,,,,4299.76548151605,247.354,3113806.0,37072.229142842494
2020-08-27,,,,Iran,83992953.0,363363.0,2213.0,20901.0,125.0,,,,,4326.112929974018,248.842,3138782.0,37369.587422411496
2020-08-28,,,,Iran,83992953.0,367796.0,4433.0,21137.0,236.0,,,,,4378.891167214945,251.65200000000002,3161894.0,37644.75336401138
2020-08-29,,,,Iran,83992953.0,369911.0,2115.0,21249.0,112.0,,,,,4404.071851123034,252.986,,
2020-08-30,,,,Iran,83992953.0,371816.0,1905.0,21359.0,110.0,,,,,4426.752325281384,254.295,3207269.0,38184.977256365775
2020-08-31,,,,Iran,83992953.0,373570.0,1754.0,21462.0,103.0,,,,,4447.635029572065,255.521,3231110.0,38468.82249752548
2020-09-01,,,,Iran,83992953.0,375212.0,1642.0,21571.0,109.0,,,,,4467.184288662884,256.819,3256122.0,38766.60938448015
2020-09-02,,,,Iran,83992953.0,376894.0,1682.0,21672.0,101.0,,,,,4487.209778182224,258.022,3281961.0,39074.242335544506
2020-09-03,,,,Iran,83992953.0,378752.0,1858.0,21797.0,125.0,,,,,4509.330681587061,259.51,3307383.0,39376.91058439153
2020-09-04,,,,Iran,83992953.0,380746.0,1994.0,21926.0,129.0,,,,,4533.0707684488725,261.046,,
2020-09-05,,,,Iran,83992953.0,382772.0,2026.0,22044.0,118.0,,,,,4557.191839653501,262.45099999999996,3355152.0,39945.63686789295
2020-09-06,,,,Iran,83992953.0,384666.0,1894.0,22154.0,110.0,,,,,4579.741350444007,263.76,,
2020-09-07,,,,Iran,83992953.0,386658.0,1992.0,22293.0,139.0,,,,,4603.457625784391,265.415,3406055.0,40551.675805469065
2020-09-08,,,,Iran,83992953.0,388810.0,2152.0,22410.0,117.0,,,,,4629.078822838864,266.808,3431646.0,40856.356127876585
2020-09-09,,,,Iran,83992953.0,391112.0,2302.0,22542.0,132.0,,,,,4656.485884000293,268.38,3457743.0,41167.060765204915
2020-09-10,,,,Iran,83992953.0,393425.0,2313.0,22669.0,127.0,,,,,4684.023908529565,269.892,,
2020-09-11,,,,Iran,83992953.0,395488.0,2063.0,22798.0,129.0,,,,,4708.585492880576,271.428,3507938.0,41764.670424196185
2020-09-12,,,,Iran,83992953.0,397801.0,2313.0,22913.0,115.0,,,,,4736.123517409847,272.797,3532874.0,42061.55247333666
2020-09-13,,,,Iran,83992953.0,399940.0,2139.0,23029.0,116.0,,,,,4761.589939575049,274.178,3559565.0,42379.32913252854
2020-09-14,,,,Iran,83992953.0,402029.0,2089.0,23157.0,128.0,,,,,4786.4610737046005,275.702,3586848.0,42704.15400206253
2020-09-15,,,,Iran,83992953.0,404648.0,2619.0,23313.0,156.0,,,,,4817.642261012064,277.559,,
2020-09-16,,,,Iran,83992953.0,407353.0,2705.0,23453.0,140.0,,,,,4849.847343740849,279.226,3641581.0,43355.7920031696
2020-09-17,,,,Iran,83992953.0,410334.0,2981.0,23632.0,179.0,,,,,4885.338416426435,281.357,,
2020-09-18,,,,Iran,83992953.0,413149.0,2815.0,23808.0,176.0,,,,,4918.853132833656,283.452,,
2020-09-19,,,,Iran,83992953.0,416198.0,3049.0,23952.0,144.0,,,,,4955.153797247728,285.16700000000003,3719210.0,44280.02430156254
2020-09-20,,,,Iran,83992953.0,419043.0,2845.0,24118.0,166.0,,,,,4989.0256864763405,287.143,,
2020-09-21,,,,Iran,83992953.0,422140.0,3097.0,24301.0,183.0,,,,,5025.897827404639,289.322,3773300.0,44924.00689853112
2020-09-22,,,,Iran,83992953.0,425481.0,3341.0,24478.0,177.0,,,,,5065.674973946921,291.42900000000003,3800619.0,45249.26037545078
2020-09-23,,,,Iran,83992953.0,429193.0,3712.0,24656.0,178.0,,,,,5109.869157713742,293.548,3828330.0,45579.180910569965
2020-09-24,,,,Iran,83992953.0,432798.0,3605.0,24840.0,184.0,,,,,5152.789425084268,295.73900000000003,,
2020-09-25,,,,Iran,83992953.0,436319.0,3521.0,25015.0,175.0,,,,,5194.709608554899,297.823,,
2020-09-26,,,,Iran,83992953.0,439882.0,3563.0,25222.0,207.0,,,,,5237.129833975477,300.28700000000003,3879640.0,46190.06549275628
2020-09-27,,,,Iran,83992953.0,443086.0,3204.0,25394.0,172.0,,,,,5275.275891300072,302.335,,
2020-09-28,,,,Iran,83992953.0,446448.0,3362.0,25589.0,195.0,,,,,5315.303058817327,304.657,3959783.0,47144.228873581815
2020-09-29,,,,Iran,83992953.0,449960.0,3512.0,25779.0,190.0,,,,,5357.11609044154,306.91900000000004,3986720.0,47464.9343499091
2020-09-30,,,,Iran,83992953.0,453637.0,3677.0,25986.0,207.0,,,,,5400.893572583404,309.383,4014821.0,47799.49813170636
2020-10-01,,,,Iran,83992953.0,457219.0,3582.0,26169.0,183.0,,,,,5443.54000745753,311.562,,
2020-10-02,,,,Iran,83992953.0,461044.0,3825.0,26380.0,211.0,,,,,5489.079542184926,314.074,4067861.0,48430.97967992625
2020-10-03,,,,Iran,83992953.0,464596.0,3552.0,26567.0,187.0,,,,,5531.36880423766,316.3,,
2020-10-04,,,,Iran,83992953.0,468119.0,3523.0,26746.0,179.0,,,,,5573.312799229717,318.431,,
2020-10-05,,,,Iran,83992953.0,471772.0,3653.0,26957.0,211.0,,,,,5616.804543114468,320.944,,
2020-10-06,,,,Iran,83992953.0,475674.0,3902.0,27192.0,235.0,,,,,5663.260821416768,323.741,4115445.0,48997.50339769576
2020-10-07,,,,Iran,83992953.0,479825.0,4151.0,27419.0,227.0,,,,,5712.681634136617,326.444,4207631.0,50095.047854788485
2020-10-08,,,,Iran,83992953.0,483844.0,4019.0,27658.0,239.0,,,,,5760.530886442342,329.29,,
2020-10-09,,,,Iran,83992953.0,488236.0,4392.0,27888.0,230.0,,,,,5812.820987494034,332.028,,
2020-10-10,,,,Iran,83992953.0,492378.0,4142.0,28098.0,210.0,,,,,5862.134648367464,334.528,,
2020-10-11,,,,Iran,83992953.0,496253.0,3875.0,28293.0,195.0,,,,,5908.269471130513,336.85,4312514.0,51343.75975565473
2020-10-12,,,,Iran,83992953.0,500075.0,3822.0,28544.0,251.0,,,,,5953.773288575769,339.838,4340831.0,51680.89518176602
2020-10-13,,,,Iran,83992953.0,504281.0,4206.0,28816.0,272.0,,,,,6003.848918134835,343.07599999999996,4369622.0,52023.67393845529
2020-10-14,,,,Iran,83992953.0,508389.0,4108.0,29070.0,254.0,,,,,6052.757783144021,346.1,4398723.0,52370.1434809656
2020-10-15,,,,Iran,83992953.0,513219.0,4830.0,29349.0,279.0,,,,,6110.262607388027,349.42199999999997,4426779.0,52704.17150353078
2020-10-16,,,,Iran,83992953.0,517835.0,4616.0,29605.0,256.0,,,,,6165.2195988394415,352.47,,
2020-10-17,,,,Iran,83992953.0,522387.0,4552.0,29870.0,265.0,,,,,6219.4146216052195,355.625,,
2020-10-18,,,,Iran,83992953.0,526490.0,4103.0,30123.0,253.0,,,,,6268.263957810842,358.63699999999994,4511154.0,53708.720063693916
2020-10-19,,,,Iran,83992953.0,530380.0,3890.0,30375.0,252.0,,,,,6314.577366984585,361.63699999999994,4540455.0,54057.57075834684
2020-10-20,,,,Iran,83992953.0,534631.0,4251.0,30712.0,337.0,,,,,6365.188755775738,365.65,4570243.0,54412.219558467004
2020-10-21,,,,Iran,83992953.0,539670.0,5039.0,31034.0,322.0,,,,,6425.181884008769,369.483,4599554.0,54761.18931072706
2020-10-22,,,,Iran,83992953.0,545286.0,5616.0,31346.0,312.0,,,,,6492.044636173227,373.19800000000004,4628866.0,55110.17096874782
2020-10-23,,,,Iran,83992953.0,550757.0,5471.0,31650.0,304.0,,,,,6557.181053034295,376.81699999999995,4658727.0,55465.688889400044
2020-10-24,,,,Iran,83992953.0,556891.0,6134.0,31985.0,335.0,,,,,6630.210989248109,380.806,,
2020-10-25,,,,Iran,83992953.0,562705.0,5814.0,32320.0,335.0,,,,,6699.4310820337505,384.79400000000004,,
2020-10-26,,,,Iran,83992953.0,568896.0,6191.0,32616.0,296.0,,,,,6773.13964660821,388.31800000000004,4719597.0,56190.392544003065
2020-10-27,,,,Iran,83992953.0,574856.0,5960.0,32953.0,337.0,,,,,6844.097980457956,392.33099999999996,4786769.0,56990.1263026197
2020-10-28,,,,Iran,83992953.0,581824.0,6968.0,33299.0,346.0,,,,,6927.057321106451,396.45,4821681.0,57405.78022063351
2020-10-29,,,,Iran,83992953.0,588648.0,6824.0,33714.0,415.0,,,,,7008.302232212267,401.39099999999996,,
2020-10-30,,,,Iran,83992953.0,596941.0,8293.0,34113.0,399.0,,,,,7107.036705805545,406.14099999999996,4857392.0,57830.946841457044
2020-10-31,,,,Iran,83992953.0,604952.0,8011.0,34478.0,365.0,,,,,7202.413754877746,410.48699999999997,4929005.0,58683.554083400304
2020-11-01,,,,Iran,83992953.0,612772.0,7820.0,34864.0,386.0,,,,,7295.516803653754,415.082,4965326.0,59115.9832182588
2020-11-02,,,,Iran,83992953.0,620491.0,7719.0,35298.0,434.0,,,,,7387.4173705977455,420.25,,
2020-11-03,,,,Iran,83992953.0,628780.0,8289.0,35738.0,440.0,,,,,7486.104221148172,425.48800000000006,5001422.0,59545.73355695686
2020-11-04,,,,Iran,83992953.0,637712.0,8932.0,36160.0,422.0,,,,,7592.446475837086,430.51199999999994,5073034.0,60398.328893139405
2020-11-05,,,,Iran,83992953.0,646164.0,8452.0,36579.0,419.0,,,,,7693.073965383739,435.501,5110752.0,60847.390375714014
2020-11-06,,,,Iran,83992953.0,654936.0,8772.0,36985.0,406.0,,,,,7797.511298358566,440.335,,
2020-11-07,,,,Iran,83992953.0,663800.0,8864.0,37409.0,424.0,,,,,7903.043961318994,445.38300000000004,5185361.0,61735.667276753564
2020-11-08,,,,Iran,83992953.0,673250.0,9450.0,37832.0,423.0,,,,,8015.553400057265,450.41900000000004,5224252.0,62198.69421664458
2020-11-09,,,,Iran,83992953.0,682486.0,9236.0,38291.0,459.0,,,,,8125.515006002945,455.88300000000004,5263173.0,62662.078329356984
2020-11-10,,,,Iran,83992953.0,692949.0,10463.0,38749.0,458.0,,,,,8250.08498034353,461.336,5302200.0,63126.72445270498
2020-11-11,,,,Iran,83992953.0,703288.0,10339.0,39202.0,453.0,,,,,8373.178640355698,466.73,,
2020-11-12,,,,Iran,83992953.0,715068.0,11780.0,39664.0,462.0,,,,,8513.428501555363,472.23,,
