scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-24,,,,Oman,5106622.0,95339.0,628.0,875.0,10.0,,,,,18669.680270049357,171.34599999999998,,
2020-09-25,,,,Oman,5106622.0,95907.0,568.0,885.0,10.0,,,,,18780.908396979452,173.304,,
2020-09-26,,,,Oman,5106622.0,95907.0,0.0,885.0,0.0,,,,,18780.908396979452,173.304,,
2020-09-27,,,,Oman,5106622.0,95907.0,0.0,885.0,0.0,,,,,18780.908396979452,173.304,,
2020-09-28,,,,Oman,5106622.0,97450.0,1543.0,909.0,24.0,,,,,19083.065086861727,178.00400000000002,,
2020-09-29,,,,Oman,5106622.0,98057.0,607.0,924.0,15.0,,,,,19201.930356309906,180.942,,
2020-09-30,,,,Oman,5106622.0,98585.0,528.0,935.0,11.0,,,,,19305.325516554778,183.09599999999998,,
2020-10-01,,,,Oman,5106622.0,98585.0,0.0,935.0,0.0,,,,,19305.325516554778,183.09599999999998,,
2020-10-02,,,,Oman,5106622.0,98585.0,0.0,935.0,0.0,,,,,19305.325516554778,183.09599999999998,,
2020-10-03,,,,Oman,5106622.0,98585.0,0.0,935.0,0.0,,,,,19305.325516554778,183.09599999999998,,
2020-10-04,,,,Oman,5106622.0,98585.0,0.0,935.0,0.0,,,,,19305.325516554778,183.09599999999998,,
2020-10-05,,,,Oman,5106622.0,101270.0,2685.0,977.0,42.0,,,,,19831.11340530002,191.32,,
2020-10-06,,,,Oman,5106622.0,101814.0,544.0,985.0,8.0,,,,,19937.64175221898,192.887,,
2020-10-07,,,,Oman,5106622.0,102648.0,834.0,990.0,5.0,,,,,20100.959107605773,193.86599999999999,,
2020-10-08,,,,Oman,5106622.0,103465.0,817.0,1000.0,10.0,,,,,20260.947452151344,195.824,,
2020-10-09,,,,Oman,5106622.0,104129.0,664.0,1009.0,9.0,,,,,20390.974699125956,197.58700000000002,,
2020-10-10,,,,Oman,5106622.0,104129.0,0.0,1009.0,0.0,,,,,20390.974699125956,197.58700000000002,,
2020-10-11,,,,Oman,5106622.0,104129.0,0.0,1009.0,0.0,,,,,20390.974699125956,197.58700000000002,,
2020-10-12,,,,Oman,5106622.0,105890.0,1761.0,1038.0,29.0,,,,,20735.82105744267,203.265,,
2020-10-13,,,,Oman,5106622.0,106575.0,685.0,1046.0,8.0,,,,,20869.96061192702,204.832,,
2020-10-14,,,,Oman,5106622.0,107213.0,638.0,1053.0,7.0,,,,,20994.896430556248,206.203,,
2020-10-15,,,,Oman,5106622.0,107776.0,563.0,1061.0,8.0,,,,,21105.145436650688,207.769,,
2020-10-16,,,,Oman,5106622.0,108296.0,520.0,1071.0,10.0,,,,,21206.974003558516,209.72799999999998,,
2020-10-17,,,,Oman,5106622.0,108296.0,0.0,1071.0,0.0,,,,,21206.974003558516,209.72799999999998,,
2020-10-18,,,,Oman,5106622.0,108296.0,0.0,1071.0,0.0,,,,,21206.974003558516,209.72799999999998,,
2020-10-19,,,,Oman,5106622.0,109953.0,1657.0,1101.0,30.0,,,,,21531.45464849366,215.602,,
2020-10-20,,,,Oman,5106622.0,110594.0,641.0,1114.0,13.0,,,,,21656.977939624274,218.148,,
2020-10-21,,,,Oman,5106622.0,111033.0,439.0,1122.0,8.0,,,,,21742.94474899454,219.715,,
2020-10-22,,,,Oman,5106622.0,111484.0,451.0,1137.0,15.0,,,,,21831.26144837037,222.65200000000002,,
2020-10-23,,,,Oman,5106622.0,111837.0,353.0,1147.0,10.0,,,,,21900.387379367417,224.61,,
2020-10-24,,,,Oman,5106622.0,111837.0,0.0,1147.0,0.0,,,,,21900.387379367417,224.61,,
2020-10-25,,,,Oman,5106622.0,111837.0,0.0,1147.0,0.0,,,,,21900.387379367417,224.61,,
2020-10-26,,,,Oman,5106622.0,112932.0,1095.0,1174.0,27.0,,,,,22114.814842375254,229.898,,
2020-10-27,,,,Oman,5106622.0,113354.0,422.0,1190.0,16.0,,,,,22197.452640904303,233.03099999999998,,
2020-10-28,,,,Oman,5106622.0,113820.0,466.0,1203.0,13.0,,,,,22288.706702787087,235.576,,
2020-10-29,,,,Oman,5106622.0,114434.0,614.0,1208.0,5.0,,,,,22408.94274140518,236.55599999999998,,
2020-10-30,,,,Oman,5106622.0,114434.0,0.0,1208.0,0.0,,,,,22408.94274140518,236.55599999999998,,
2020-10-31,,,,Oman,5106622.0,114434.0,0.0,1208.0,0.0,,,,,22408.94274140518,236.55599999999998,,
2020-11-01,,,,Oman,5106622.0,114434.0,0.0,1208.0,0.0,,,,,22408.94274140518,236.55599999999998,,
2020-11-02,,,,Oman,5106622.0,115734.0,1300.0,1246.0,38.0,,,,,22663.514158674756,243.997,,
2020-11-03,,,,Oman,5106622.0,116152.0,418.0,1256.0,10.0,,,,,22745.36866053528,245.955,,
2020-11-04,,,,Oman,5106622.0,116528.0,376.0,1264.0,8.0,,,,,22818.99854737633,247.52200000000002,,
2020-11-05,,,,Oman,5106622.0,116847.0,319.0,1275.0,11.0,,,,,22881.466456690938,249.676,,
2020-11-06,,,,Oman,5106622.0,117167.0,320.0,1286.0,11.0,,,,,22944.130190172684,251.83,,
2020-11-07,,,,Oman,5106622.0,117167.0,0.0,1286.0,0.0,,,,,22944.130190172684,251.83,,
2020-11-08,,,,Oman,5106622.0,117167.0,0.0,1286.0,0.0,,,,,22944.130190172684,251.83,,
2020-11-09,,,,Oman,5106622.0,118140.0,973.0,1301.0,15.0,,,,,23134.667104790606,254.767,,
2020-11-10,,,,Oman,5106622.0,118503.0,363.0,1310.0,9.0,,,,,23205.751277458956,256.53,,
2020-11-11,,,,Oman,5106622.0,118884.0,381.0,1316.0,6.0,,,,,23280.360285135655,257.705,,
2020-11-12,,,,Oman,5106622.0,119186.0,302.0,1321.0,5.0,,,,,23339.49918360905,258.684,,
