scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-07,,,,Jamaica,2961161.0,7109.0,97.0,123.0,3.0,,,,,2400.7475446286103,41.538000000000004,82897.0,27994.762864970868
2020-10-08,,,,Jamaica,2961161.0,7191.0,82.0,126.0,3.0,,,,,2428.4393857679474,42.551,83451.0,28181.851645351268
2020-10-09,,,,Jamaica,2961161.0,7273.0,82.0,128.0,2.0,,,,,2456.131226907284,43.226000000000006,84353.0,28486.46189788397
2020-10-10,,,,Jamaica,2961161.0,7363.0,90.0,132.0,4.0,,,,,2486.5247110846053,44.577,84716.0,28609.0489507325
2020-10-11,,,,Jamaica,2961161.0,7559.0,196.0,138.0,6.0,,,,,2552.714965515215,46.603,85259.0,28792.42297193567
2020-10-12,,,,Jamaica,2961161.0,7718.0,159.0,139.0,1.0,,,,,2606.410120895149,46.941,85800.0,28975.121582379343
2020-10-13,,,,Jamaica,2961161.0,7813.0,95.0,146.0,7.0,,,,,2638.4921319712103,49.305,86260.0,29130.466057063426
2020-10-14,,,,Jamaica,2961161.0,7910.0,97.0,146.0,0.0,,,,,2671.249553806767,49.305,86714.0,29283.784299469025
2020-10-15,,,,Jamaica,2961161.0,7989.0,79.0,151.0,5.0,,,,,2697.92827880686,50.994,87266.0,29470.19766908993
2020-10-16,,,,Jamaica,2961161.0,8067.0,78.0,160.0,9.0,,,,,2724.269298427205,54.033,87911.0,29688.017639027395
2020-10-17,,,,Jamaica,2961161.0,8132.0,65.0,162.0,2.0,,,,,2746.2201481108254,54.708,88273.0,29810.266986496175
2020-10-18,,,,Jamaica,2961161.0,8195.0,63.0,168.0,6.0,,,,,2767.4955870349504,56.735,88828.0,29997.69347225632
2020-10-19,,,,Jamaica,2961161.0,8274.0,79.0,171.0,3.0,,,,,2794.1743120350434,57.748000000000005,89292.0,30154.388768459397
2020-10-20,,,,Jamaica,2961161.0,8321.0,47.0,173.0,2.0,,,,,2810.0464648832,58.423,89943.0,30374.234970675352
2020-10-21,,,,Jamaica,2961161.0,8374.0,53.0,174.0,1.0,,,,,2827.944850009844,58.761,90781.0,30657.232078904188
2020-10-22,,,,Jamaica,2961161.0,8445.0,71.0,174.0,0.0,,,,,2851.921931971953,58.761,91430.0,30876.402870360645
2020-10-23,,,,Jamaica,2961161.0,8600.0,155.0,179.0,5.0,,,,,2904.2662658328945,60.449,91980.0,31062.14082922205
2020-10-24,,,,Jamaica,2961161.0,8638.0,38.0,182.0,3.0,,,,,2917.099070263319,61.461999999999996,92441.0,31217.823009285883
2020-10-25,,,,Jamaica,2961161.0,8670.0,32.0,186.0,4.0,,,,,2927.9056424152554,62.813,92900.0,31372.829778590225
2020-10-26,,,,Jamaica,2961161.0,8714.0,44.0,188.0,2.0,,,,,2942.764679124168,63.489,93357.0,31527.161137135066
2020-10-27,,,,Jamaica,2961161.0,8749.0,35.0,192.0,4.0,,,,,2954.5843674153484,64.839,93821.0,31683.85643333814
2020-10-28,,,,Jamaica,2961161.0,8787.0,38.0,196.0,4.0,,,,,2967.417171845773,66.19,94376.0,31871.282919098285
2020-10-29,,,,Jamaica,2961161.0,8851.0,64.0,198.0,2.0,,,,,2989.0303161496454,66.866,95018.0,32088.08977289651
2020-10-30,,,,Jamaica,2961161.0,8927.0,76.0,202.0,4.0,,,,,3014.695925010494,68.21600000000001,95744.0,32333.263878593567
2020-10-31,,,,Jamaica,2961161.0,9005.0,78.0,205.0,3.0,,,,,3041.036944630839,69.23,96470.0,32578.437984290624
2020-11-01,,,,Jamaica,2961161.0,9094.0,89.0,206.0,1.0,,,,,3071.092723428412,69.567,97212.0,32829.015376063646
2020-11-02,,,,Jamaica,2961161.0,9131.0,37.0,209.0,3.0,,,,,3083.5878224790886,70.58,97791.0,33024.54679093774
2020-11-03,,,,Jamaica,2961161.0,9257.0,126.0,210.0,1.0,,,,,3126.138700327338,70.918,98356.0,33215.35033049537
2020-11-04,,,,Jamaica,2961161.0,9296.0,39.0,214.0,4.0,,,,,3139.30921013751,72.26899999999999,98912.0,33403.11452163527
2020-11-05,,,,Jamaica,2961161.0,9326.0,30.0,215.0,1.0,,,,,3149.440371529951,72.607,99548.0,33617.895143154994
2020-11-06,,,,Jamaica,2961161.0,9373.0,47.0,217.0,2.0,,,,,3165.312524378107,73.282,100099.0,33803.97080739615
2020-11-07,,,,Jamaica,2961161.0,9426.0,53.0,218.0,1.0,,,,,3183.2109095047517,73.62,100543.0,33953.911996004266
2020-11-08,,,,Jamaica,2961161.0,9472.0,46.0,218.0,0.0,,,,,3198.74535697316,73.62,101027.0,34117.36139980231
2020-11-09,,,,Jamaica,2961161.0,9506.0,34.0,221.0,3.0,,,,,3210.2273398845928,74.633,101394.0,34241.299274169825
2020-11-10,,,,Jamaica,2961161.0,9542.0,36.0,221.0,0.0,,,,,3222.384733555521,74.633,101764.0,34366.25026467659
2020-11-11,,,,Jamaica,2961161.0,9573.0,31.0,224.0,3.0,,,,,3232.8536003277095,75.646,,
2020-11-12,,,,Jamaica,2961161.0,9581.0,8.0,225.0,1.0,,,,,3235.555243365693,75.984,,
