scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-20,,,,Serbia,6804596.0,32840.0,83.0,740.0,1.0,,,,,4826.149855186112,108.75,1072801.0,157658.29448214118
2020-09-21,,,,Serbia,6804596.0,32908.0,68.0,741.0,1.0,,,,,4836.143100927668,108.897,1078079.0,158433.94670308128
2020-09-22,,,,Serbia,6804596.0,32938.0,30.0,743.0,2.0,,,,,4840.5518858136475,109.191,1084893.0,159435.32871018353
2020-09-23,,,,Serbia,6804596.0,32999.0,61.0,743.0,0.0,,,,,4849.516415081806,109.191,1092359.0,160532.52830880776
2020-09-24,,,,Serbia,6804596.0,33080.0,81.0,744.0,1.0,,,,,4861.4201342739525,109.338,1099022.0,161511.71943198392
2020-09-25,,,,Serbia,6804596.0,33163.0,83.0,745.0,1.0,,,,,4873.617772458498,109.485,1106444.0,162602.45281277536
2020-09-26,,,,Serbia,6804596.0,33238.0,75.0,746.0,1.0,,,,,4884.6397346734475,109.632,1111957.0,163412.64051532227
2020-09-27,,,,Serbia,6804596.0,33312.0,74.0,746.0,0.0,,,,,4895.514737392198,109.632,1115095.0,163873.79941439582
2020-09-28,,,,Serbia,6804596.0,33384.0,72.0,747.0,1.0,,,,,4906.09582111855,109.779,1120363.0,164647.9820403739
2020-09-29,,,,Serbia,6804596.0,33414.0,30.0,748.0,1.0,,,,,4910.50460600453,109.926,1127678.0,165722.990755072
2020-09-30,,,,Serbia,6804596.0,33479.0,65.0,749.0,1.0,,,,,4920.056973257487,110.073,1134239.0,166687.19200963582
2020-10-01,,,,Serbia,6804596.0,33551.0,72.0,749.0,0.0,,,,,4930.638056983839,110.073,1140378.0,167589.37635680355
2020-10-02,,,,Serbia,6804596.0,33662.0,111.0,750.0,1.0,,,,,4946.950561061964,110.22,1147039.0,168568.2735609873
2020-10-03,,,,Serbia,6804596.0,33735.0,73.0,751.0,1.0,,,,,4957.678604284516,110.367,1151790.0,169266.47812743034
2020-10-04,,,,Serbia,6804596.0,33842.0,107.0,753.0,2.0,,,,,4973.403270377845,110.661,1154457.0,169658.41910379397
2020-10-05,,,,Serbia,6804596.0,33901.0,59.0,754.0,1.0,,,,,4982.073880653606,110.807,1159806.0,170444.5054489642
2020-10-06,,,,Serbia,6804596.0,33901.0,0.0,754.0,0.0,,,,,4982.073880653606,110.807,1166882.0,171484.3908440707
2020-10-07,,,,Serbia,6804596.0,34072.0,171.0,757.0,3.0,,,,,5007.203954503691,111.24799999999999,1173582.0,172469.01946860622
2020-10-08,,,,Serbia,6804596.0,34193.0,121.0,758.0,1.0,,,,,5024.98605354381,111.395,1179721.0,173371.20381577392
2020-10-09,,,,Serbia,6804596.0,34344.0,151.0,760.0,2.0,,,,,5047.176937469911,111.689,1186654.0,174390.0740029239
2020-10-10,,,,Serbia,6804596.0,34517.0,173.0,761.0,1.0,,,,,5072.600930312395,111.836,1191630.0,175121.3444560118
2020-10-11,,,,Serbia,6804596.0,34685.0,168.0,762.0,1.0,,,,,5097.290125673882,111.98299999999999,1194536.0,175548.40875196707
2020-10-12,,,,Serbia,6804596.0,34787.0,102.0,763.0,1.0,,,,,5112.279994286215,112.13,1199799.0,176321.85658046414
2020-10-13,,,,Serbia,6804596.0,34854.0,67.0,765.0,2.0,,,,,5122.12628053157,112.42399999999999,1206976.0,177376.58488468677
2020-10-14,,,,Serbia,6804596.0,35006.0,152.0,767.0,2.0,,,,,5144.464123953869,112.71799999999999,1213404.0,178321.2405262561
2020-10-15,,,,Serbia,6804596.0,35251.0,245.0,768.0,1.0,,,,,5180.469200522705,112.865,1219908.0,179277.06508953654
2020-10-16,,,,Serbia,6804596.0,35454.0,203.0,770.0,2.0,,,,,5210.30197825117,113.15899999999999,1227337.0,180368.82718680138
2020-10-17,,,,Serbia,6804596.0,35719.0,265.0,772.0,2.0,,,,,5249.246244743993,113.45299999999999,1232793.0,181170.63819806496
2020-10-18,,,,Serbia,6804596.0,35946.0,227.0,774.0,2.0,,,,,5282.606050381242,113.74700000000001,1236118.0,181659.27852292775
2020-10-19,,,,Serbia,6804596.0,36160.0,214.0,776.0,2.0,,,,,5314.0553825679,114.041,1241864.0,182503.70778808912
2020-10-20,,,,Serbia,6804596.0,36282.0,122.0,778.0,2.0,,,,,5331.984441104219,114.334,1249106.0,183567.9884595647
2020-10-21,,,,Serbia,6804596.0,36608.0,326.0,780.0,2.0,,,,,5379.893236865201,114.62799999999999,1256531.0,184659.16271884472
2020-10-22,,,,Serbia,6804596.0,37120.0,512.0,780.0,0.0,,,,,5455.136498919261,114.62799999999999,1263246.0,185645.99573582326
2020-10-23,,,,Serbia,6804596.0,37536.0,416.0,783.0,3.0,,,,,5516.271649338183,115.069,1271455.0,186852.3862401236
2020-10-24,,,,Serbia,6804596.0,38115.0,579.0,786.0,3.0,,,,,5601.361197637596,115.51,1278277.0,187854.94392319545
2020-10-25,,,,Serbia,6804596.0,38872.0,757.0,789.0,3.0,,,,,5712.609536260492,115.95100000000001,1283016.0,188551.38497568408
2020-10-26,,,,Serbia,6804596.0,39486.0,614.0,792.0,3.0,,,,,5802.842666926883,116.39200000000001,1289519.0,189507.06257946833
2020-10-27,,,,Serbia,6804596.0,39827.0,341.0,793.0,1.0,,,,,5852.9558551308555,116.539,1298949.0,190892.89062862808
2020-10-28,,,,Serbia,6804596.0,40880.0,1053.0,798.0,5.0,,,,,6007.704204628754,117.274,1308639.0,192316.9281467996
2020-10-29,,,,Serbia,6804596.0,42208.0,1328.0,803.0,5.0,,,,,6202.866415581469,118.008,1318096.0,193706.7241023567
2020-10-30,,,,Serbia,6804596.0,43592.0,1384.0,809.0,6.0,,,,,6406.258358321346,118.89,1329100.0,195323.86639853416
2020-10-31,,,,Serbia,6804596.0,45137.0,1545.0,814.0,5.0,,,,,6633.310779949316,119.625,1338631.0,196724.53735681
2020-11-01,,,,Serbia,6804596.0,46954.0,1817.0,820.0,6.0,,,,,6900.336184543506,120.507,1345170.0,197685.50550245744
2020-11-02,,,,Serbia,6804596.0,48403.0,1449.0,826.0,6.0,,,,,7113.28049453634,121.389,1352657.0,198785.79125050185
2020-11-03,,,,Serbia,6804596.0,49205.0,802.0,833.0,7.0,,,,,7231.142010488205,122.417,1363619.0,200396.76124783896
2020-11-04,,,,Serbia,6804596.0,51083.0,1878.0,844.0,11.0,,,,,7507.131944350554,124.03399999999999,1376236.0,202250.94921138595
2020-11-05,,,,Serbia,6804596.0,53495.0,2412.0,850.0,6.0,,,,,7861.5982491833465,124.916,1388716.0,204085.00372395365
2020-11-06,,,,Serbia,6804596.0,55676.0,2181.0,861.0,11.0,,,,,8182.116910394093,126.53200000000001,1401663.0,205987.6883212464
2020-11-07,,,,Serbia,6804596.0,57958.0,2282.0,871.0,10.0,,,,,8517.478480720973,128.002,1412855.0,207632.45900270937
2020-11-08,,,,Serbia,6804596.0,60635.0,2677.0,880.0,9.0,,,,,8910.889052046587,129.32399999999998,1421154.0,208852.07586166763
2020-11-09,,,,Serbia,6804596.0,62747.0,2112.0,890.0,10.0,,,,,9221.26750801958,130.79399999999998,1429551.0,210086.09475125343
2020-11-10,,,,Serbia,6804596.0,64065.0,1318.0,901.0,11.0,,,,,9414.960124010302,132.411,1442642.0,212009.9415159989
2020-11-11,,,,Serbia,6804596.0,66888.0,2823.0,915.0,14.0,,,,,9829.82678178102,134.468,1455156.0,213848.99265143735
2020-11-12,,,,Serbia,6804596.0,70424.0,3536.0,936.0,21.0,,,,,10349.475560341863,137.554,,
