scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-17,,,,Bahrain,1701583.0,46430.0,0.0,170.0,0.0,,,,,27286.356292934284,99.90700000000001,972003.0,571234.5504157011
2020-08-18,,,,Bahrain,1701583.0,47185.0,755.0,173.0,3.0,,,,,27730.060772821544,101.67,981208.0,576644.2189420087
2020-08-19,,,,Bahrain,1701583.0,47185.0,0.0,175.0,2.0,,,,,27730.060772821544,102.845,1000787.0,588150.563328383
2020-08-20,,,,Bahrain,1701583.0,47185.0,0.0,175.0,0.0,,,,,27730.060772821544,102.845,,
2020-08-21,,,,Bahrain,1701583.0,47950.0,765.0,179.0,4.0,,,,,28179.64213323711,105.196,1011805.0,594625.7102944729
2020-08-22,,,,Bahrain,1701583.0,48303.0,353.0,179.0,0.0,,,,,28387.09601588638,105.196,1020803.0,599913.7273938444
2020-08-23,,,,Bahrain,1701583.0,49038.0,735.0,183.0,4.0,,,,,28819.046734717023,107.54700000000001,1029969.0,605300.4760860916
2020-08-24,,,,Bahrain,1701583.0,49038.0,0.0,184.0,1.0,,,,,28819.046734717023,108.135,1039571.0,610943.456769373
2020-08-25,,,,Bahrain,1701583.0,49330.0,292.0,184.0,0.0,,,,,28990.651646143622,108.135,1048935.0,616446.5676960807
2020-08-26,,,,Bahrain,1701583.0,50076.0,746.0,186.0,2.0,,,,,29429.0669335554,109.31,1067907.0,627596.1854343867
2020-08-27,,,,Bahrain,1701583.0,50393.0,317.0,186.0,0.0,,,,,29615.364046302766,109.31,,
2020-08-28,,,,Bahrain,1701583.0,50756.0,363.0,188.0,2.0,,,,,29828.69480948035,110.485,1078767.0,633978.4776881292
2020-08-29,,,,Bahrain,1701583.0,51113.0,357.0,189.0,1.0,,,,,30038.499444340945,111.073,1088418.0,639650.2550859994
2020-08-30,,,,Bahrain,1701583.0,51391.0,278.0,189.0,0.0,,,,,30201.87672302791,111.073,1100729.0,646885.2827043994
2020-08-31,,,,Bahrain,1701583.0,51574.0,183.0,189.0,0.0,,,,,30309.42363669595,111.073,,
2020-09-01,,,,Bahrain,1701583.0,51574.0,0.0,190.0,1.0,,,,,30309.42363669595,111.661,1108088.0,651210.0790851812
2020-09-02,,,,Bahrain,1701583.0,51972.0,398.0,190.0,0.0,,,,,30543.323481722608,111.661,1118837.0,657527.1379650596
2020-09-03,,,,Bahrain,1701583.0,52440.0,468.0,190.0,0.0,,,,,30818.361490447423,111.661,1128829.0,663399.316988945
2020-09-04,,,,Bahrain,1701583.0,52807.0,367.0,190.0,0.0,,,,,31034.043005836327,111.661,1140563.0,670295.2486008616
2020-09-05,,,,Bahrain,1701583.0,53433.0,626.0,194.0,4.0,,,,,31401.935726908414,114.01100000000001,1152274.0,677177.6633875632
2020-09-06,,,,Bahrain,1701583.0,54095.0,662.0,196.0,2.0,,,,,31790.985217882408,115.18700000000001,1172808.0,689245.2498643909
2020-09-07,,,,Bahrain,1701583.0,54771.0,676.0,198.0,2.0,,,,,32188.26234159603,116.36200000000001,,
2020-09-08,,,,Bahrain,1701583.0,56076.0,1305.0,200.0,2.0,,,,,32955.19525054024,117.538,1194923.0,702241.9711527443
2020-09-09,,,,Bahrain,1701583.0,56076.0,0.0,202.0,2.0,,,,,32955.19525054024,118.713,1207260.0,709492.2786605179
2020-09-10,,,,Bahrain,1701583.0,56778.0,702.0,203.0,1.0,,,,,33367.75226362746,119.301,,
2020-09-11,,,,Bahrain,1701583.0,57450.0,672.0,204.0,1.0,,,,,33762.678635129756,119.88799999999999,1230227.0,722989.710169883
2020-09-12,,,,Bahrain,1701583.0,58207.0,757.0,208.0,4.0,,,,,34207.558491122676,122.23899999999999,1240204.0,728853.0738729759
2020-09-13,,,,Bahrain,1701583.0,58839.0,632.0,210.0,2.0,,,,,34578.977340511745,123.414,,
2020-09-14,,,,Bahrain,1701583.0,59586.0,747.0,212.0,2.0,,,,,35017.98031597636,124.59,1252898.0,736313.1860156101
2020-09-15,,,,Bahrain,1701583.0,60307.0,721.0,213.0,1.0,,,,,35441.70340206737,125.178,1276075.0,749934.0320160697
2020-09-16,,,,Bahrain,1701583.0,60965.0,658.0,213.0,0.0,,,,,35828.40214083004,125.178,1288374.0,757162.0073778358
2020-09-17,,,,Bahrain,1701583.0,61643.0,678.0,215.0,2.0,,,,,36226.854640649326,126.353,,
2020-09-18,,,,Bahrain,1701583.0,62484.0,841.0,216.0,1.0,,,,,36721.10029308003,126.941,1301170.0,764682.0637018587
2020-09-19,,,,Bahrain,1701583.0,63189.0,705.0,219.0,3.0,,,,,37135.42037032575,128.704,1324002.0,778100.1573240918
2020-09-20,,,,Bahrain,1701583.0,63879.0,690.0,220.0,1.0,,,,,37540.92512677901,129.291,,
2020-09-21,,,,Bahrain,1701583.0,64499.0,620.0,221.0,1.0,,,,,37905.29171953411,129.879,1333275.0,783549.7886379919
2020-09-22,,,,Bahrain,1701583.0,65039.0,540.0,221.0,0.0,,,,,38222.64326806274,129.879,1344713.0,790271.7645862706
2020-09-23,,,,Bahrain,1701583.0,65752.0,713.0,226.0,5.0,,,,,38641.6648497311,132.817,1355399.0,796551.7991188206
2020-09-24,,,,Bahrain,1701583.0,66402.0,650.0,231.0,5.0,,,,,39023.662084071126,135.756,1378104.0,809895.2563583439
2020-09-25,,,,Bahrain,1701583.0,67014.0,612.0,231.0,0.0,,,,,39383.32717240358,135.756,,
2020-09-26,,,,Bahrain,1701583.0,67701.0,687.0,235.0,4.0,,,,,39787.06886469834,138.107,1388323.0,815900.8405702219
2020-09-27,,,,Bahrain,1701583.0,68190.0,489.0,236.0,1.0,,,,,40074.448322532604,138.694,1398454.0,821854.7082334509
2020-09-28,,,,Bahrain,1701583.0,68775.0,585.0,242.0,6.0,,,,,40418.24583343863,142.221,1407572.0,827213.2478991621
2020-09-29,,,,Bahrain,1701583.0,69848.0,1073.0,245.0,3.0,,,,,41048.83511412608,143.984,1418129.0,833417.470672897
2020-09-30,,,,Bahrain,1701583.0,70422.0,574.0,246.0,1.0,,,,,41386.168056450966,144.571,1429432.0,840060.1087340435
2020-10-01,,,,Bahrain,1701583.0,70864.0,442.0,252.0,6.0,,,,,41645.926175802175,148.097,1439332.0,845878.2204570685
2020-10-02,,,,Bahrain,1701583.0,71374.0,510.0,254.0,2.0,,,,,41945.64708274589,149.273,1450153.0,852237.5928767506
2020-10-03,,,,Bahrain,1701583.0,71803.0,429.0,255.0,1.0,,,,,42197.765257410305,149.86,1458920.0,857389.8540359183
2020-10-04,,,,Bahrain,1701583.0,72310.0,507.0,258.0,3.0,,,,,42495.72310019552,151.624,1468655.0,863110.9972302262
2020-10-05,,,,Bahrain,1701583.0,72662.0,352.0,260.0,2.0,,,,,42702.58929479197,152.799,1478163.0,868698.7352365415
2020-10-06,,,,Bahrain,1701583.0,73116.0,454.0,261.0,1.0,,,,,42969.39967077715,153.387,1488703.0,874892.9673133782
2020-10-07,,,,Bahrain,1701583.0,73476.0,360.0,262.0,1.0,,,,,43180.96736979624,153.974,1509071.0,886862.997573436
2020-10-08,,,,Bahrain,1701583.0,73932.0,456.0,262.0,0.0,,,,,43448.95312188709,153.974,,
2020-10-09,,,,Bahrain,1701583.0,74422.0,490.0,264.0,2.0,,,,,43736.920267774185,155.15,1519596.0,893048.4143294803
2020-10-10,,,,Bahrain,1701583.0,74860.0,438.0,271.0,7.0,,,,,43994.32763491408,159.263,1530133.0,899240.8833421585
2020-10-11,,,,Bahrain,1701583.0,75287.0,427.0,273.0,2.0,,,,,44245.27043347283,160.439,1538925.0,904407.8367026469
2020-10-12,,,,Bahrain,1701583.0,75287.0,0.0,273.0,0.0,,,,,44245.27043347283,160.439,1548011.0,909747.5703506676
2020-10-13,,,,Bahrain,1701583.0,75948.0,661.0,280.0,7.0,,,,,44633.73223639399,164.553,1557638.0,915405.2432352697
2020-10-14,,,,Bahrain,1701583.0,76272.0,324.0,286.0,6.0,,,,,44824.143165511174,168.079,1568037.0,921516.6112966572
2020-10-15,,,,Bahrain,1701583.0,76621.0,349.0,287.0,1.0,,,,,45029.24629594913,168.666,1577500.0,927077.9033405952
2020-10-16,,,,Bahrain,1701583.0,76954.0,333.0,289.0,2.0,,,,,45224.94641754178,169.842,1588422.0,933496.6322536132
2020-10-17,,,,Bahrain,1701583.0,77325.0,371.0,292.0,3.0,,,,,45442.978685142014,171.605,1599549.0,940035.8372174617
2020-10-18,,,,Bahrain,1701583.0,77571.0,246.0,295.0,3.0,,,,,45587.54994613839,173.368,1607692.0,944821.3810316629
2020-10-19,,,,Bahrain,1701583.0,77902.0,331.0,300.0,5.0,,,,,45782.074691625385,176.30599999999998,1617632.0,950663.0002768011
2020-10-20,,,,Bahrain,1701583.0,78224.0,322.0,302.0,2.0,,,,,45971.3102446369,177.482,1628076.0,956800.814300566
2020-10-21,,,,Bahrain,1701583.0,78533.0,309.0,305.0,3.0,,,,,46152.90585296162,179.245,1638436.0,962889.2625278932
2020-10-22,,,,Bahrain,1701583.0,78907.0,374.0,308.0,3.0,,,,,46372.70118472035,181.00799999999998,1648827.0,968995.929084858
2020-10-23,,,,Bahrain,1701583.0,79211.0,304.0,308.0,0.0,,,,,46551.35835278091,181.00799999999998,1659781.0,975433.4640155666
2020-10-24,,,,Bahrain,1701583.0,79574.0,363.0,312.0,4.0,,,,,46764.68911595849,183.359,1670411.0,981680.5880171582
2020-10-25,,,,Bahrain,1701583.0,79975.0,401.0,312.0,0.0,,,,,47000.35202514365,183.359,1678847.0,986638.3244308388
2020-10-26,,,,Bahrain,1701583.0,80255.0,280.0,312.0,0.0,,,,,47164.90467993628,183.359,1698489.0,998181.6931645415
2020-10-27,,,,Bahrain,1701583.0,80533.0,278.0,316.0,4.0,,,,,47328.281958623236,185.709,,
2020-10-28,,,,Bahrain,1701583.0,80533.0,0.0,316.0,0.0,,,,,47328.281958623236,185.709,1709902.0,1004888.9769114995
2020-10-29,,,,Bahrain,1701583.0,81022.0,489.0,317.0,1.0,,,,,47615.6614164575,186.297,1721676.0,1011808.4160455294
2020-10-30,,,,Bahrain,1701583.0,81262.0,240.0,317.0,0.0,,,,,47756.70654913689,186.297,1732371.0,1018093.7397705547
2020-10-31,,,,Bahrain,1701583.0,81466.0,204.0,319.0,2.0,,,,,47876.59491191438,187.472,1741755.0,1023608.604458319
2020-11-01,,,,Bahrain,1701583.0,81645.0,179.0,321.0,2.0,,,,,47981.79107337109,188.648,1749872.0,1028378.8683831467
2020-11-02,,,,Bahrain,1701583.0,81923.0,278.0,321.0,0.0,,,,,48145.16835205805,188.648,1759316.0,1033928.9943540808
2020-11-03,,,,Bahrain,1701583.0,82133.0,210.0,323.0,2.0,,,,,48268.58284315252,189.82299999999998,1770015.0,1040216.6688313177
2020-11-04,,,,Bahrain,1701583.0,82363.0,230.0,324.0,1.0,,,,,48403.7510953036,190.41099999999997,1780051.0,1046114.7061295278
2020-11-05,,,,Bahrain,1701583.0,82624.0,261.0,328.0,4.0,,,,,48557.137677092454,192.762,1791603.0,1052903.678515829
2020-11-06,,,,Bahrain,1701583.0,82786.0,162.0,328.0,0.0,,,,,48652.343141651036,192.762,1803190.0,1059713.2199839796
2020-11-07,,,,Bahrain,1701583.0,83023.0,237.0,328.0,0.0,,,,,48791.625210171944,192.762,1814090.0,1066119.0197598354
2020-11-08,,,,Bahrain,1701583.0,83264.0,241.0,329.0,1.0,,,,,48933.25803090416,193.34900000000002,1823595.0,1071704.994701992
2020-11-09,,,,Bahrain,1701583.0,83456.0,192.0,329.0,0.0,,,,,49046.09413704768,193.34900000000002,1833427.0,1077483.1436374246
2020-11-10,,,,Bahrain,1701583.0,83632.0,176.0,330.0,1.0,,,,,49149.5272343459,193.937,1843726.0,1083535.7428935291
2020-11-11,,,,Bahrain,1701583.0,83811.0,179.0,332.0,2.0,,,,,49254.72339580261,195.112,1854081.0,1089621.2526805922
2020-11-12,,,,Bahrain,1701583.0,84042.0,231.0,332.0,0.0,,,,,49390.47933600653,195.112,1865380.0,1096261.5399895275
