scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-30,,,,Cyprus,875899.0,1743.0,30.0,22.0,0.0,,,,,1989.9554629015447,25.116999999999997,382505.0,436699.89348086936
2020-10-01,,,,Cyprus,875899.0,1755.0,12.0,22.0,0.0,,,,,2003.6556726289218,25.116999999999997,384959.0,439501.58637011796
2020-10-02,,,,Cyprus,875899.0,1772.0,17.0,22.0,0.0,,,,,2023.0643030760398,25.116999999999997,387371.0,442255.32852532086
2020-10-03,,,,Cyprus,875899.0,1789.0,17.0,22.0,0.0,,,,,2042.4729335231573,25.116999999999997,390848.0,446224.9642938284
2020-10-04,,,,Cyprus,875899.0,1811.0,22.0,22.0,0.0,,,,,2067.5899846900156,25.116999999999997,394025.0,449852.0948191515
2020-10-05,,,,Cyprus,875899.0,1824.0,13.0,22.0,0.0,,,,,2082.431878561341,25.116999999999997,396761.0,452975.7426369935
2020-10-06,,,,Cyprus,875899.0,1847.0,23.0,22.0,0.0,,,,,2108.6906138721474,25.116999999999997,400293.0,457008.1710334182
2020-10-07,,,,Cyprus,875899.0,1876.0,29.0,23.0,1.0,,,,,2141.7994540466425,26.259,403826.0,461041.7411139869
2020-10-08,,,,Cyprus,875899.0,1897.0,21.0,24.0,1.0,,,,,2165.7748210695527,27.4,406959.0,464618.6375369763
2020-10-09,,,,Cyprus,875899.0,1918.0,21.0,24.0,0.0,,,,,2189.750188092463,27.4,409850.0,467919.2463971303
2020-10-10,,,,Cyprus,875899.0,1951.0,33.0,25.0,1.0,,,,,2227.42576484275,28.541999999999998,413264.0,471816.95606456907
2020-10-11,,,,Cyprus,875899.0,1986.0,35.0,25.0,0.0,,,,,2267.3847098809338,28.541999999999998,416629.0,475658.72320895444
2020-10-12,,,,Cyprus,875899.0,1986.0,0.0,25.0,0.0,,,,,2267.3847098809338,28.541999999999998,419239.0,478638.518824659
2020-10-13,,,,Cyprus,875899.0,2047.0,61.0,25.0,0.0,,,,,2337.027442661768,28.541999999999998,422884.0,482799.95752934983
2020-10-14,,,,Cyprus,875899.0,2047.0,0.0,25.0,0.0,,,,,2337.027442661768,28.541999999999998,425175.0,485415.5559031349
2020-10-15,,,,Cyprus,875899.0,2130.0,83.0,25.0,0.0,,,,,2431.7872266094605,28.541999999999998,429052.0,489841.86532922176
2020-10-16,,,,Cyprus,875899.0,2181.0,51.0,25.0,0.0,,,,,2490.0131179508144,28.541999999999998,432136.0,493362.8192291577
2020-10-17,,,,Cyprus,875899.0,2379.0,198.0,25.0,0.0,,,,,2716.0665784525386,28.541999999999998,437102.0,499032.422688004
2020-10-18,,,,Cyprus,875899.0,2379.0,0.0,25.0,0.0,,,,,2716.0665784525386,28.541999999999998,440790.0,503242.95381088456
2020-10-19,,,,Cyprus,875899.0,2644.0,265.0,25.0,0.0,,,,,3018.612876598786,28.541999999999998,443348.0,506163.38185110386
2020-10-20,,,,Cyprus,875899.0,2687.0,43.0,25.0,0.0,,,,,3067.705294788554,28.541999999999998,447758.0,511198.20892591495
2020-10-21,,,,Cyprus,875899.0,2839.0,152.0,25.0,0.0,,,,,3241.241284668666,28.541999999999998,451067.0,514976.0417582393
2020-10-22,,,,Cyprus,875899.0,2966.0,127.0,25.0,0.0,,,,,3386.2351709500754,28.541999999999998,455371.0,519889.8503137919
2020-10-23,,,,Cyprus,875899.0,3154.0,188.0,25.0,0.0,,,,,3600.871790012319,28.541999999999998,459698.0,524829.9176046554
2020-10-24,,,,Cyprus,875899.0,3314.0,160.0,25.0,0.0,,,,,3783.5412530440153,28.541999999999998,463982.0,529720.892477329
2020-10-25,,,,Cyprus,875899.0,3444.0,130.0,25.0,0.0,,,,,3931.960191757269,28.541999999999998,466763.0,532895.9160816487
2020-10-26,,,,Cyprus,875899.0,3545.0,101.0,25.0,0.0,,,,,4047.2702902960273,28.541999999999998,469048.0,535504.6643505701
2020-10-27,,,,Cyprus,875899.0,3636.0,91.0,25.0,0.0,,,,,4151.163547395305,28.541999999999998,472637.0,539602.1687431999
2020-10-28,,,,Cyprus,875899.0,3817.0,181.0,25.0,0.0,,,,,4357.808377449911,28.541999999999998,475759.0,543166.5066406059
2020-10-29,,,,Cyprus,875899.0,3817.0,0.0,25.0,0.0,,,,,4357.808377449911,28.541999999999998,478289.0,546054.9675247945
2020-10-30,,,,Cyprus,875899.0,4051.0,234.0,25.0,0.0,,,,,4624.962467133768,28.541999999999998,481961.0,550247.231701372
2020-10-31,,,,Cyprus,875899.0,4217.0,166.0,25.0,0.0,,,,,4814.482035029153,28.541999999999998,486744.0,555707.9069618757
2020-11-01,,,,Cyprus,875899.0,4366.0,149.0,26.0,1.0,,,,,4984.5929724774205,29.684,489797.0,559193.4686533493
2020-11-02,,,,Cyprus,875899.0,4563.0,197.0,26.0,0.0,,,,,5209.504748835197,29.684,492609.0,562403.8844661313
2020-11-03,,,,Cyprus,875899.0,4760.0,197.0,26.0,0.0,,,,,5434.4165251929735,29.684,496642.0,567008.2966186741
2020-11-04,,,,Cyprus,875899.0,4934.0,174.0,26.0,0.0,,,,,5633.069566239943,29.684,500171.0,571037.2999626669
2020-11-05,,,,Cyprus,875899.0,5100.0,166.0,26.0,0.0,,,,,5822.589134135328,29.684,503927.0,575325.465607336
2020-11-06,,,,Cyprus,875899.0,5333.0,233.0,26.0,0.0,,,,,6088.601539675236,29.684,507620.0,579541.7051509364
2020-11-07,,,,Cyprus,875899.0,5557.0,224.0,26.0,0.0,,,,,6344.3387879196125,29.684,511838.0,584357.3288701095
2020-11-08,,,,Cyprus,875899.0,5871.0,314.0,27.0,1.0,,,,,6702.827609119317,30.825,514641.0,587557.469525596
2020-11-09,,,,Cyprus,875899.0,5987.0,116.0,27.0,0.0,,,,,6835.262969817297,30.825,516752.0,589967.5647534705
2020-11-10,,,,Cyprus,875899.0,6098.0,111.0,27.0,0.0,,,,,6961.989909795536,30.825,520895.0,594697.5621618475
2020-11-11,,,,Cyprus,875899.0,6296.0,198.0,29.0,2.0,,,,,7188.0433702972605,33.109,,
2020-11-12,,,,Cyprus,875899.0,6461.0,165.0,32.0,3.0,,,,,7376.421254048697,36.534,,
