scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-06,,,,Brazil,212559409.0,4123000.0,30168.0,126203.0,682.0,,,,,19396.930107196527,593.73,,
2020-09-07,,,,Brazil,212559409.0,4137521.0,14521.0,126650.0,447.0,,,,,19465.24512589325,595.8330000000001,,
2020-09-08,,,,Brazil,212559409.0,4147794.0,10273.0,126960.0,310.0,,,,,19513.575143596678,597.2919999999999,,
2020-09-09,,,,Brazil,212559409.0,4162073.0,14279.0,127464.0,504.0,,,,,19580.75165705791,599.663,,
2020-09-10,,,,Brazil,212559409.0,4197889.0,35816.0,128539.0,1075.0,,,,,19749.250431911012,604.72,,
2020-09-11,,,,Brazil,212559409.0,4238446.0,40557.0,129522.0,983.0,,,,,19940.053559332206,609.345,,
2020-09-12,,,,Brazil,212559409.0,4282164.0,43718.0,130396.0,874.0,,,,,20145.72782332115,613.457,5900000.0,27756.945824026072
2020-09-13,,,,Brazil,212559409.0,4315687.0,33523.0,131210.0,814.0,,,,,20303.439025839594,617.286,,
2020-09-14,,,,Brazil,212559409.0,4330455.0,14768.0,131625.0,415.0,,,,,20372.91607260726,619.239,,
2020-09-15,,,,Brazil,212559409.0,4345610.0,15155.0,132006.0,381.0,,,,,20444.213786838296,621.031,,
2020-09-16,,,,Brazil,212559409.0,4382263.0,36653.0,133119.0,1113.0,,,,,20616.650284344738,626.2669999999999,,
2020-09-17,,,,Brazil,212559409.0,4419083.0,36820.0,134106.0,987.0,,,,,20789.872444555018,630.911,,
2020-09-18,,,,Brazil,212559409.0,4455386.0,36303.0,134935.0,829.0,,,,,20960.662343580378,634.811,,
2020-09-19,,,,Brazil,212559409.0,4495183.0,39797.0,135793.0,858.0,,,,,21147.890000014067,638.847,6421441.0,30210.099991386407
2020-09-20,,,,Brazil,212559409.0,4528240.0,33057.0,136532.0,739.0,,,,,21303.40887426912,642.3240000000001,,
2020-09-21,,,,Brazil,212559409.0,4544629.0,16389.0,136895.0,363.0,,,,,21380.51202428776,644.0319999999999,,
2020-09-22,,,,Brazil,212559409.0,4558068.0,13439.0,137272.0,377.0,,,,,21443.736701394384,645.805,,
2020-09-23,,,,Brazil,212559409.0,4591604.0,33536.0,138108.0,836.0,,,,,21601.509063284986,649.738,,
2020-09-24,,,,Brazil,212559409.0,4624885.0,33281.0,138977.0,869.0,,,,,21758.081760567937,653.827,,
2020-09-25,,,,Brazil,212559409.0,4657702.0,32817.0,139808.0,831.0,,,,,21912.471538721675,657.7360000000001,,
2020-09-26,,,,Brazil,212559409.0,4689613.0,31911.0,140537.0,729.0,,,,,22062.598979092945,661.166,,
2020-09-27,,,,Brazil,212559409.0,4717991.0,28378.0,141406.0,869.0,,,,,22196.105183939424,665.2539999999999,,
2020-09-28,,,,Brazil,212559409.0,4732309.0,14318.0,141741.0,335.0,,,,,22263.465175517118,666.83,,
2020-09-29,,,,Brazil,212559409.0,4745464.0,13155.0,142058.0,317.0,,,,,22325.35375557052,668.321,,
2020-09-30,,,,Brazil,212559409.0,4777522.0,32058.0,142921.0,863.0,,,,,22476.172767303844,672.3810000000001,,
2020-10-01,,,,Brazil,212559409.0,4810935.0,33413.0,143952.0,1031.0,,,,,22633.36646744252,677.232,,
2020-10-02,,,,Brazil,212559409.0,4847092.0,36157.0,144680.0,728.0,,,,,22803.469499672912,680.6569999999999,,
2020-10-03,,,,Brazil,212559409.0,4880523.0,33431.0,145388.0,708.0,,,,,22960.747882019186,683.988,,
2020-10-04,,,,Brazil,212559409.0,4906833.0,26310.0,145987.0,599.0,,,,,23084.525042125988,686.806,,
2020-10-05,,,,Brazil,212559409.0,4915289.0,8456.0,146352.0,365.0,,,,,23124.30686142903,688.523,,
2020-10-06,,,,Brazil,212559409.0,4927235.0,11946.0,146675.0,323.0,,,,,23180.507619872053,690.0419999999999,,
2020-10-07,,,,Brazil,212559409.0,4969141.0,41906.0,147494.0,819.0,,,,,23377.657208296056,693.895,,
2020-10-08,,,,Brazil,212559409.0,5000694.0,31553.0,148228.0,734.0,,,,,23526.100413649532,697.3489999999999,,
2020-10-09,,,,Brazil,212559409.0,5028444.0,27750.0,148957.0,729.0,,,,,23656.652150364233,700.778,,
2020-10-10,,,,Brazil,212559409.0,5055888.0,27444.0,149639.0,682.0,,,,,23785.76428954975,703.987,,
2020-10-11,,,,Brazil,212559409.0,5082637.0,26749.0,150198.0,559.0,,,,,23911.606754608543,706.617,,
2020-10-12,,,,Brazil,212559409.0,5094982.0,12345.0,150488.0,290.0,,,,,23969.68463532,707.9810000000001,,
2020-10-13,,,,Brazil,212559409.0,5103408.0,8426.0,150689.0,201.0,,,,,24009.32531761038,708.927,,
2020-10-14,,,,Brazil,212559409.0,5113628.0,10220.0,150998.0,309.0,,,,,24057.4059932581,710.38,,
2020-10-15,,,,Brazil,212559409.0,5140863.0,27235.0,151747.0,749.0,,,,,24185.53487792206,713.904,,
2020-10-16,,,,Brazil,212559409.0,5169386.0,28523.0,152460.0,713.0,,,,,24319.723244996414,717.258,,
2020-10-17,,,,Brazil,212559409.0,5200300.0,30914.0,153214.0,754.0,,,,,24465.16023198013,720.806,,
2020-10-18,,,,Brazil,212559409.0,5224362.0,24062.0,153675.0,461.0,,,,,24578.36152527127,722.9739999999999,,
2020-10-19,,,,Brazil,212559409.0,5235344.0,10982.0,153905.0,230.0,,,,,24630.02708104067,724.056,,
2020-10-20,,,,Brazil,212559409.0,5250727.0,15383.0,154176.0,271.0,,,,,24702.397436567957,725.331,,
2020-10-21,,,,Brazil,212559409.0,5273954.0,23227.0,154837.0,661.0,,,,,24811.670416339934,728.441,,
2020-10-22,,,,Brazil,212559409.0,5298772.0,24818.0,155403.0,566.0,,,,,24928.42836235022,731.1039999999999,,
2020-10-23,,,,Brazil,212559409.0,5323630.0,24858.0,155900.0,497.0,,,,,25045.374491044055,733.442,,
2020-10-24,,,,Brazil,212559409.0,5353656.0,30026.0,156471.0,571.0,,,,,25186.633822452903,736.128,,
2020-10-25,,,,Brazil,212559409.0,5380635.0,26979.0,156903.0,432.0,,,,,25313.558337942122,738.1610000000001,,
2020-10-26,,,,Brazil,212559409.0,5394128.0,13493.0,157134.0,231.0,,,,,25377.037061671545,739.247,,
2020-10-27,,,,Brazil,212559409.0,5409854.0,15726.0,157397.0,263.0,,,,,25451.021083710297,740.485,,
2020-10-28,,,,Brazil,212559409.0,5439641.0,29787.0,157946.0,549.0,,,,,25591.156023584914,743.068,,
2020-10-29,,,,Brazil,212559409.0,5468270.0,28629.0,158456.0,510.0,,,,,25725.843074770688,745.467,,
2020-10-30,,,,Brazil,212559409.0,5494376.0,26106.0,158969.0,513.0,,,,,25848.660503191368,747.88,,
2020-10-31,,,,Brazil,212559409.0,5516658.0,22282.0,159477.0,508.0,,,,,25953.48766706441,750.27,,
2020-11-01,,,,Brazil,212559409.0,5535605.0,18947.0,159884.0,407.0,,,,,26042.625099696244,752.185,,
2020-11-02,,,,Brazil,212559409.0,5545705.0,10100.0,160074.0,190.0,,,,,26090.141227293305,753.079,,
2020-11-03,,,,Brazil,212559409.0,5554206.0,8501.0,160253.0,179.0,,,,,26130.134752115348,753.921,,
2020-11-04,,,,Brazil,212559409.0,5566049.0,11843.0,160496.0,243.0,,,,,26185.85094014822,755.064,,
2020-11-05,,,,Brazil,212559409.0,5590025.0,23976.0,161106.0,610.0,,,,,26298.64764066972,757.934,,
2020-11-06,,,,Brazil,212559409.0,5590025.0,0.0,161106.0,0.0,,,,,26298.64764066972,757.934,,
2020-11-07,,,,Brazil,212559409.0,5590025.0,0.0,161106.0,0.0,,,,,26298.64764066972,757.934,,
2020-11-08,,,,Brazil,212559409.0,5590025.0,0.0,161106.0,0.0,,,,,26298.64764066972,757.934,,
2020-11-09,,,,Brazil,212559409.0,5590025.0,0.0,161106.0,0.0,,,,,26298.64764066972,757.934,,
2020-11-10,,,,Brazil,212559409.0,5653561.0,63536.0,162269.0,1163.0,,,,,26597.557015224862,763.405,,
2020-11-11,,,,Brazil,212559409.0,5664115.0,10554.0,162397.0,128.0,,,,,26647.20901628024,764.008,,
2020-11-12,,,,Brazil,212559409.0,5675032.0,10917.0,162628.0,231.0,,,,,26698.56877518887,765.0939999999999,,
