scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-28,,,,Bolivia,11673029.0,133901.0,309.0,7858.0,30.0,,,,,11470.972958261305,673.176,295923.0,25351.003582703343
2020-09-29,,,,Bolivia,11673029.0,134308.0,407.0,7900.0,42.0,,,,,11505.839658241233,676.7739999999999,297101.0,25451.919977239842
2020-09-30,,,,Bolivia,11673029.0,134641.0,333.0,7931.0,31.0,,,,,11534.366958224811,679.429,298997.0,25614.345685254444
2020-10-01,,,,Bolivia,11673029.0,135311.0,670.0,7965.0,34.0,,,,,11591.764228462038,682.342,300409.0,25735.308290590212
2020-10-02,,,,Bolivia,11673029.0,135716.0,405.0,8001.0,36.0,,,,,11626.45959330693,685.426,302507.0,25915.038847243504
2020-10-03,,,,Bolivia,11673029.0,136219.0,503.0,8045.0,44.0,,,,,11669.55037976861,689.196,303973.0,26040.62750122526
2020-10-04,,,,Bolivia,11673029.0,136569.0,350.0,8073.0,28.0,,,,,11699.5340284,691.5939999999999,304738.0,26106.163190376723
2020-10-05,,,,Bolivia,11673029.0,136868.0,299.0,8101.0,28.0,,,,,11725.148631087955,693.993,305727.0,26190.888414652272
2020-10-06,,,,Bolivia,11673029.0,137107.0,239.0,8129.0,28.0,,,,,11745.623179724817,696.3919999999999,306945.0,26295.231511889502
2020-10-07,,,,Bolivia,11673029.0,137468.0,361.0,8156.0,27.0,,,,,11776.549171598906,698.705,308370.0,26417.307795603007
2020-10-08,,,,Bolivia,11673029.0,137706.0,238.0,8192.0,36.0,,,,,11796.938052668249,701.789,309509.0,26514.883155006297
2020-10-09,,,,Bolivia,11673029.0,137969.0,263.0,8228.0,36.0,,,,,11819.46862292555,704.873,310771.0,26622.995625214327
2020-10-10,,,,Bolivia,11673029.0,138226.0,257.0,8262.0,34.0,,,,,11841.48518777774,707.785,311738.0,26705.83616300448
2020-10-11,,,,Bolivia,11673029.0,138463.0,237.0,8292.0,30.0,,,,,11861.788401279566,710.355,312259.0,26750.468965681484
2020-10-12,,,,Bolivia,11673029.0,138574.0,111.0,8308.0,16.0,,,,,11871.297501274092,711.7260000000001,312982.0,26812.406616997185
2020-10-13,,,,Bolivia,11673029.0,138695.0,121.0,8326.0,18.0,,,,,11881.663276943798,713.268,314233.0,26919.576743962512
2020-10-14,,,,Bolivia,11673029.0,138922.0,227.0,8351.0,25.0,,,,,11901.109814770442,715.41,315399.0,27019.465127688793
2020-10-15,,,,Bolivia,11673029.0,139141.0,219.0,8377.0,26.0,,,,,11919.87101205694,717.637,316363.0,27102.04866277639
2020-10-16,,,,Bolivia,11673029.0,139319.0,178.0,8407.0,30.0,,,,,11935.119839075187,720.207,317533.0,27202.27971677274
2020-10-17,,,,Bolivia,11673029.0,139562.0,243.0,8439.0,32.0,,,,,11955.937057982122,722.949,318535.0,27288.118619426026
2020-10-18,,,,Bolivia,11673029.0,139710.0,148.0,8463.0,24.0,,,,,11968.615857974823,725.005,318926.0,27321.614638325664
2020-10-19,,,,Bolivia,11673029.0,139771.0,61.0,8481.0,18.0,,,,,11973.841579593436,726.547,319675.0,27385.779646396833
2020-10-20,,,,Bolivia,11673029.0,139890.0,119.0,8502.0,21.0,,,,,11984.03602012811,728.346,320539.0,27459.796424732605
2020-10-21,,,,Bolivia,11673029.0,140037.0,147.0,8526.0,24.0,,,,,11996.62915255329,730.4019999999999,321649.0,27554.88742467786
2020-10-22,,,,Bolivia,11673029.0,140228.0,191.0,8558.0,32.0,,,,,12012.991657949276,733.143,323094.0,27678.677059741734
2020-10-23,,,,Bolivia,11673029.0,140445.0,217.0,8584.0,26.0,,,,,12031.581520100737,735.37,,
2020-10-24,,,,Bolivia,11673029.0,140612.0,167.0,8608.0,24.0,,,,,12045.888003876285,737.426,325096.0,27850.183529913273
2020-10-25,,,,Bolivia,11673029.0,140779.0,167.0,8627.0,19.0,,,,,12060.194487651834,739.054,325450.0,27880.509848814734
2020-10-26,,,,Bolivia,11673029.0,140853.0,74.0,8645.0,18.0,,,,,12066.533887648186,740.596,326162.0,27941.505156887728
2020-10-27,,,,Bolivia,11673029.0,140952.0,99.0,8658.0,13.0,,,,,12075.014976832492,741.71,327308.0,28039.680189263643
2020-10-28,,,,Bolivia,11673029.0,141124.0,172.0,8672.0,14.0,,,,,12089.749798445631,742.909,328232.0,28118.83702165051
2020-10-29,,,,Bolivia,11673029.0,141321.0,197.0,8694.0,22.0,,,,,12106.626309246725,744.794,329703.0,28244.854013469852
2020-10-30,,,,Bolivia,11673029.0,141484.0,163.0,8705.0,11.0,,,,,12120.5901227522,745.7360000000001,330695.0,28329.83624044796
2020-10-31,,,,Bolivia,11673029.0,141631.0,147.0,8715.0,10.0,,,,,12133.183255177382,746.5930000000001,,
2020-11-01,,,,Bolivia,11673029.0,141757.0,126.0,8725.0,10.0,,,,,12143.977368684684,747.45,331943.0,28436.749364710733
2020-11-02,,,,Bolivia,11673029.0,141833.0,76.0,8731.0,6.0,,,,,12150.48810381607,747.9639999999999,332146.0,28454.13988091694
2020-11-03,,,,Bolivia,11673029.0,141867.0,34.0,8741.0,10.0,,,,,12153.400801111691,748.82,332885.0,28517.448213312928
2020-11-04,,,,Bolivia,11673029.0,141936.0,69.0,8751.0,10.0,,,,,12159.31186327045,749.677,334208.0,28630.786405139574
2020-11-05,,,,Bolivia,11673029.0,142062.0,126.0,8758.0,7.0,,,,,12170.10597677775,750.2769999999999,335456.0,28737.69952940235
2020-11-06,,,,Bolivia,11673029.0,142201.0,139.0,8768.0,10.0,,,,,12182.013768662786,751.133,336701.0,28844.355650962574
2020-11-07,,,,Bolivia,11673029.0,142343.0,142.0,8781.0,13.0,,,,,12194.178563250378,752.247,337621.0,28923.169813079363
2020-11-08,,,,Bolivia,11673029.0,142427.0,84.0,8790.0,9.0,,,,,12201.37463892191,753.018,338246.0,28976.712042778272
2020-11-09,,,,Bolivia,11673029.0,142475.0,48.0,8795.0,5.0,,,,,12205.486682162787,753.446,338944.0,29036.50800490601
2020-11-10,,,,Bolivia,11673029.0,142561.0,86.0,8802.0,7.0,,,,,12212.854092969357,754.046,339808.0,29110.52478324178
2020-11-11,,,,Bolivia,11673029.0,142664.0,103.0,8808.0,6.0,,,,,12221.677852423736,754.56,,
2020-11-12,,,,Bolivia,11673029.0,142776.0,112.0,8818.0,10.0,,,,,12231.27261998578,755.4169999999999,,
