scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-27,,,,Trinidad and Tobago,1399491.0,4312.0,35.0,70.0,0.0,,,,,3081.1202072753595,50.018,27581.0,19707.879507620986
2020-09-28,,,,Trinidad and Tobago,1399491.0,4362.0,50.0,71.0,1.0,,,,,3116.847482406103,50.733000000000004,27616.0,19732.888600212504
2020-09-29,,,,Trinidad and Tobago,1399491.0,4386.0,24.0,72.0,1.0,,,,,3133.9965744688607,51.446999999999996,27716.0,19804.343150473993
2020-09-30,,,,Trinidad and Tobago,1399491.0,4463.0,77.0,74.0,2.0,,,,,3189.016578170206,52.876000000000005,27914.0,19945.82315999174
2020-10-01,,,,Trinidad and Tobago,1399491.0,4531.0,68.0,76.0,2.0,,,,,3237.6056723480183,54.305,28388.0,20284.517728231192
2020-10-02,,,,Trinidad and Tobago,1399491.0,4570.0,39.0,76.0,0.0,,,,,3265.472946949998,54.305,28696.0,20504.597743036575
2020-10-03,,,,Trinidad and Tobago,1399491.0,4629.0,59.0,76.0,0.0,,,,,3307.631131604276,54.305,29017.0,20733.966849375953
2020-10-04,,,,Trinidad and Tobago,1399491.0,4709.0,80.0,78.0,2.0,,,,,3364.7947718134665,55.735,29209.0,20871.15958587801
2020-10-05,,,,Trinidad and Tobago,1399491.0,4763.0,54.0,81.0,3.0,,,,,3403.38022895467,57.878,29249.0,20899.741405982604
2020-10-06,,,,Trinidad and Tobago,1399491.0,4767.0,4.0,82.0,1.0,,,,,3406.2384109651293,58.593,29514.0,21089.095964175547
2020-10-07,,,,Trinidad and Tobago,1399491.0,4846.0,79.0,83.0,1.0,,,,,3462.687505671705,59.306999999999995,29664.0,21196.27778956778
2020-10-08,,,,Trinidad and Tobago,1399491.0,4887.0,41.0,84.0,1.0,,,,,3491.983871278915,60.022,30032.0,21459.230534530056
2020-10-09,,,,Trinidad and Tobago,1399491.0,4963.0,76.0,86.0,2.0,,,,,3546.289329477646,61.451,30208.0,21584.990542990272
2020-10-10,,,,Trinidad and Tobago,1399491.0,5021.0,58.0,89.0,3.0,,,,,3587.7329686293087,63.595,30423.0,21738.617826052472
2020-10-11,,,,Trinidad and Tobago,1399491.0,5043.0,22.0,90.0,1.0,,,,,3603.4529696868362,64.309,30599.0,21864.377834512692
2020-10-12,,,,Trinidad and Tobago,1399491.0,5101.0,58.0,90.0,0.0,,,,,3644.896608838499,64.309,30652.0,21902.24874615128
2020-10-13,,,,Trinidad and Tobago,1399491.0,5116.0,15.0,92.0,2.0,,,,,3655.614791377722,65.738,30840.0,22036.583300642877
2020-10-14,,,,Trinidad and Tobago,1399491.0,5127.0,11.0,93.0,1.0,,,,,3663.474791906486,66.453,30978.0,22135.19058000373
2020-10-15,,,,Trinidad and Tobago,1399491.0,5154.0,27.0,93.0,0.0,,,,,3682.7675204770876,66.453,31182.0,22280.957862537165
2020-10-16,,,,Trinidad and Tobago,1399491.0,5194.0,40.0,93.0,0.0,,,,,3711.3493405816826,66.453,31343.0,22395.999688458163
2020-10-17,,,,Trinidad and Tobago,1399491.0,5241.0,47.0,95.0,2.0,,,,,3744.9329792045824,67.882,31453.0,22474.599693745797
2020-10-18,,,,Trinidad and Tobago,1399491.0,5281.0,40.0,95.0,0.0,,,,,3773.5147993091773,67.882,31483.0,22496.036058824244
2020-10-19,,,,Trinidad and Tobago,1399491.0,5297.0,16.0,96.0,1.0,,,,,3784.9475273510157,68.596,31579.0,22564.632427075274
2020-10-20,,,,Trinidad and Tobago,1399491.0,5298.0,1.0,97.0,1.0,,,,,3785.6620728536304,69.311,31736.0,22676.81607098581
2020-10-21,,,,Trinidad and Tobago,1399491.0,5333.0,35.0,98.0,1.0,,,,,3810.671165445151,70.025,31846.0,22755.416076273446
2020-10-22,,,,Trinidad and Tobago,1399491.0,5392.0,59.0,101.0,3.0,,,,,3852.829350099429,72.169,31938.0,22821.154262514014
2020-10-23,,,,Trinidad and Tobago,1399491.0,5446.0,54.0,103.0,2.0,,,,,3891.4148072406324,73.598,32009.0,22871.88699319967
2020-10-24,,,,Trinidad and Tobago,1399491.0,5487.0,41.0,104.0,1.0,,,,,3920.711172847842,74.313,32182.0,22995.503365152046
2020-10-25,,,,Trinidad and Tobago,1399491.0,5503.0,16.0,105.0,1.0,,,,,3932.1439008896805,75.027,32234.0,23032.65973128802
2020-10-26,,,,Trinidad and Tobago,1399491.0,5511.0,8.0,105.0,0.0,,,,,3937.8602649106,75.027,32319.0,23093.396099010286
2020-10-27,,,,Trinidad and Tobago,1399491.0,5535.0,24.0,106.0,1.0,,,,,3955.0093569733567,75.742,32530.0,23244.165200062023
2020-10-28,,,,Trinidad and Tobago,1399491.0,5568.0,33.0,106.0,0.0,,,,,3978.5893585596477,75.742,32692.0,23359.921571485633
2020-10-29,,,,Trinidad and Tobago,1399491.0,5594.0,26.0,107.0,1.0,,,,,3997.1675416276344,76.456,32861.0,23480.679761427546
2020-10-30,,,,Trinidad and Tobago,1399491.0,5636.0,42.0,107.0,0.0,,,,,4027.17845273746,76.456,33014.0,23590.005223327626
2020-10-31,,,,Trinidad and Tobago,1399491.0,5668.0,32.0,107.0,0.0,,,,,4050.043908821136,76.456,33083.0,23639.308863008053
2020-11-01,,,,Trinidad and Tobago,1399491.0,5668.0,0.0,107.0,0.0,,,,,4050.043908821136,76.456,33118.0,23664.317955599574
2020-11-02,,,,Trinidad and Tobago,1399491.0,5668.0,0.0,107.0,0.0,,,,,4050.043908821136,76.456,33188.0,23714.336140782612
2020-11-03,,,,Trinidad and Tobago,1399491.0,5704.0,36.0,109.0,2.0,,,,,4075.767546915271,77.885,33383.0,23853.672513792513
2020-11-04,,,,Trinidad and Tobago,1399491.0,5754.0,50.0,110.0,1.0,,,,,4111.4948220460155,78.6,33552.0,23974.43070373443
2020-11-05,,,,Trinidad and Tobago,1399491.0,5764.0,10.0,110.0,0.0,,,,,4118.640277072164,78.6,33752.0,24117.339804257404
2020-11-06,,,,Trinidad and Tobago,1399491.0,5774.0,10.0,111.0,1.0,,,,,4125.785732098313,79.315,33861.0,24195.225264042427
2020-11-07,,,,Trinidad and Tobago,1399491.0,5798.0,24.0,111.0,0.0,,,,,4142.9348241610705,79.315,33925.0,24240.95617620978
2020-11-08,,,,Trinidad and Tobago,1399491.0,5838.0,40.0,111.0,0.0,,,,,4171.5166442656655,79.315,34012.0,24303.121634937273
2020-11-09,,,,Trinidad and Tobago,1399491.0,5849.0,11.0,111.0,0.0,,,,,4179.376644794429,79.315,34078.0,24350.281638109853
2020-11-10,,,,Trinidad and Tobago,1399491.0,5849.0,0.0,111.0,0.0,,,,,4179.376644794429,79.315,34248.0,24471.754373554384
2020-11-11,,,,Trinidad and Tobago,1399491.0,5880.0,31.0,111.0,0.0,,,,,4201.52755537549,79.315,,
2020-11-12,,,,Trinidad and Tobago,1399491.0,5904.0,24.0,111.0,0.0,,,,,4218.6766474382475,79.315,,
