scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-27,,,,Nigeria,206139587.0,53021.0,221.0,1010.0,3.0,,,,,257.2092084379697,4.9,391502.0,1899.208229227703
2020-08-28,,,,Nigeria,206139587.0,53317.0,296.0,1011.0,1.0,,,,,258.64512865255716,4.904,394524.0,1913.8681984455513
2020-08-29,,,,Nigeria,206139587.0,53477.0,160.0,1011.0,0.0,,,,,259.42130174152334,4.904,398304.0,1932.205287672377
2020-08-30,,,,Nigeria,206139587.0,53727.0,250.0,1011.0,0.0,,,,,260.634072193033,4.904,402070.0,1950.4744617539184
2020-08-31,,,,Nigeria,206139587.0,53865.0,138.0,1013.0,2.0,,,,,261.30352148226626,4.914,403347.0,1956.6692932202297
2020-09-01,,,,Nigeria,206139587.0,54008.0,143.0,1013.0,0.0,,,,,261.9972261805298,4.914,,
2020-09-02,,,,Nigeria,206139587.0,54247.0,239.0,1023.0,10.0,,,,,263.156634732173,4.963,411077.0,1994.1681555809073
2020-09-03,,,,Nigeria,206139587.0,54463.0,216.0,1027.0,4.0,,,,,264.2044684022773,4.982,413265.0,2004.7823225725197
2020-09-04,,,,Nigeria,206139587.0,54587.0,124.0,1048.0,21.0,,,,,264.8060025462261,5.084,,
2020-09-05,,,,Nigeria,206139587.0,54743.0,156.0,1051.0,3.0,,,,,265.56277130796815,5.098,417398.0,2024.831843676877
2020-09-06,,,,Nigeria,206139587.0,54905.0,162.0,1054.0,3.0,,,,,266.3486465605464,5.113,420543.0,2040.0884959568682
2020-09-07,,,,Nigeria,206139587.0,55005.0,100.0,1057.0,3.0,,,,,266.83375474115024,5.127999999999999,424186.0,2057.760986976267
2020-09-08,,,,Nigeria,206139587.0,55160.0,155.0,1061.0,4.0,,,,,267.5856724210862,5.147,426803.0,2070.4562680626696
2020-09-09,,,,Nigeria,206139587.0,55456.0,296.0,1067.0,6.0,,,,,269.0215926356736,5.176,430712.0,2089.419146842474
2020-09-10,,,,Nigeria,206139587.0,55632.0,176.0,1070.0,3.0,,,,,269.8753830335364,5.191,433206.0,2101.5177448667346
2020-09-11,,,,Nigeria,206139587.0,55829.0,197.0,1075.0,5.0,,,,,270.83104614932597,5.215,436231.0,2116.192267330001
2020-09-12,,,,Nigeria,206139587.0,56017.0,188.0,1076.0,1.0,,,,,271.7430495288612,5.22,438135.0,2125.4287270886985
2020-09-13,,,,Nigeria,206139587.0,56177.0,160.0,1078.0,2.0,,,,,272.51922261782744,5.229,440248.0,2135.679062944858
2020-09-14,,,,Nigeria,206139587.0,56256.0,79.0,1082.0,4.0,,,,,272.90245808050446,5.249,442075.0,2144.5419894044903
2020-09-15,,,,Nigeria,206139587.0,56388.0,132.0,1083.0,1.0,,,,,273.5428008789015,5.254,443987.0,2153.817257817636
2020-09-16,,,,Nigeria,206139587.0,56478.0,90.0,1088.0,5.0,,,,,273.97939824144504,5.278,,
2020-09-17,,,,Nigeria,206139587.0,56604.0,126.0,1091.0,3.0,,,,,274.59063454900587,5.292999999999999,,
2020-09-18,,,,Nigeria,206139587.0,56735.0,131.0,1093.0,2.0,,,,,275.2261262655969,5.3020000000000005,472191.0,2290.637169075147
2020-09-19,,,,Nigeria,206139587.0,56956.0,221.0,1094.0,1.0,,,,,276.29821534473143,5.307,,
2020-09-20,,,,Nigeria,206139587.0,57145.0,189.0,1095.0,1.0,,,,,277.21506980607273,5.312,,
2020-09-21,,,,Nigeria,206139587.0,57242.0,97.0,1098.0,3.0,,,,,277.68562474125844,5.3260000000000005,480874.0,2332.75911239698
2020-09-22,,,,Nigeria,206139587.0,57437.0,195.0,1100.0,2.0,,,,,278.63158569343597,5.336,,
2020-09-23,,,,Nigeria,206139587.0,57613.0,176.0,1100.0,0.0,,,,,279.4853760912988,5.336,484051.0,2348.1709992947644
2020-09-24,,,,Nigeria,206139587.0,57724.0,111.0,1102.0,2.0,,,,,280.02384617176904,5.346,,
2020-09-25,,,,Nigeria,206139587.0,57849.0,125.0,1102.0,0.0,,,,,280.63023139752386,5.346,494577.0,2399.233486385126
2020-09-26,,,,Nigeria,206139587.0,58062.0,213.0,1103.0,1.0,,,,,281.66351182221007,5.351,502545.0,2437.886906215641
2020-09-27,,,,Nigeria,206139587.0,58198.0,136.0,1106.0,3.0,,,,,282.3232589478313,5.365,,
2020-09-28,,,,Nigeria,206139587.0,58324.0,126.0,1108.0,2.0,,,,,282.93449525539216,5.375,507006.0,2459.527582152379
2020-09-29,,,,Nigeria,206139587.0,58460.0,136.0,1111.0,3.0,,,,,283.5942423810134,5.39,509555.0,2471.8929896759714
2020-09-30,,,,Nigeria,206139587.0,58647.0,187.0,1111.0,0.0,,,,,284.5013946787426,5.39,,
2020-10-01,,,,Nigeria,206139587.0,58848.0,201.0,1112.0,1.0,,,,,285.47646212175636,5.394,,
2020-10-02,,,,Nigeria,206139587.0,59001.0,153.0,1112.0,0.0,,,,,286.2186776380803,5.394,,
2020-10-03,,,,Nigeria,206139587.0,59127.0,126.0,1112.0,0.0,,,,,286.8299139456411,5.394,520797.0,2526.4288513394567
2020-10-04,,,,Nigeria,206139587.0,59287.0,160.0,1113.0,1.0,,,,,287.60608703460724,5.399,532765.0,2584.486598394126
2020-10-05,,,,Nigeria,206139587.0,59345.0,58.0,1113.0,0.0,,,,,287.8874497793575,5.399,536695.0,2603.5513498918576
2020-10-06,,,,Nigeria,206139587.0,59465.0,120.0,1113.0,0.0,,,,,288.46957959608216,5.399,,
2020-10-07,,,,Nigeria,206139587.0,59583.0,118.0,1113.0,0.0,,,,,289.0420072491947,5.399,543415.0,2636.1506196284367
2020-10-08,,,,Nigeria,206139587.0,59738.0,155.0,1113.0,0.0,,,,,289.7939249291307,5.399,545364.0,2645.6053780684056
2020-10-09,,,,Nigeria,206139587.0,59841.0,103.0,1113.0,0.0,,,,,290.2935863551526,5.399,,
2020-10-10,,,,Nigeria,206139587.0,59992.0,151.0,1113.0,0.0,,,,,291.0260997078645,5.399,551362.0,2674.702166741025
2020-10-11,,,,Nigeria,206139587.0,60103.0,111.0,1115.0,2.0,,,,,291.5645697883347,5.409,553037.0,2682.8277287661394
2020-10-12,,,,Nigeria,206139587.0,60266.0,163.0,1115.0,0.0,,,,,292.35529612271904,5.409,554006.0,2687.528427036191
2020-10-13,,,,Nigeria,206139587.0,60430.0,164.0,1115.0,0.0,,,,,293.1508735389093,5.409,558313.0,2708.4220363747986
2020-10-14,,,,Nigeria,206139587.0,60655.0,225.0,1116.0,1.0,,,,,294.24236694526803,5.414,564936.0,2740.550751176192
2020-10-15,,,,Nigeria,206139587.0,60834.0,179.0,1116.0,0.0,,,,,295.1107105885489,5.414,567857.0,2754.7207611316308
2020-10-16,,,,Nigeria,206139587.0,60834.0,0.0,1116.0,0.0,,,,,295.1107105885489,5.414,572705.0,2778.238805727305
2020-10-17,,,,Nigeria,206139587.0,61194.0,360.0,1119.0,3.0,,,,,296.85710003872276,5.428,576184.0,2795.1157193305135
2020-10-18,,,,Nigeria,206139587.0,61307.0,113.0,1123.0,4.0,,,,,297.40527228280513,5.4479999999999995,578841.0,2808.005043689158
2020-10-19,,,,Nigeria,206139587.0,61440.0,133.0,1125.0,2.0,,,,,298.05046616300825,5.457000000000001,,
2020-10-20,,,,Nigeria,206139587.0,61558.0,118.0,1125.0,0.0,,,,,298.6228938161208,5.457000000000001,590635.0,2865.218702509577
2020-10-21,,,,Nigeria,206139587.0,61630.0,72.0,1125.0,0.0,,,,,298.97217170615556,5.457000000000001,595283.0,2887.766530744044
2020-10-22,,,,Nigeria,206139587.0,61667.0,37.0,1125.0,0.0,,,,,299.151661732979,5.457000000000001,,
2020-10-23,,,,Nigeria,206139587.0,61805.0,138.0,1127.0,2.0,,,,,299.82111102221234,5.4670000000000005,602239.0,2921.510655786848
2020-10-24,,,,Nigeria,206139587.0,61882.0,77.0,1129.0,2.0,,,,,300.19464432127734,5.477,,
2020-10-25,,,,Nigeria,206139587.0,61930.0,48.0,1129.0,0.0,,,,,300.42749624796716,5.477,603611.0,2928.166340024733
2020-10-26,,,,Nigeria,206139587.0,61992.0,62.0,1130.0,1.0,,,,,300.7282633199415,5.482,612154.0,2969.60913189372
2020-10-27,,,,Nigeria,206139587.0,62111.0,119.0,1132.0,2.0,,,,,301.3055420548601,5.4910000000000005,614480.0,2980.892748174566
2020-10-28,,,,Nigeria,206139587.0,62224.0,113.0,1135.0,3.0,,,,,301.8537142989425,5.506,617750.0,2996.755785680312
2020-10-29,,,,Nigeria,206139587.0,62371.0,147.0,1139.0,4.0,,,,,302.5668233244302,5.525,620758.0,3011.347839752876
2020-10-30,,,,Nigeria,206139587.0,62521.0,150.0,1141.0,2.0,,,,,303.2944855953359,5.535,,
2020-10-31,,,,Nigeria,206139587.0,62691.0,170.0,1144.0,3.0,,,,,304.1191695023625,5.55,625510.0,3034.400180495171
2020-11-01,,,,Nigeria,206139587.0,62853.0,162.0,1144.0,0.0,,,,,304.9050447549408,5.55,627600.0,3044.5389414697916
2020-11-02,,,,Nigeria,206139587.0,62964.0,111.0,1146.0,2.0,,,,,305.443514835411,5.559,,
2020-11-03,,,,Nigeria,206139587.0,63036.0,72.0,1147.0,1.0,,,,,305.7927927254458,5.564,,
2020-11-04,,,,Nigeria,206139587.0,63173.0,137.0,1151.0,4.0,,,,,306.45739093287307,5.584,668729.0,3244.059085070351
2020-11-05,,,,Nigeria,206139587.0,63328.0,155.0,1154.0,3.0,,,,,307.209308612809,5.598,673183.0,3265.665803434447
2020-11-06,,,,Nigeria,206139587.0,63508.0,180.0,1154.0,0.0,,,,,308.082503337896,5.598,,
2020-11-07,,,,Nigeria,206139587.0,63731.0,223.0,1154.0,0.0,,,,,309.1642945806426,5.598,681599.0,3306.492507914067
2020-11-08,,,,Nigeria,206139587.0,63790.0,59.0,1154.0,0.0,,,,,309.45050840719887,5.598,686395.0,3329.758296255828
2020-11-09,,,,Nigeria,206139587.0,64090.0,300.0,1154.0,0.0,,,,,310.9058329490104,5.598,,
2020-11-10,,,,Nigeria,206139587.0,64184.0,94.0,1158.0,4.0,,,,,311.361834638778,5.617999999999999,,
2020-11-11,,,,Nigeria,206139587.0,64336.0,152.0,1160.0,2.0,,,,,312.0991990732959,5.627000000000001,,
2020-11-12,,,,Nigeria,206139587.0,64516.0,180.0,1162.0,2.0,,,,,312.9723937983829,5.6370000000000005,,
