scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-07-29,,,,United States,331002647.0,4351997.0,61734.0,149256.0,1245.0,,,,57339.0,13147.922046677772,450.921,62702972.0,189433.44582981535
2020-07-30,,,,United States,331002647.0,4426982.0,74985.0,150713.0,1457.0,,,,56427.0,13374.461020548877,455.32300000000004,63728274.0,192531.01018252582
2020-07-31,,,,United States,331002647.0,4495014.0,68032.0,152070.0,1357.0,,,,55593.0,13579.994120107445,459.42199999999997,64700104.0,195467.02899931796
2020-08-01,,,,United States,331002647.0,4562037.0,67023.0,153314.0,1244.0,,,,54470.0,13782.478905674734,463.181,65480708.0,197825.3303817235
2020-08-02,,,,United States,331002647.0,4620444.0,58407.0,154447.0,1133.0,,,,54017.0,13958.933687923045,466.60400000000004,66099826.0,199695.76255382635
2020-08-03,,,,United States,331002647.0,4667955.0,47511.0,154860.0,413.0,,,,53377.0,14102.470304414212,467.851,66853779.0,201973.54796380224
2020-08-04,,,,United States,331002647.0,4713562.0,45607.0,155403.0,543.0,,,,53326.0,14240.254701044732,469.49199999999996,67704548.0,204543.82650299472
2020-08-05,,,,United States,331002647.0,4771087.0,57525.0,156806.0,1403.0,,,,53353.0,14414.044852034069,473.73,68635612.0,207356.6861838419
2020-08-06,,,,United States,331002647.0,4823891.0,52804.0,158256.0,1450.0,,,,53132.0,14573.572277202968,478.111,69595269.0,210255.9288596867
2020-08-07,,,,United States,331002647.0,4883646.0,59755.0,160104.0,1848.0,,,,51207.0,14754.099534436655,483.694,70579932.0,213230.71775918457
2020-08-08,,,,United States,331002647.0,4941796.0,58150.0,161356.0,1252.0,,,,49911.0,14929.777887848733,487.476,71376028.0,215635.82239268316
2020-08-09,,,,United States,331002647.0,4998017.0,56221.0,162425.0,1069.0,,,,48899.0,15099.628493303258,490.70599999999996,72001108.0,217524.26650533706
2020-08-10,,,,United States,331002647.0,5044864.0,46847.0,162938.0,513.0,,,,48635.0,15241.159083540502,492.256,72761944.0,219822.8463109541
2020-08-11,,,,United States,331002647.0,5094394.0,49530.0,163461.0,523.0,,,,48498.0,15390.7953491381,493.836,73632284.0,222452.2512655314
2020-08-12,,,,United States,331002647.0,5141207.0,46813.0,164537.0,1076.0,,,,47991.0,15532.223221163546,497.087,74616858.0,225426.77128500427
2020-08-13,,,,United States,331002647.0,5197148.0,55941.0,166027.0,1490.0,,,,47218.0,15701.22791193268,501.588,75570375.0,228307.46426024803
2020-08-14,,,,United States,331002647.0,5248242.0,51094.0,167110.0,1083.0,,,,45776.0,15855.589215272952,504.86,76514852.0,231160.84627564927
2020-08-15,,,,United States,331002647.0,5313080.0,64838.0,168446.0,1336.0,,,,44795.0,16051.47284517033,508.89599999999996,77268391.0,233437.38094034034
2020-08-16,,,,United States,331002647.0,5361165.0,48085.0,169481.0,1035.0,,,,44046.0,16196.743586766544,512.023,77830531.0,235135.67551621422
2020-08-17,,,,United States,331002647.0,5403269.0,42104.0,170052.0,571.0,,,,43485.0,16323.944986458067,513.748,78487887.0,237121.62942310248
2020-08-18,,,,United States,331002647.0,5438325.0,35056.0,170497.0,445.0,,,,43758.0,16429.853505068797,515.0930000000001,79355668.0,239743.30332168008
2020-08-19,,,,United States,331002647.0,5482416.0,44091.0,171821.0,1324.0,,,,43330.0,16563.057877902713,519.0930000000001,80317887.0,242650.2861168962
2020-08-20,,,,United States,331002647.0,5529842.0,47426.0,173177.0,1356.0,,,,41988.0,16706.337698864383,523.189,81285371.0,245573.17512932155
2020-08-21,,,,United States,331002647.0,5573847.0,44005.0,174255.0,1078.0,,,,40951.0,16839.282255044927,526.446,82221513.0,248401.37607721306
2020-08-22,,,,United States,331002647.0,5623727.0,49880.0,175406.0,1151.0,,,,39894.0,16989.975913999264,529.923,82997669.0,250746.23950061642
2020-08-23,,,,United States,331002647.0,5668105.0,44378.0,176362.0,956.0,,,,39017.0,17124.0473493857,532.811,83549467.0,252413.28961336068
2020-08-24,,,,United States,331002647.0,5702611.0,34506.0,176806.0,444.0,,,,38673.0,17228.29424986441,534.153,84201182.0,254382.20136046223
2020-08-25,,,,United States,331002647.0,5740909.0,38298.0,177279.0,473.0,,,,38779.0,17343.997252082398,535.582,85075224.0,257022.79051562992
2020-08-26,,,,United States,331002647.0,5779028.0,38119.0,178486.0,1207.0,,,,38401.0,17459.159473126507,539.2280000000001,86052005.0,259973.76691673408
2020-08-27,,,,United States,331002647.0,5821876.0,42848.0,179714.0,1228.0,,,,37464.0,17588.60858898207,542.938,87031612.0,262933.2810139128
2020-08-28,,,,United States,331002647.0,5867785.0,45909.0,180824.0,1110.0,,,,37239.0,17727.30536502326,546.2919999999999,87995684.0,265845.86195167195
2020-08-29,,,,United States,331002647.0,5917439.0,49654.0,181773.0,949.0,,,,36428.0,17877.31624998153,549.159,88780176.0,268215.90946370893
2020-08-30,,,,United States,331002647.0,5961582.0,44143.0,182779.0,1006.0,,,,35726.0,18010.677721257016,552.198,89400463.0,270089.87332962325
2020-08-31,,,,United States,331002647.0,5997163.0,35581.0,183069.0,290.0,,,,35352.0,18118.172329902845,553.0740000000001,90054346.0,272065.33487328875
2020-09-01,,,,United States,331002647.0,6031013.0,33850.0,183598.0,529.0,,,,35271.0,18220.43737311865,554.672,90925920.0,274698.4678947296
2020-09-02,,,,United States,331002647.0,6075652.0,44639.0,184689.0,1091.0,,,,35569.0,18355.297321836824,557.9680000000001,91906044.0,277659.5439129524
2020-09-03,,,,United States,331002647.0,6114406.0,38754.0,185744.0,1055.0,,,,34682.0,18472.377956542445,561.156,92906702.0,280682.6556888531
2020-09-04,,,,United States,331002647.0,6150655.0,36249.0,186797.0,1053.0,,,,34099.0,18581.890675937706,564.337,93940879.0,283807.03251596657
2020-09-05,,,,United States,331002647.0,6201726.0,51071.0,187765.0,968.0,,,,33502.0,18736.182493428823,567.261,94738021.0,286215.29724503984
2020-09-06,,,,United States,331002647.0,6245866.0,44140.0,188538.0,773.0,,,,32372.0,18869.534901332678,569.597,95295710.0,287900.1447985399
2020-09-07,,,,United States,331002647.0,6276421.0,30555.0,188941.0,403.0,,,,31999.0,18961.845341375774,570.814,95702683.0,289129.66064588603
2020-09-08,,,,United States,331002647.0,6300671.0,24250.0,189208.0,267.0,,,,32262.0,19035.10759537823,571.621,96337689.0,291048.09243413695
2020-09-09,,,,United States,331002647.0,6327793.0,27122.0,189679.0,471.0,,,,32562.0,19117.04651715368,573.044,97240462.0,293775.4814993972
2020-09-10,,,,United States,331002647.0,6359720.0,31927.0,190815.0,1136.0,,,,32421.0,19213.501939155187,576.476,98269557.0,296884.50497497077
2020-09-11,,,,United States,331002647.0,6397227.0,37507.0,191789.0,974.0,,,,31421.0,19326.815232386947,579.418,99325782.0,300075.49154131085
2020-09-12,,,,United States,331002647.0,6445288.0,48061.0,193016.0,1227.0,,,,30655.0,19472.01346701013,583.125,100165218.0,302611.5316836122
2020-09-13,,,,United States,331002647.0,6486108.0,40820.0,193701.0,685.0,,,,29810.0,19595.33574364437,585.195,100777951.0,304462.6739797643
2020-09-14,,,,United States,331002647.0,6519979.0,33871.0,194079.0,378.0,,,,29895.0,19697.664230461578,586.337,101468292.0,306548.27965771523
2020-09-15,,,,United States,331002647.0,6554820.0,34841.0,194530.0,451.0,,,,30328.0,19802.923207438882,587.6990000000001,102424332.0,309436.5949284992
2020-09-16,,,,United States,331002647.0,6606293.0,51473.0,195937.0,1407.0,,,,30278.0,19958.429516728305,591.95,103514433.0,312729.9250872758
2020-09-17,,,,United States,331002647.0,6630891.0,24598.0,196802.0,865.0,,,,29900.0,20032.74312183975,594.563,104619764.0,316069.2669626899
2020-09-18,,,,United States,331002647.0,6674458.0,43567.0,197633.0,831.0,,,,29501.0,20164.364425762433,597.0740000000001,105802271.0,319641.76709438825
2020-09-19,,,,United States,331002647.0,6724667.0,50209.0,198589.0,956.0,,,,29035.0,20316.0520344721,599.962,106711757.0,322389.43696423067
2020-09-20,,,,United States,331002647.0,6764962.0,40295.0,199258.0,669.0,,,,28608.0,20437.788221071238,601.9830000000001,107328907.0,324253.9235645448
2020-09-21,,,,United States,331002647.0,6804814.0,39852.0,199509.0,251.0,,,,28755.0,20558.18604979313,602.741,108057085.0,326453.83950660675
2020-09-22,,,,United States,331002647.0,6857967.0,53153.0,199881.0,372.0,,,,29459.0,20718.76784719489,603.865,109043248.0,329433.1600919191
2020-09-23,,,,United States,331002647.0,6896274.0,38307.0,200807.0,926.0,,,,29905.0,20834.498039527763,606.663,110181160.0,332870.9332043498
2020-09-24,,,,United States,331002647.0,6934204.0,37930.0,201909.0,1102.0,,,,30043.0,20949.089268159234,609.992,111321069.0,336314.73950116173
2020-09-25,,,,United States,331002647.0,6978417.0,44213.0,202810.0,901.0,,,,29769.0,21082.66221810607,612.714,112408966.0,339601.4111029149
2020-09-26,,,,United States,331002647.0,7033430.0,55013.0,203774.0,964.0,,,,29554.0,21248.863305917912,615.626,113318400.0,342348.9238743157
2020-09-27,,,,United States,331002647.0,7078798.0,45368.0,204497.0,723.0,,,,29434.0,21385.925653941977,617.811,113908307.0,344131.1059968654
2020-09-28,,,,United States,331002647.0,7115046.0,36248.0,204756.0,259.0,,,,29608.0,21495.435352213364,618.5930000000001,114561497.0,346104.4739016845
2020-09-29,,,,United States,331002647.0,7148044.0,32998.0,205070.0,314.0,,,,30473.0,21595.12639788648,619.5419999999999,115520390.0,349001.40843888785
2020-09-30,,,,United States,331002647.0,7191061.0,43017.0,205998.0,928.0,,,,30911.0,21725.08608367715,622.345,116690311.0,352535.8847054779
2020-10-01,,,,United States,331002647.0,7233043.0,41982.0,206928.0,930.0,,,,30790.0,21851.918906255756,625.155,117853652.0,356050.48197696137
2020-10-02,,,,United States,331002647.0,7277814.0,44771.0,207808.0,880.0,,,,30744.0,21987.177643325616,627.814,118973586.0,359433.9413243424
2020-10-03,,,,United States,331002647.0,7332285.0,54471.0,208716.0,908.0,,,,30113.0,22151.741281996456,630.557,119902269.0,362239.6077092399
2020-10-04,,,,United States,331002647.0,7382944.0,50659.0,209394.0,678.0,,,,29942.0,22304.788396450498,632.605,120524903.0,364120.6621528921
2020-10-05,,,,United States,331002647.0,7417845.0,34901.0,209794.0,400.0,,,,31299.0,22410.228640860387,633.814,121286462.0,366421.4262310718
2020-10-06,,,,United States,331002647.0,7458550.0,40705.0,210192.0,398.0,,,,32595.0,22533.20348824884,635.016,122429341.0,369874.20526579657
2020-10-07,,,,United States,331002647.0,7501612.0,43062.0,210909.0,717.0,,,,33457.0,22663.29912461395,637.182,123735791.0,373821.1525541063
2020-10-08,,,,United States,331002647.0,7549794.0,48182.0,211801.0,892.0,,,,34322.0,22808.86291522617,639.877,125064491.0,377835.31984866573
2020-10-09,,,,United States,331002647.0,7606594.0,56800.0,212773.0,972.0,,,,34839.0,22980.462751405124,642.814,126370166.0,381779.9257659713
2020-10-10,,,,United States,331002647.0,7664676.0,58082.0,213787.0,1014.0,,,,34618.0,23155.935668393613,645.877,127409356.0,384919.4474870771
2020-10-11,,,,United States,331002647.0,7718947.0,54271.0,214377.0,590.0,,,,34490.0,23319.895082289175,647.659,128133088.0,387105.93151238456
2020-10-12,,,,United States,331002647.0,7762544.0,43597.0,214771.0,394.0,,,,35072.0,23451.607019928153,648.85,128904519.0,389436.520125472
2020-10-13,,,,United States,331002647.0,7804197.0,41653.0,215085.0,314.0,,,,36051.0,23577.445892751428,649.798,129896262.0,392432.6985820147
2020-10-14,,,,United States,331002647.0,7856714.0,52517.0,215902.0,817.0,,,,37048.0,23736.1062553678,652.2669999999999,131023811.0,395839.1637877144
2020-10-15,,,,United States,331002647.0,7916100.0,59386.0,216872.0,970.0,,,,37308.0,23915.518717891096,655.197,132211748.0,399428.06862206146
2020-10-16,,,,United States,331002647.0,7979885.0,63785.0,217700.0,828.0,,,,37336.0,24108.221104346638,657.699,133460308.0,403200.12304916704
2020-10-17,,,,United States,331002647.0,8050141.0,70256.0,218599.0,899.0,,,,37359.0,24320.473183406295,660.415,134513592.0,406382.2244901866
2020-10-18,,,,United States,331002647.0,8106752.0,56611.0,219289.0,690.0,,,,36437.0,24491.50202717261,662.4989999999999,135255797.0,408624.5177368627
2020-10-19,,,,United States,331002647.0,8154595.0,47843.0,219674.0,385.0,,,,37826.0,24636.041656790738,663.6619999999999,136082957.0,411123.47056245746
2020-10-20,,,,United States,331002647.0,8214755.0,60160.0,220133.0,459.0,,,,39230.0,24817.792469194363,665.049,137248130.0,414643.6025328825
2020-10-21,,,,United States,331002647.0,8273304.0,58549.0,221066.0,933.0,,,,40271.0,24994.67625103312,667.868,138604857.0,418742.4428663255
2020-10-22,,,,United States,331002647.0,8336282.0,62978.0,222201.0,1135.0,,,,41010.0,25184.940590520415,671.297,140029220.0,423045.619934272
2020-10-23,,,,United States,331002647.0,8408340.0,72058.0,223042.0,841.0,,,,41482.0,25402.636734805328,673.8380000000001,141407764.0,427210.3721273262
2020-10-24,,,,United States,331002647.0,8493669.0,85329.0,223995.0,953.0,,,,41905.0,25660.42621405381,676.717,142518029.0,430564.6202279464
2020-10-25,,,,United States,331002647.0,8576725.0,83056.0,224899.0,904.0,,,,41776.0,25911.348678731258,679.448,143287977.0,432890.72851432516
2020-10-26,,,,United States,331002647.0,8636165.0,59440.0,225230.0,331.0,,,,42917.0,26090.924281943884,680.448,144192948.0,435624.7580098657
2020-10-27,,,,United States,331002647.0,8704524.0,68359.0,225735.0,505.0,,,,44212.0,26297.44528901003,681.9730000000001,145418911.0,439328.54410073644
2020-10-28,,,,United States,331002647.0,8779653.0,75129.0,226723.0,988.0,,,,45045.0,26524.419304719337,684.9580000000001,146768297.0,443405.2063638029
2020-10-29,,,,United States,331002647.0,8858024.0,78371.0,227700.0,977.0,,,,46095.0,26761.1878040359,687.91,148131999.0,447525.11903628375
2020-10-30,,,,United States,331002647.0,8946154.0,88130.0,228668.0,968.0,,,,46688.0,27027.439451262155,690.834,149537965.0,451772.7164882763
2020-10-31,,,,United States,331002647.0,9047427.0,101273.0,229708.0,1040.0,,,,47375.0,27333.3977295958,693.9760000000001,150694495.0,455266.7368850377
2020-11-01,,,,United States,331002647.0,9126361.0,78934.0,230556.0,848.0,,,,47520.0,27571.86712165477,696.538,151569615.0,457910.5828117441
2020-11-02,,,,United States,331002647.0,9207362.0,81001.0,230996.0,440.0,,,,48470.0,27816.58117676624,697.868,152512363.0,460758.74130396306
2020-11-03,,,,United States,331002647.0,9291245.0,83883.0,231551.0,555.0,,,,50340.0,28070.002110889465,699.544,153668705.0,464252.1937294357
2020-11-04,,,,United States,331002647.0,9383979.0,92734.0,232627.0,1076.0,,,,52049.0,28350.16301244262,702.795,154994443.0,468257.4124550732
2020-11-05,,,,United States,331002647.0,9486486.0,102507.0,233729.0,1102.0,,,,53322.0,28659.849357639727,706.1239999999999,156301127.0,472205.06668637
2020-11-06,,,,United States,331002647.0,9608922.0,122436.0,234937.0,1208.0,,,,54824.0,29029.743680569416,709.7739999999999,157487268.0,475788.54558223515
2020-11-07,,,,United States,331002647.0,9739545.0,130623.0,236099.0,1162.0,,,,55840.0,29424.371944675113,713.284,158528205.0,478933.34520675294
2020-11-08,,,,United States,331002647.0,9860958.0,121413.0,237113.0,1014.0,,,,56799.0,29791.175657879256,716.3480000000001,159228862.0,481050.1167986128
2020-11-09,,,,United States,331002647.0,9971651.0,110693.0,237572.0,459.0,,,,59275.0,30125.592923128497,717.7339999999999,159655208.0,482338.1608788162
2020-11-10,,,,United States,331002647.0,10110552.0,138901.0,238251.0,679.0,,,,61964.0,30545.23005068295,719.7860000000001,,
2020-11-11,,,,United States,331002647.0,10257826.0,147274.0,239683.0,1432.0,,,,65368.0,30990.16304845441,724.112,,
2020-11-12,,,,United States,331002647.0,10401132.0,143306.0,241800.0,2117.0,,,,,31423.108226684362,730.508,,
