scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-27,,,,Equatorial Guinea,1402985.0,5083.0,4.0,83.0,0.0,,,,,3622.989554414338,59.16,,
2020-10-28,,,,Equatorial Guinea,1402985.0,5083.0,0.0,83.0,0.0,,,,,3622.989554414338,59.16,,
2020-10-29,,,,Equatorial Guinea,1402985.0,5083.0,0.0,83.0,0.0,,,,,3622.989554414338,59.16,,
2020-10-30,,,,Equatorial Guinea,1402985.0,5083.0,0.0,83.0,0.0,,,,,3622.989554414338,59.16,,
2020-10-31,,,,Equatorial Guinea,1402985.0,5088.0,5.0,83.0,0.0,,,,,3626.5533843911376,59.16,,
2020-11-01,,,,Equatorial Guinea,1402985.0,5088.0,0.0,83.0,0.0,,,,,3626.5533843911376,59.16,,
2020-11-02,,,,Equatorial Guinea,1402985.0,5089.0,1.0,83.0,0.0,,,,,3627.266150386497,59.16,,
2020-11-03,,,,Equatorial Guinea,1402985.0,5089.0,0.0,83.0,0.0,,,,,3627.266150386497,59.16,,
2020-11-04,,,,Equatorial Guinea,1402985.0,5089.0,0.0,83.0,0.0,,,,,3627.266150386497,59.16,,
2020-11-05,,,,Equatorial Guinea,1402985.0,5089.0,0.0,83.0,0.0,,,,,3627.266150386497,59.16,,
2020-11-06,,,,Equatorial Guinea,1402985.0,5092.0,3.0,85.0,2.0,,,,,3629.404448372577,60.585,,
2020-11-07,,,,Equatorial Guinea,1402985.0,5092.0,0.0,85.0,0.0,,,,,3629.404448372577,60.585,,
2020-11-08,,,,Equatorial Guinea,1402985.0,5092.0,0.0,85.0,0.0,,,,,3629.404448372577,60.585,,
2020-11-09,,,,Equatorial Guinea,1402985.0,5092.0,0.0,85.0,0.0,,,,,3629.404448372577,60.585,,
2020-11-10,,,,Equatorial Guinea,1402985.0,5092.0,0.0,85.0,0.0,,,,,3629.404448372577,60.585,,
2020-11-11,,,,Equatorial Guinea,1402985.0,5102.0,10.0,85.0,0.0,,,,,3636.5321083261756,60.585,,
2020-11-12,,,,Equatorial Guinea,1402985.0,5104.0,2.0,85.0,0.0,,,,,3637.957640316896,60.585,,
