scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-17,,,,Australia,25499881.0,23288.0,253.0,396.0,17.0,,,,,913.2591638368823,15.529000000000002,5336097.0,209259.6824275376
2020-08-18,,,,Australia,25499881.0,23599.0,311.0,421.0,25.0,,,,,925.455299183553,16.51,5380613.0,211005.41606449065
2020-08-19,,,,Australia,25499881.0,23773.0,174.0,438.0,17.0,,,,,932.2788604386036,17.177,5440495.0,213353.74074882938
2020-08-20,,,,Australia,25499881.0,23993.0,220.0,450.0,12.0,,,,,940.9063516806216,17.647000000000002,5508831.0,216033.59639207728
2020-08-21,,,,Australia,25499881.0,24236.0,243.0,463.0,13.0,,,,,950.4358079161233,18.157,,
2020-08-22,,,,Australia,25499881.0,24407.0,171.0,472.0,9.0,,,,,957.1417215633281,18.51,,
2020-08-23,,,,Australia,25499881.0,24602.0,195.0,485.0,13.0,,,,,964.7888160732986,19.02,5706587.0,223788.76983778866
2020-08-24,,,,Australia,25499881.0,24812.0,210.0,502.0,17.0,,,,,973.0241486224975,19.686,5758034.0,225806.30866473456
2020-08-25,,,,Australia,25499881.0,24916.0,104.0,517.0,15.0,,,,,977.102599027815,20.275,5814709.0,228028.8680562862
2020-08-26,,,,Australia,25499881.0,25053.0,137.0,525.0,8.0,,,,,982.4751731194352,20.588,5886412.0,230840.7635314063
2020-08-27,,,,Australia,25499881.0,25205.0,152.0,549.0,24.0,,,,,988.4359852502841,21.53,5972680.0,234223.83814261723
2020-08-28,,,,Australia,25499881.0,25322.0,117.0,572.0,23.0,,,,,993.0242419562663,22.430999999999997,,
2020-08-29,,,,Australia,25499881.0,25448.0,126.0,583.0,11.0,,,,,997.9654414857858,22.863000000000003,,
2020-08-30,,,,Australia,25499881.0,25547.0,99.0,600.0,17.0,,,,,1001.8478125446937,23.53,6168229.0,241892.46216482343
2020-08-31,,,,Australia,25499881.0,25670.0,123.0,611.0,11.0,,,,,1006.6713644663674,23.961,6214453.0,243705.17650650998
2020-09-01,,,,Australia,25499881.0,25746.0,76.0,652.0,41.0,,,,,1009.6517705317918,25.569000000000003,6255797.0,245326.51740610084
2020-09-02,,,,Australia,25499881.0,25819.0,73.0,657.0,5.0,,,,,1012.5145289893704,25.765,6319795.0,247836.25460840386
2020-09-03,,,,Australia,25499881.0,25923.0,104.0,663.0,6.0,,,,,1016.5929793946882,26.0,6390778.0,250619.91465764094
2020-09-04,,,,Australia,25499881.0,26049.0,126.0,678.0,15.0,,,,,1021.5341789242074,26.588,,
2020-09-05,,,,Australia,25499881.0,26136.0,87.0,737.0,59.0,,,,,1024.9459595517328,28.901999999999997,,
2020-09-06,,,,Australia,25499881.0,26207.0,71.0,748.0,11.0,,,,,1027.7302862707477,29.333000000000002,6657348.0,261073.68893211696
2020-09-07,,,,Australia,25499881.0,26279.0,72.0,753.0,5.0,,,,,1030.5538288590446,29.53,6693434.0,262488.83279102365
2020-09-08,,,,Australia,25499881.0,26322.0,43.0,762.0,9.0,,,,,1032.2401112381663,29.881999999999998,6730397.0,263938.36896729044
2020-09-09,,,,Australia,25499881.0,26374.0,52.0,770.0,8.0,,,,,1034.279336440825,30.195999999999998,6789333.0,266249.5954392885
2020-09-10,,,,Australia,25499881.0,26465.0,91.0,781.0,11.0,,,,,1037.8479805454779,30.628,6849431.0,268606.3907513921
2020-09-11,,,,Australia,25499881.0,26513.0,48.0,788.0,7.0,,,,,1039.730342271009,30.901999999999997,,
2020-09-12,,,,Australia,25499881.0,26565.0,52.0,797.0,9.0,,,,,1041.7695674736678,31.255,,
2020-09-13,,,,Australia,25499881.0,26607.0,42.0,803.0,6.0,,,,,1043.4166339835076,31.49,7016090.0,275142.0683100443
2020-09-14,,,,Australia,25499881.0,26651.0,44.0,810.0,7.0,,,,,1045.142132231911,31.765,7047036.0,276355.64260084194
2020-09-15,,,,Australia,25499881.0,26692.0,41.0,816.0,6.0,,,,,1046.749982872469,32.0,7076539.0,277512.6283922658
2020-09-16,,,,Australia,25499881.0,26738.0,46.0,816.0,0.0,,,,,1048.5539128594364,32.0,7124384.0,279388.91165805835
2020-09-17,,,,Australia,25499881.0,26779.0,41.0,824.0,8.0,,,,,1050.1617634999943,32.314,7178741.0,281520.5686646146
2020-09-18,,,,Australia,25499881.0,26813.0,34.0,832.0,8.0,,,,,1051.495103055579,32.628,,
2020-09-19,,,,Australia,25499881.0,26861.0,48.0,837.0,5.0,,,,,1053.3774647811101,32.824,,
2020-09-20,,,,Australia,25499881.0,26885.0,24.0,844.0,7.0,,,,,1054.3186456438757,33.098,7296252.0,286128.8646797999
2020-09-21,,,,Australia,25499881.0,26898.0,13.0,849.0,5.0,,,,,1054.8284519445403,33.294000000000004,7319688.0,287047.9277922905
2020-09-22,,,,Australia,25499881.0,26912.0,14.0,851.0,2.0,,,,,1055.3774741144869,33.373000000000005,7351283.0,288286.9531822521
2020-09-23,,,,Australia,25499881.0,26942.0,30.0,854.0,3.0,,,,,1056.553950192944,33.49,7393693.0,289950.0981984975
2020-09-24,,,,Australia,25499881.0,26973.0,31.0,859.0,5.0,,,,,1057.769642140683,33.686,7441327.0,291818.1069158715
2020-09-25,,,,Australia,25499881.0,26983.0,10.0,861.0,2.0,,,,,1058.161800833502,33.765,,
2020-09-26,,,,Australia,25499881.0,27000.0,17.0,869.0,8.0,,,,,1058.8284706112943,34.079,,
2020-09-27,,,,Australia,25499881.0,27016.0,16.0,870.0,1.0,,,,,1059.4559245198045,34.118,7546223.0,295931.69474006566
2020-09-28,,,,Australia,25499881.0,27040.0,24.0,872.0,2.0,,,,,1060.3971053825703,34.196,7563322.0,296602.2468889168
2020-09-29,,,,Australia,25499881.0,27044.0,4.0,875.0,3.0,,,,,1060.5539688596978,34.314,7589332.0,297622.2516489391
2020-09-30,,,,Australia,25499881.0,27063.0,19.0,882.0,7.0,,,,,1061.2990703760538,34.588,7637403.0,299507.3977011893
2020-10-01,,,,Australia,25499881.0,27063.0,0.0,882.0,0.0,,,,,1061.2990703760538,34.588,7679651.0,301164.189746611
2020-10-02,,,,Australia,25499881.0,27096.0,33.0,888.0,6.0,,,,,1062.5931940623566,34.824,,
2020-10-03,,,,Australia,25499881.0,27113.0,17.0,890.0,2.0,,,,,1063.259863840149,34.902,,
2020-10-04,,,,Australia,25499881.0,27121.0,8.0,893.0,3.0,,,,,1063.573590794404,35.02,,
2020-10-05,,,,Australia,25499881.0,27136.0,15.0,894.0,1.0,,,,,1064.1618288336326,35.059,,
2020-10-06,,,,Australia,25499881.0,27149.0,13.0,894.0,0.0,,,,,1064.6716351342973,35.059,7819472.0,306647.3918054755
2020-10-07,,,,Australia,25499881.0,27174.0,25.0,895.0,1.0,,,,,1065.6520318663447,35.098,7852241.0,307932.4566259741
2020-10-08,,,,Australia,25499881.0,27182.0,8.0,897.0,2.0,,,,,1065.9657588206,35.177,7895078.0,309612.34681840276
2020-10-09,,,,Australia,25499881.0,27206.0,24.0,897.0,0.0,,,,,1066.9069396833656,35.177,,
2020-10-10,,,,Australia,25499881.0,27229.0,23.0,897.0,0.0,,,,,1067.8089046768491,35.177,,
2020-10-11,,,,Australia,25499881.0,27244.0,15.0,897.0,0.0,,,,,1068.3971427160777,35.177,8008111.0,314045.0341709438
2020-10-12,,,,Australia,25499881.0,27264.0,20.0,898.0,1.0,,,,,1069.1814601017159,35.216,8035558.0,315121.3921351241
2020-10-13,,,,Australia,25499881.0,27286.0,22.0,898.0,0.0,,,,,1070.0442092259177,35.216,8062988.0,316197.0834295266
2020-10-14,,,,Australia,25499881.0,27317.0,31.0,899.0,1.0,,,,,1071.2599011736565,35.255,8109490.0,318020.6997828735
2020-10-15,,,,Australia,25499881.0,27341.0,24.0,904.0,5.0,,,,,1072.201082036422,35.451,8153116.0,319731.53129616566
2020-10-16,,,,Australia,25499881.0,27362.0,21.0,904.0,0.0,,,,,1073.024615291342,35.451,,
2020-10-17,,,,Australia,25499881.0,27371.0,9.0,904.0,0.0,,,,,1073.377558114879,35.451,,
2020-10-18,,,,Australia,25499881.0,27383.0,12.0,904.0,0.0,,,,,1073.8481485462617,35.451,8276036.0,324551.9459482968
2020-10-19,,,,Australia,25499881.0,27390.0,7.0,904.0,0.0,,,,,1074.1226596312351,35.451,8303374.0,325624.0293827253
2020-10-20,,,,Australia,25499881.0,27399.0,9.0,905.0,1.0,,,,,1074.4756024547721,35.49,8332247.0,326756.30917650164
2020-10-21,,,,Australia,25499881.0,27430.0,31.0,905.0,0.0,,,,,1075.6912944025112,35.49,8378006.0,328550.7881389721
2020-10-22,,,,Australia,25499881.0,27444.0,14.0,905.0,0.0,,,,,1076.2403165724577,35.49,8423824.0,330347.5808377302
2020-10-23,,,,Australia,25499881.0,27466.0,22.0,905.0,0.0,,,,,1077.1030656966595,35.49,,
2020-10-24,,,,Australia,25499881.0,27484.0,18.0,905.0,0.0,,,,,1077.8089513437337,35.49,,
2020-10-25,,,,Australia,25499881.0,27499.0,15.0,905.0,0.0,,,,,1078.3971893829623,35.49,8535842.0,334740.46408295
2020-10-26,,,,Australia,25499881.0,27520.0,21.0,905.0,0.0,,,,,1079.220722637882,35.49,8567028.0,335963.4501823753
2020-10-27,,,,Australia,25499881.0,27527.0,7.0,905.0,0.0,,,,,1079.4952337228556,35.49,8598558.0,337199.92654083367
2020-10-28,,,,Australia,25499881.0,27541.0,14.0,905.0,0.0,,,,,1080.044255892802,35.49,8650241.0,339226.7203129301
2020-10-29,,,,Australia,25499881.0,27554.0,13.0,907.0,2.0,,,,,1080.5540621934667,35.569,8700911.0,341213.7884094439
2020-10-30,,,,Australia,25499881.0,27569.0,15.0,907.0,0.0,,,,,1081.1423002326953,35.569,,
2020-10-31,,,,Australia,25499881.0,27582.0,13.0,907.0,0.0,,,,,1081.6521065333598,35.569,,
2020-11-01,,,,Australia,25499881.0,27590.0,8.0,907.0,0.0,,,,,1081.965833487615,35.569,8825186.0,346087.34056445205
2020-11-02,,,,Australia,25499881.0,27595.0,5.0,907.0,0.0,,,,,1082.1619128340246,35.569,8855401.0,347272.2480548047
2020-11-03,,,,Australia,25499881.0,27602.0,7.0,907.0,0.0,,,,,1082.436423918998,35.569,8887171.0,348518.13622189057
2020-11-04,,,,Australia,25499881.0,27610.0,8.0,907.0,0.0,,,,,1082.750150873253,35.569,8933563.0,350337.43882961647
2020-11-05,,,,Australia,25499881.0,27622.0,12.0,907.0,0.0,,,,,1083.220741304636,35.569,8977142.0,352046.4271970524
2020-11-06,,,,Australia,25499881.0,27633.0,11.0,907.0,0.0,,,,,1083.6521158667367,35.569,,
2020-11-07,,,,Australia,25499881.0,27645.0,12.0,907.0,0.0,,,,,1084.1227062981197,35.569,,
2020-11-08,,,,Australia,25499881.0,27652.0,7.0,907.0,0.0,,,,,1084.3972173830928,35.569,9097814.0,356778.6845750378
2020-11-09,,,,Australia,25499881.0,27658.0,6.0,907.0,0.0,,,,,1084.6325125987842,35.569,9126840.0,357916.96439681423
2020-11-10,,,,Australia,25499881.0,27668.0,10.0,907.0,0.0,,,,,1085.0246712916032,35.569,9160213.0,359225.7156023591
2020-11-11,,,,Australia,25499881.0,27678.0,10.0,907.0,0.0,,,,,1085.4168299844223,35.569,9212619.0,361280.86244794633
2020-11-12,,,,Australia,25499881.0,27686.0,8.0,907.0,0.0,,,,,1085.7305569386774,35.569,,
