scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-09,,,,Ghana,31072945.0,46947.0,118.0,306.0,3.0,,,,,1510.8641939153176,9.847999999999999,500351.0,16102.464700400942
2020-10-10,,,,Ghana,31072945.0,46987.0,40.0,306.0,0.0,,,,,1512.1514874113154,9.847999999999999,502666.0,16176.96681148182
2020-10-11,,,,Ghana,31072945.0,47005.0,18.0,306.0,0.0,,,,,1512.7307694845147,9.847999999999999,503097.0,16190.8373989012
2020-10-12,,,,Ghana,31072945.0,47005.0,0.0,306.0,0.0,,,,,1512.7307694845147,9.847999999999999,503524.0,16204.579256970976
2020-10-13,,,,Ghana,31072945.0,47030.0,25.0,308.0,2.0,,,,,1513.5353279195133,9.912,504558.0,16237.855793842522
2020-10-14,,,,Ghana,31072945.0,47126.0,96.0,310.0,2.0,,,,,1516.624832309908,9.977,506606.0,16303.765220837613
2020-10-15,,,,Ghana,31072945.0,47126.0,0.0,310.0,0.0,,,,,1516.624832309908,9.977,508081.0,16351.234168502535
2020-10-16,,,,Ghana,31072945.0,47173.0,47.0,310.0,0.0,,,,,1518.1374021677057,9.977,510074.0,16415.37356694063
2020-10-17,,,,Ghana,31072945.0,47173.0,0.0,310.0,0.0,,,,,1518.1374021677057,9.977,512523.0,16494.1881112331
2020-10-18,,,,Ghana,31072945.0,47232.0,59.0,310.0,0.0,,,,,1520.0361600743026,9.977,514422.0,16555.3023699556
2020-10-19,,,,Ghana,31072945.0,47310.0,78.0,310.0,0.0,,,,,1522.5463823914986,9.977,515890.0,16602.54604125872
2020-10-20,,,,Ghana,31072945.0,47372.0,62.0,310.0,0.0,,,,,1524.5416873102952,9.977,517264.0,16646.764572846252
2020-10-21,,,,Ghana,31072945.0,47461.0,89.0,312.0,2.0,,,,,1527.4059153388905,10.041,518785.0,16695.71390803157
2020-10-22,,,,Ghana,31072945.0,47461.0,0.0,312.0,0.0,,,,,1527.4059153388905,10.041,520835.0,16761.687699701462
2020-10-23,,,,Ghana,31072945.0,47538.0,77.0,312.0,0.0,,,,,1529.8839553186865,10.041,522285.0,16808.352088931384
2020-10-24,,,,Ghana,31072945.0,47601.0,63.0,314.0,2.0,,,,,1531.9114425748833,10.105,,
2020-10-25,,,,Ghana,31072945.0,47690.0,89.0,316.0,2.0,,,,,1534.7756706034784,10.17,525428.0,16909.501175379417
2020-10-26,,,,Ghana,31072945.0,47690.0,0.0,316.0,0.0,,,,,1534.7756706034784,10.17,529381.0,17036.71795512141
2020-10-27,,,,Ghana,31072945.0,47775.0,85.0,316.0,0.0,,,,,1537.511169282474,10.17,530421.0,17070.187586017353
2020-10-28,,,,Ghana,31072945.0,47775.0,0.0,316.0,0.0,,,,,1537.511169282474,10.17,532197.0,17127.34341723966
2020-10-29,,,,Ghana,31072945.0,47775.0,0.0,316.0,0.0,,,,,1537.511169282474,10.17,534364.0,17197.082542385346
2020-10-30,,,,Ghana,31072945.0,48055.0,280.0,320.0,4.0,,,,,1546.522223754459,10.298,,
2020-10-31,,,,Ghana,31072945.0,48055.0,0.0,320.0,0.0,,,,,1546.522223754459,10.298,538972.0,17345.3787531243
2020-11-01,,,,Ghana,31072945.0,48124.0,69.0,320.0,0.0,,,,,1548.7428050350554,10.298,541153.0,17415.568430993586
2020-11-02,,,,Ghana,31072945.0,48124.0,0.0,320.0,0.0,,,,,1548.7428050350554,10.298,543316.0,17485.178826789674
2020-11-03,,,,Ghana,31072945.0,48200.0,76.0,320.0,0.0,,,,,1551.1886626774512,10.298,544309.0,17517.13588782782
2020-11-04,,,,Ghana,31072945.0,48200.0,0.0,320.0,0.0,,,,,1551.1886626774512,10.298,545226.0,17546.64709122357
2020-11-05,,,,Ghana,31072945.0,48643.0,443.0,320.0,0.0,,,,,1565.445438145628,10.298,549249.0,17676.11663458356
2020-11-06,,,,Ghana,31072945.0,48788.0,145.0,320.0,0.0,,,,,1570.1118770686203,10.298,551271.0,17741.18932080625
2020-11-07,,,,Ghana,31072945.0,48788.0,0.0,320.0,0.0,,,,,1570.1118770686203,10.298,,
2020-11-08,,,,Ghana,31072945.0,48904.0,116.0,320.0,0.0,,,,,1573.8450282070141,10.298,,
2020-11-09,,,,Ghana,31072945.0,49202.0,298.0,320.0,0.0,,,,,1583.4353647521984,10.298,,
2020-11-10,,,,Ghana,31072945.0,49202.0,0.0,320.0,0.0,,,,,1583.4353647521984,10.298,,
2020-11-11,,,,Ghana,31072945.0,49302.0,100.0,320.0,0.0,,,,,1586.653598492193,10.298,,
2020-11-12,,,,Ghana,31072945.0,49302.0,0.0,320.0,0.0,,,,,1586.653598492193,10.298,,
