scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-07-30,,,,Thailand,69799978.0,3304.0,6.0,58.0,0.0,,,,,47.33525847243104,0.831,787789.0,11286.378915477595
2020-07-31,,,,Thailand,69799978.0,3310.0,6.0,58.0,0.0,,,,,47.42121838491124,0.831,792818.0,11358.427648788085
2020-08-01,,,,Thailand,69799978.0,3312.0,2.0,58.0,0.0,,,,,47.44987168907131,0.831,796503.0,11411.221361703008
2020-08-02,,,,Thailand,69799978.0,3317.0,5.0,58.0,0.0,,,,,47.52150494947147,0.831,799691.0,11456.894728534155
2020-08-03,,,,Thailand,69799978.0,3320.0,3.0,58.0,0.0,,,,,47.56448490571157,0.831,803398.0,11510.00362779484
2020-08-04,,,,Thailand,69799978.0,3321.0,1.0,58.0,0.0,,,,,47.57881155779161,0.831,807366.0,11566.851783248414
2020-08-05,,,,Thailand,69799978.0,3328.0,7.0,58.0,0.0,,,,,47.679098122351846,0.831,811965.0,11632.740056164486
2020-08-06,,,,Thailand,69799978.0,3330.0,2.0,58.0,0.0,,,,,47.70775142651191,0.831,815955.0,11689.90339796382
2020-08-07,,,,Thailand,69799978.0,3345.0,15.0,58.0,0.0,,,,,47.92265120771241,0.831,820495.0,11754.946398407174
2020-08-08,,,,Thailand,69799978.0,3348.0,3.0,58.0,0.0,,,,,47.965631163952516,0.831,824874.0,11817.682807865642
2020-08-09,,,,Thailand,69799978.0,3351.0,3.0,58.0,0.0,,,,,48.00861112019262,0.831,828426.0,11868.571076053922
2020-08-10,,,,Thailand,69799978.0,3351.0,0.0,58.0,0.0,,,,,48.00861112019262,0.831,831982.0,11919.51665085052
2020-08-11,,,,Thailand,69799978.0,3351.0,0.0,58.0,0.0,,,,,48.00861112019262,0.831,836118.0,11978.77168385354
2020-08-12,,,,Thailand,69799978.0,3356.0,5.0,58.0,0.0,,,,,48.08024438059278,0.831,840121.0,12036.121272129914
2020-08-13,,,,Thailand,69799978.0,3356.0,0.0,58.0,0.0,,,,,48.08024438059278,0.831,844155.0,12093.91498662077
2020-08-14,,,,Thailand,69799978.0,3376.0,20.0,58.0,0.0,,,,,48.36677742219346,0.831,847399.0,12140.390645968399
2020-08-15,,,,Thailand,69799978.0,3376.0,0.0,58.0,0.0,,,,,48.36677742219346,0.831,850755.0,12188.47089034899
2020-08-16,,,,Thailand,69799978.0,3377.0,1.0,58.0,0.0,,,,,48.38110407427349,0.831,853827.0,12232.482365538854
2020-08-17,,,,Thailand,69799978.0,3378.0,1.0,58.0,0.0,,,,,48.395430726353524,0.831,858089.0,12293.542556703958
2020-08-18,,,,Thailand,69799978.0,3378.0,0.0,58.0,0.0,,,,,48.395430726353524,0.831,862289.0,12353.7144954401
2020-08-19,,,,Thailand,69799978.0,3382.0,4.0,58.0,0.0,,,,,48.45273733467366,0.831,868497.0,12442.654351552947
2020-08-20,,,,Thailand,69799978.0,3389.0,7.0,58.0,0.0,,,,,48.55302389923389,0.831,873970.0,12521.064118386972
2020-08-21,,,,Thailand,69799978.0,3390.0,1.0,58.0,0.0,,,,,48.56735055131393,0.831,878267.0,12582.625742374876
2020-08-22,,,,Thailand,69799978.0,3390.0,0.0,58.0,0.0,,,,,48.56735055131393,0.831,881835.0,12633.743236996435
2020-08-23,,,,Thailand,69799978.0,3395.0,5.0,58.0,0.0,,,,,48.63898381171409,0.831,884501.0,12671.938091441807
2020-08-24,,,,Thailand,69799978.0,3397.0,2.0,58.0,0.0,,,,,48.667637115874165,0.831,889848.0,12748.542700113745
2020-08-25,,,,Thailand,69799978.0,3402.0,5.0,58.0,0.0,,,,,48.73927037627433,0.831,893536.0,12801.379392984909
2020-08-26,,,,Thailand,69799978.0,3403.0,1.0,58.0,0.0,,,,,48.75359702835436,0.831,898745.0,12876.006923669804
2020-08-27,,,,Thailand,69799978.0,3404.0,1.0,58.0,0.0,,,,,48.76792368043439,0.831,903611.0,12945.720412691247
2020-08-28,,,,Thailand,69799978.0,3410.0,6.0,58.0,0.0,,,,,48.8538835929146,0.831,908366.0,13013.843643331807
2020-08-29,,,,Thailand,69799978.0,3411.0,1.0,58.0,0.0,,,,,48.868210244994636,0.831,911926.0,13064.846524736728
2020-08-30,,,,Thailand,69799978.0,3411.0,0.0,58.0,0.0,,,,,48.868210244994636,0.831,915610.0,13117.62591099957
2020-08-31,,,,Thailand,69799978.0,3412.0,1.0,58.0,0.0,,,,,48.882536897074665,0.831,920598.0,13189.08725157478
2020-09-01,,,,Thailand,69799978.0,3417.0,5.0,58.0,0.0,,,,,48.954170157474834,0.831,924818.0,13249.54572335252
2020-09-02,,,,Thailand,69799978.0,3425.0,8.0,58.0,0.0,,,,,49.06878337411511,0.831,928639.0,13304.287860950328
2020-09-03,,,,Thailand,69799978.0,3427.0,2.0,58.0,0.0,,,,,49.09743667827517,0.831,933326.0,13371.436879249446
2020-09-04,,,,Thailand,69799978.0,3431.0,4.0,58.0,0.0,,,,,49.154743286595306,0.831,937888.0,13436.79506603856
2020-09-05,,,,Thailand,69799978.0,3431.0,0.0,58.0,0.0,,,,,49.154743286595306,0.831,940791.0,13478.385337026897
2020-09-06,,,,Thailand,69799978.0,3444.0,13.0,58.0,0.0,,,,,49.34098976363574,0.831,944249.0,13527.926899919654
2020-09-07,,,,Thailand,69799978.0,3445.0,1.0,58.0,0.0,,,,,49.35531641571578,0.831,948986.0,13595.792250822773
2020-09-08,,,,Thailand,69799978.0,3446.0,1.0,58.0,0.0,,,,,49.36964306779581,0.831,955161.0,13684.25932741698
2020-09-09,,,,Thailand,69799978.0,3447.0,1.0,58.0,0.0,,,,,49.38396971987584,0.831,960524.0,13761.0931625222
2020-09-10,,,,Thailand,69799978.0,3454.0,7.0,58.0,0.0,,,,,49.48425628443608,0.831,965511.0,13832.540176445327
2020-09-11,,,,Thailand,69799978.0,3461.0,7.0,58.0,0.0,,,,,49.584542848996314,0.831,970521.0,13904.316703366296
2020-09-12,,,,Thailand,69799978.0,3466.0,5.0,58.0,0.0,,,,,49.65617610939648,0.831,975529.0,13976.064576983104
2020-09-13,,,,Thailand,69799978.0,3473.0,7.0,58.0,0.0,,,,,49.75646267395672,0.831,978514.0,14018.829633442005
2020-09-14,,,,Thailand,69799978.0,3475.0,2.0,58.0,0.0,,,,,49.785115978116785,0.831,982895.0,14081.594696204631
2020-09-15,,,,Thailand,69799978.0,3480.0,5.0,58.0,0.0,,,,,49.85674923851695,0.831,986995.0,14140.33396973277
2020-09-16,,,,Thailand,69799978.0,3490.0,10.0,58.0,0.0,,,,,50.000015759317286,0.831,991230.0,14201.007341291712
2020-09-17,,,,Thailand,69799978.0,3490.0,0.0,58.0,0.0,,,,,50.000015759317286,0.831,995257.0,14258.700769218009
2020-09-18,,,,Thailand,69799978.0,3497.0,7.0,58.0,0.0,,,,,50.10030232387753,0.831,999617.0,14321.164972286953
2020-09-19,,,,Thailand,69799978.0,3500.0,3.0,59.0,1.0,,,,,50.143282280117624,0.845,1002619.0,14364.173581831214
2020-09-20,,,,Thailand,69799978.0,3506.0,6.0,59.0,0.0,,,,,50.22924219259783,0.845,1005756.0,14409.11628940628
2020-09-21,,,,Thailand,69799978.0,3506.0,0.0,59.0,0.0,,,,,50.22924219259783,0.845,1010964.0,14483.729493439096
2020-09-22,,,,Thailand,69799978.0,3511.0,5.0,59.0,0.0,,,,,50.30087545299799,0.845,1016484.0,14562.81261292088
2020-09-23,,,,Thailand,69799978.0,3514.0,3.0,59.0,0.0,,,,,50.343855409238095,0.845,1021084.0,14628.715212489036
2020-09-24,,,,Thailand,69799978.0,3516.0,2.0,59.0,0.0,,,,,50.37250871339816,0.845,1025763.0,14695.749617571511
2020-09-25,,,,Thailand,69799978.0,3519.0,3.0,59.0,0.0,,,,,50.41548866963826,0.845,1030253.0,14760.076285410863
2020-09-26,,,,Thailand,69799978.0,3522.0,3.0,59.0,0.0,,,,,50.45846862587836,0.845,1034352.0,14818.801232286922
2020-09-27,,,,Thailand,69799978.0,3523.0,1.0,59.0,0.0,,,,,50.4727952779584,0.845,1038119.0,14872.769730672408
2020-09-28,,,,Thailand,69799978.0,3545.0,22.0,59.0,0.0,,,,,50.78798162371914,0.845,1043014.0,14942.898692604173
2020-09-29,,,,Thailand,69799978.0,3559.0,14.0,59.0,0.0,,,,,50.988554752839605,0.845,1048375.0,15019.703874405233
2020-09-30,,,,Thailand,69799978.0,3564.0,5.0,59.0,0.0,,,,,51.060188013239774,0.845,1053365.0,15091.1938682846
2020-10-01,,,,Thailand,69799978.0,3569.0,5.0,59.0,0.0,,,,,51.13182127363994,0.845,1057706.0,15153.385864964026
2020-10-02,,,,Thailand,69799978.0,3575.0,6.0,59.0,0.0,,,,,51.21778118612015,0.845,1061803.0,15212.082158535924
2020-10-03,,,,Thailand,69799978.0,3583.0,8.0,59.0,0.0,,,,,51.332394402760414,0.845,1064929.0,15256.867272938109
2020-10-04,,,,Thailand,69799978.0,3583.0,0.0,59.0,0.0,,,,,51.332394402760414,0.845,1068686.0,15310.692504802795
2020-10-05,,,,Thailand,69799978.0,3590.0,7.0,59.0,0.0,,,,,51.43268096732065,0.845,1072635.0,15367.268453866849
2020-10-06,,,,Thailand,69799978.0,3600.0,10.0,59.0,0.0,,,,,51.57594748812098,0.845,1076332.0,15420.234086606732
2020-10-07,,,,Thailand,69799978.0,3615.0,15.0,59.0,0.0,,,,,51.79084726932149,0.845,1080322.0,15477.397428406066
2020-10-08,,,,Thailand,69799978.0,3622.0,7.0,59.0,0.0,,,,,51.891133833881725,0.845,1084692.0,15540.004897995812
2020-10-09,,,,Thailand,69799978.0,3628.0,6.0,59.0,0.0,,,,,51.97709374636192,0.845,1090380.0,15621.494895027043
2020-10-10,,,,Thailand,69799978.0,3634.0,6.0,59.0,0.0,,,,,52.06305365884213,0.845,,
2020-10-11,,,,Thailand,69799978.0,3634.0,0.0,59.0,0.0,,,,,52.06305365884213,0.845,,
2020-10-12,,,,Thailand,69799978.0,3641.0,7.0,59.0,0.0,,,,,52.163340223402365,0.845,,
2020-10-13,,,,Thailand,69799978.0,3643.0,2.0,59.0,0.0,,,,,52.19199352756243,0.845,,
2020-10-14,,,,Thailand,69799978.0,3652.0,9.0,59.0,0.0,,,,,52.32093339628273,0.845,,
2020-10-15,,,,Thailand,69799978.0,3665.0,13.0,59.0,0.0,,,,,52.50717987332317,0.845,,
2020-10-16,,,,Thailand,69799978.0,3669.0,4.0,59.0,0.0,,,,,52.56448648164331,0.845,,
2020-10-17,,,,Thailand,69799978.0,3679.0,10.0,59.0,0.0,,,,,52.70775300244364,0.845,,
2020-10-18,,,,Thailand,69799978.0,3686.0,7.0,59.0,0.0,,,,,52.808039567003874,0.845,,
2020-10-19,,,,Thailand,69799978.0,3691.0,5.0,59.0,0.0,,,,,52.87967282740404,0.845,,
2020-10-20,,,,Thailand,69799978.0,3700.0,9.0,59.0,0.0,,,,,53.008612696124345,0.845,,
2020-10-21,,,,Thailand,69799978.0,3709.0,9.0,59.0,0.0,,,,,53.13755256484465,0.845,,
2020-10-22,,,,Thailand,69799978.0,3719.0,10.0,59.0,0.0,,,,,53.280819085644985,0.845,,
2020-10-23,,,,Thailand,69799978.0,3727.0,8.0,59.0,0.0,,,,,53.39543230228525,0.845,,
2020-10-24,,,,Thailand,69799978.0,3731.0,4.0,59.0,0.0,,,,,53.45273891060539,0.845,,
2020-10-25,,,,Thailand,69799978.0,3736.0,5.0,59.0,0.0,,,,,53.52437217100555,0.845,,
2020-10-26,,,,Thailand,69799978.0,3743.0,7.0,59.0,0.0,,,,,53.62465873556579,0.845,,
2020-10-27,,,,Thailand,69799978.0,3746.0,3.0,59.0,0.0,,,,,53.66763869180589,0.845,,
2020-10-28,,,,Thailand,69799978.0,3759.0,13.0,59.0,0.0,,,,,53.85388516884633,0.845,,
2020-10-29,,,,Thailand,69799978.0,3763.0,4.0,59.0,0.0,,,,,53.91119177716646,0.845,,
2020-10-30,,,,Thailand,69799978.0,3775.0,12.0,59.0,0.0,,,,,54.08311160212686,0.845,,
2020-10-31,,,,Thailand,69799978.0,3780.0,5.0,59.0,0.0,,,,,54.15474486252703,0.845,,
2020-11-01,,,,Thailand,69799978.0,3784.0,4.0,59.0,0.0,,,,,54.212051470847165,0.845,,
2020-11-02,,,,Thailand,69799978.0,3787.0,3.0,59.0,0.0,,,,,54.25503142708727,0.845,,
2020-11-03,,,,Thailand,69799978.0,3797.0,10.0,59.0,0.0,,,,,54.398297947887606,0.845,,
2020-11-04,,,,Thailand,69799978.0,3804.0,7.0,59.0,0.0,,,,,54.49858451244784,0.845,,
2020-11-05,,,,Thailand,69799978.0,3810.0,6.0,59.0,0.0,,,,,54.58454442492804,0.845,,
2020-11-06,,,,Thailand,69799978.0,3818.0,8.0,60.0,1.0,,,,,54.69915764156831,0.86,,
2020-11-07,,,,Thailand,69799978.0,3830.0,12.0,60.0,0.0,,,,,54.87107746652871,0.86,,
2020-11-08,,,,Thailand,69799978.0,3837.0,7.0,60.0,0.0,,,,,54.97136403108895,0.86,,
2020-11-09,,,,Thailand,69799978.0,3840.0,3.0,60.0,0.0,,,,,55.01434398732905,0.86,,
2020-11-10,,,,Thailand,69799978.0,3844.0,4.0,60.0,0.0,,,,,55.07165059564919,0.86,,
2020-11-11,,,,Thailand,69799978.0,3847.0,3.0,60.0,0.0,,,,,55.11463055188929,0.86,,
2020-11-12,,,,Thailand,69799978.0,3852.0,5.0,60.0,0.0,,,,,55.186263812289454,0.86,,
