scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-07,,,,Azerbaijan,10139175.0,37329.0,137.0,548.0,3.0,,,,,3681.6604901286346,54.048,,
2020-09-08,,,,Azerbaijan,10139175.0,37418.0,89.0,551.0,3.0,,,,,3690.4383246171406,54.343999999999994,,
2020-09-09,,,,Azerbaijan,10139175.0,37557.0,139.0,552.0,1.0,,,,,3704.1475267958194,54.442,,
2020-09-10,,,,Azerbaijan,10139175.0,37732.0,175.0,555.0,3.0,,,,,3721.4073137114215,54.738,,
2020-09-11,,,,Azerbaijan,10139175.0,37874.0,142.0,556.0,1.0,,,,,3735.41239795151,54.836999999999996,,
2020-09-12,,,,Azerbaijan,10139175.0,38037.0,163.0,557.0,1.0,,,,,3751.4886566214705,54.935,,
2020-09-13,,,,Azerbaijan,10139175.0,38172.0,135.0,559.0,2.0,,,,,3764.8033493849352,55.133,,
2020-09-14,,,,Azerbaijan,10139175.0,38327.0,155.0,562.0,3.0,,,,,3780.0905892244687,55.428999999999995,,
2020-09-15,,,,Azerbaijan,10139175.0,38403.0,76.0,564.0,2.0,,,,,3787.58626811353,55.626000000000005,,
2020-09-16,,,,Azerbaijan,10139175.0,38517.0,114.0,566.0,2.0,,,,,3798.8297864471224,55.823,,
2020-09-17,,,,Azerbaijan,10139175.0,38658.0,141.0,569.0,3.0,,,,,3812.7362433334074,56.119,,
2020-09-18,,,,Azerbaijan,10139175.0,38777.0,119.0,571.0,2.0,,,,,3824.4728984360167,56.316,,
2020-09-19,,,,Azerbaijan,10139175.0,38894.0,117.0,572.0,1.0,,,,,3836.012298831019,56.415,,
2020-09-20,,,,Azerbaijan,10139175.0,39042.0,148.0,574.0,2.0,,,,,3850.6091471939285,56.611999999999995,,
2020-09-21,,,,Azerbaijan,10139175.0,39188.0,146.0,575.0,1.0,,,,,3865.008740849231,56.711000000000006,,
2020-09-22,,,,Azerbaijan,10139175.0,39280.0,92.0,576.0,1.0,,,,,3874.082457399147,56.809,,
2020-09-23,,,,Azerbaijan,10139175.0,39378.0,98.0,578.0,2.0,,,,,3883.747938071884,57.007,,
2020-09-24,,,,Azerbaijan,10139175.0,39524.0,146.0,580.0,2.0,,,,,3898.147531727187,57.20399999999999,,
2020-09-25,,,,Azerbaijan,10139175.0,39686.0,162.0,581.0,1.0,,,,,3914.1251630433444,57.302,,
2020-09-26,,,,Azerbaijan,10139175.0,39787.0,101.0,583.0,2.0,,,,,3924.086525777492,57.5,,
2020-09-27,,,,Azerbaijan,10139175.0,39895.0,108.0,585.0,2.0,,,,,3934.7382799882635,57.696999999999996,,
2020-09-28,,,,Azerbaijan,10139175.0,40023.0,128.0,586.0,1.0,,,,,3947.362581275104,57.79600000000001,,
2020-09-29,,,,Azerbaijan,10139175.0,40061.0,38.0,588.0,2.0,,,,,3951.1104207196345,57.993,,
2020-09-30,,,,Azerbaijan,10139175.0,40119.0,58.0,590.0,2.0,,,,,3956.8308072402347,58.19,,
2020-10-01,,,,Azerbaijan,10139175.0,40229.0,110.0,591.0,1.0,,,,,3967.679816158613,58.288999999999994,,
2020-10-02,,,,Azerbaijan,10139175.0,40309.0,80.0,593.0,2.0,,,,,3975.570004462888,58.486000000000004,,
2020-10-03,,,,Azerbaijan,10139175.0,40453.0,144.0,594.0,1.0,,,,,3989.772343410583,58.585,,
2020-10-04,,,,Azerbaijan,10139175.0,40561.0,108.0,595.0,1.0,,,,,4000.4240976213546,58.683,,
2020-10-05,,,,Azerbaijan,10139175.0,40691.0,130.0,596.0,1.0,,,,,4013.2456536158024,58.782,,
2020-10-06,,,,Azerbaijan,10139175.0,40788.0,97.0,598.0,2.0,,,,,4022.812506934736,58.979,,
2020-10-07,,,,Azerbaijan,10139175.0,40931.0,143.0,600.0,2.0,,,,,4036.916218528628,59.176,,
2020-10-08,,,,Azerbaijan,10139175.0,41113.0,182.0,602.0,2.0,,,,,4054.8663969208537,59.373999999999995,,
2020-10-09,,,,Azerbaijan,10139175.0,41304.0,191.0,603.0,1.0,,,,,4073.704221497311,59.472,,
2020-10-10,,,,Azerbaijan,10139175.0,41519.0,215.0,605.0,2.0,,,,,4094.909102565051,59.67,,
2020-10-11,,,,Azerbaijan,10139175.0,41752.0,233.0,608.0,3.0,,,,,4117.889276001252,59.965,,
2020-10-12,,,,Azerbaijan,10139175.0,41982.0,230.0,609.0,1.0,,,,,4140.573567376044,60.06399999999999,,
2020-10-13,,,,Azerbaijan,10139175.0,42104.0,122.0,609.0,0.0,,,,,4152.606104540064,60.06399999999999,,
2020-10-14,,,,Azerbaijan,10139175.0,42381.0,277.0,612.0,3.0,,,,,4179.925881543617,60.36,,
2020-10-15,,,,Azerbaijan,10139175.0,42750.0,369.0,616.0,4.0,,,,,4216.319375097087,60.754,,
2020-10-16,,,,Azerbaijan,10139175.0,43280.0,530.0,619.0,3.0,,,,,4268.591872612909,61.05,,
2020-10-17,,,,Azerbaijan,10139175.0,43789.0,509.0,621.0,2.0,,,,,4318.793195698861,61.248000000000005,,
2020-10-18,,,,Azerbaijan,10139175.0,44317.0,528.0,623.0,2.0,,,,,4370.868438507078,61.445,,
2020-10-19,,,,Azerbaijan,10139175.0,44964.0,647.0,626.0,3.0,,,,,4434.680336417904,61.74100000000001,,
2020-10-20,,,,Azerbaijan,10139175.0,45295.0,331.0,630.0,4.0,,,,,4467.325990526842,62.135,,
2020-10-21,,,,Azerbaijan,10139175.0,45879.0,584.0,635.0,5.0,,,,,4524.924365148052,62.628,,
2020-10-22,,,,Azerbaijan,10139175.0,46593.0,714.0,642.0,7.0,,,,,4595.344295763709,63.318999999999996,,
2020-10-23,,,,Azerbaijan,10139175.0,47418.0,825.0,648.0,6.0,,,,,4676.711862651548,63.911,,
2020-10-24,,,,Azerbaijan,10139175.0,48221.0,803.0,656.0,8.0,,,,,4755.90962775571,64.7,,
2020-10-25,,,,Azerbaijan,10139175.0,49013.0,792.0,664.0,8.0,,,,,4834.022491968035,65.48899999999999,,
2020-10-26,,,,Azerbaijan,10139175.0,49959.0,946.0,671.0,7.0,,,,,4927.32396866609,66.179,,
2020-10-27,,,,Azerbaijan,10139175.0,50486.0,527.0,679.0,8.0,,,,,4979.300584120503,66.968,,
2020-10-28,,,,Azerbaijan,10139175.0,51149.0,663.0,688.0,9.0,,,,,5044.690519692184,67.85600000000001,,
2020-10-29,,,,Azerbaijan,10139175.0,52137.0,988.0,699.0,11.0,,,,,5142.134345249983,68.941,,
2020-10-30,,,,Azerbaijan,10139175.0,53152.0,1015.0,708.0,9.0,,,,,5242.241109360475,69.828,,
2020-10-31,,,,Azerbaijan,10139175.0,54174.0,1022.0,718.0,10.0,,,,,5343.038264947592,70.814,,
2020-11-01,,,,Azerbaijan,10139175.0,55269.0,1095.0,730.0,12.0,,,,,5451.03521736236,71.998,,
2020-11-02,,,,Azerbaijan,10139175.0,56444.0,1175.0,740.0,10.0,,,,,5566.922358081402,72.984,,
2020-11-03,,,,Azerbaijan,10139175.0,57040.0,596.0,753.0,13.0,,,,,5625.704260948253,74.266,,
2020-11-04,,,,Azerbaijan,10139175.0,58282.0,1242.0,768.0,15.0,,,,,5748.199434372126,75.74600000000001,,
2020-11-05,,,,Azerbaijan,10139175.0,59509.0,1227.0,780.0,12.0,,,,,5869.2151974889475,76.929,,
2020-11-06,,,,Azerbaijan,10139175.0,60873.0,1364.0,794.0,14.0,,,,,6003.742908076841,78.31,,
2020-11-07,,,,Azerbaijan,10139175.0,60873.0,0.0,794.0,0.0,,,,,6003.742908076841,78.31,,
2020-11-08,,,,Azerbaijan,10139175.0,63748.0,2875.0,824.0,30.0,,,,,6287.296550261733,81.26899999999999,,
2020-11-09,,,,Azerbaijan,10139175.0,65411.0,1663.0,840.0,16.0,,,,,6451.313839636854,82.84700000000001,,
2020-11-10,,,,Azerbaijan,10139175.0,66046.0,635.0,852.0,12.0,,,,,6513.942209302039,84.031,,
2020-11-11,,,,Azerbaijan,10139175.0,67392.0,1346.0,867.0,15.0,,,,,6646.69462752147,85.51,,
2020-11-12,,,,Azerbaijan,10139175.0,68594.0,1202.0,885.0,18.0,,,,,6765.244706793205,87.285,,
