scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-03,,,,Netherlands,17134873.0,71971.0,914.0,6226.0,5.0,,,,,4200.264571555331,363.353,,
2020-09-04,,,,Netherlands,17134873.0,72392.0,421.0,6226.0,0.0,,,,,4224.834348057321,363.353,,
2020-09-05,,,,Netherlands,17134873.0,73136.0,744.0,6228.0,2.0,,,,,4268.254570664165,363.469,,
2020-09-06,,,,Netherlands,17134873.0,73790.0,654.0,6232.0,4.0,,,,,4306.422346987923,363.70300000000003,1860760.0,108594.91050794483
2020-09-07,,,,Netherlands,17134873.0,74715.0,925.0,6234.0,2.0,,,,,4360.405822675196,363.819,,
2020-09-08,,,,Netherlands,17134873.0,75512.0,797.0,6234.0,0.0,,,,,4406.919152537635,363.819,,
2020-09-09,,,,Netherlands,17134873.0,76475.0,963.0,6235.0,1.0,,,,,4463.120327766655,363.87800000000004,,
2020-09-10,,,,Netherlands,17134873.0,77615.0,1140.0,6237.0,2.0,,,,,4529.651314019076,363.995,,
2020-09-11,,,,Netherlands,17134873.0,78438.0,823.0,6240.0,3.0,,,,,4577.682017252186,364.17,,
2020-09-12,,,,Netherlands,17134873.0,79706.0,1268.0,6243.0,3.0,,,,,4651.68314932944,364.345,,
2020-09-13,,,,Netherlands,17134873.0,80937.0,1231.0,6244.0,1.0,,,,,4723.524942379205,364.403,2058683.0,120145.7985711362
2020-09-14,,,,Netherlands,17134873.0,82023.0,1086.0,6245.0,1.0,,,,,4786.904460861776,364.461,,
2020-09-15,,,,Netherlands,17134873.0,83321.0,1298.0,6247.0,2.0,,,,,4862.656408366726,364.57800000000003,,
2020-09-16,,,,Netherlands,17134873.0,84697.0,1376.0,6249.0,2.0,,,,,4942.960475983686,364.695,,
2020-09-17,,,,Netherlands,17134873.0,86237.0,1540.0,6251.0,2.0,,,,,5032.835667938712,364.81199999999995,,
2020-09-18,,,,Netherlands,17134873.0,87987.0,1750.0,6257.0,6.0,,,,,5134.966567887605,365.162,,
2020-09-19,,,,Netherlands,17134873.0,89959.0,1972.0,6264.0,7.0,,,,,5250.053502001445,365.57,,
2020-09-20,,,,Netherlands,17134873.0,91841.0,1882.0,6266.0,2.0,,,,,5359.8879898321975,365.68699999999995,2260359.0,131915.71364433225
2020-09-21,,,,Netherlands,17134873.0,93684.0,1843.0,6270.0,4.0,,,,,5467.446417606947,365.92,,
2020-09-22,,,,Netherlands,17134873.0,95899.0,2215.0,6272.0,2.0,,,,,5596.7149566851185,366.037,,
2020-09-23,,,,Netherlands,17134873.0,98142.0,2243.0,6282.0,10.0,,,,,5727.617590162472,366.621,,
2020-09-24,,,,Netherlands,17134873.0,100493.0,2351.0,6287.0,5.0,,,,,5864.823159179528,366.913,,
2020-09-25,,,,Netherlands,17134873.0,103034.0,2541.0,6303.0,16.0,,,,,6013.117225905322,367.846,,
2020-09-26,,,,Netherlands,17134873.0,105810.0,2776.0,6319.0,16.0,,,,,6175.126013481396,368.78,,
2020-09-27,,,,Netherlands,17134873.0,108521.0,2711.0,6357.0,38.0,,,,,6333.3413676307955,370.99800000000005,2473149.0,144334.24747297514
2020-09-28,,,,Netherlands,17134873.0,111510.0,2989.0,6365.0,8.0,,,,,6507.780944743506,371.465,,
2020-09-29,,,,Netherlands,17134873.0,114419.0,2909.0,6371.0,6.0,,,,,6677.5516807156955,371.815,,
2020-09-30,,,,Netherlands,17134873.0,117420.0,3001.0,6384.0,13.0,,,,,6852.6915839994845,372.574,,
2020-10-01,,,,Netherlands,17134873.0,120713.0,3293.0,6397.0,13.0,,,,,7044.872757446175,373.332,,
2020-10-02,,,,Netherlands,17134873.0,123966.0,3253.0,6410.0,13.0,,,,,7234.719510322603,374.091,,
2020-10-03,,,,Netherlands,17134873.0,127786.0,3820.0,6419.0,9.0,,,,,7457.6566747824745,374.616,,
2020-10-04,,,,Netherlands,17134873.0,131749.0,3963.0,6440.0,21.0,,,,,7688.939392781026,375.842,2697255.0,157413.1888809447
2020-10-05,,,,Netherlands,17134873.0,135749.0,4000.0,6445.0,5.0,,,,,7922.38144980707,376.134,,
2020-10-06,,,,Netherlands,17134873.0,140321.0,4572.0,6452.0,7.0,,,,,8189.205720987835,376.542,,
2020-10-07,,,,Netherlands,17134873.0,144838.0,4517.0,6473.0,21.0,,,,,8452.820163884495,377.76800000000003,,
2020-10-08,,,,Netherlands,17134873.0,149817.0,4979.0,6509.0,36.0,,,,,8743.397164367661,379.869,,
2020-10-09,,,,Netherlands,17134873.0,155630.0,5813.0,6522.0,13.0,,,,,9082.646833740759,380.62699999999995,,
2020-10-10,,,,Netherlands,17134873.0,161589.0,5959.0,6535.0,13.0,,,,,9430.417138195304,381.38599999999997,,
2020-10-11,,,,Netherlands,17134873.0,168082.0,6493.0,6558.0,23.0,,,,,9809.351957262828,382.728,2936300.0,171363.97801139232
2020-10-12,,,,Netherlands,17134873.0,174450.0,6368.0,6575.0,17.0,,,,,10180.99171204829,383.72,,
2020-10-13,,,,Netherlands,17134873.0,181294.0,6844.0,6587.0,12.0,,,,,10580.411071619848,384.421,,
2020-10-14,,,,Netherlands,17134873.0,188662.0,7368.0,6622.0,35.0,,,,,11010.41134066182,386.463,,
2020-10-15,,,,Netherlands,17134873.0,195933.0,7271.0,6654.0,32.0,,,,,11434.750639820908,388.33099999999996,,
2020-10-16,,,,Netherlands,17134873.0,203712.0,7779.0,6683.0,29.0,,,,,11888.737080222305,390.023,,
2020-10-17,,,,Netherlands,17134873.0,211690.0,7978.0,6699.0,16.0,,,,,12354.337262960747,390.957,,
2020-10-18,,,,Netherlands,17134873.0,219795.0,8105.0,6728.0,29.0,,,,,12827.349231009764,392.65,,
2020-10-19,,,,Netherlands,17134873.0,228234.0,8439.0,6751.0,23.0,,,,,13319.853610820459,393.99199999999996,,
2020-10-20,,,,Netherlands,17134873.0,235954.0,7720.0,6759.0,8.0,,,,,13770.396780880721,394.459,,
2020-10-21,,,,Netherlands,17134873.0,244103.0,8149.0,6804.0,45.0,,,,,14245.976611557027,397.085,,
2020-10-22,,,,Netherlands,17134873.0,252841.0,8738.0,6863.0,59.0,,,,,14755.930785130418,400.528,,
2020-10-23,,,,Netherlands,17134873.0,262109.0,9268.0,6909.0,46.0,,,,,15296.816031259757,403.213,,
2020-10-24,,,,Netherlands,17134873.0,272092.0,9983.0,6954.0,45.0,,,,,15879.429045082505,405.839,,
2020-10-25,,,,Netherlands,17134873.0,280731.0,8639.0,7009.0,55.0,,,,,16383.6055277445,409.04900000000004,,
2020-10-26,,,,Netherlands,17134873.0,290925.0,10194.0,7036.0,27.0,,,,,16978.53261007537,410.625,,
2020-10-27,,,,Netherlands,17134873.0,301249.0,10324.0,7062.0,26.0,,,,,17581.046559259587,412.142,,
2020-10-28,,,,Netherlands,17134873.0,311532.0,10283.0,7132.0,70.0,,,,,18181.167727359287,416.227,,
2020-10-29,,,,Netherlands,17134873.0,319624.0,8092.0,7192.0,60.0,,,,,18653.42100872297,419.72900000000004,,
2020-10-30,,,,Netherlands,17134873.0,329872.0,10248.0,7248.0,56.0,,,,,19251.499558823692,422.99699999999996,,
2020-10-31,,,,Netherlands,17134873.0,340974.0,11102.0,7335.0,87.0,,,,,19899.417988099474,428.074,,
2020-11-01,,,,Netherlands,17134873.0,350764.0,9790.0,7385.0,50.0,,,,,20470.767422670717,430.99199999999996,,
2020-11-02,,,,Netherlands,17134873.0,359437.0,8673.0,7424.0,39.0,,,,,20976.928162817432,433.26800000000003,,
2020-11-03,,,,Netherlands,17134873.0,367715.0,8278.0,7453.0,29.0,,,,,21460.036499832826,434.961,,
2020-11-04,,,,Netherlands,17134873.0,375444.0,7729.0,7566.0,113.0,,,,,21911.1049145214,441.556,,
2020-11-05,,,,Netherlands,17134873.0,383066.0,7622.0,7672.0,106.0,,,,,22355.928754184522,447.74199999999996,,
2020-11-06,,,,Netherlands,17134873.0,390023.0,6957.0,7759.0,87.0,,,,,22761.94285186707,452.819,,
2020-11-07,,,,Netherlands,17134873.0,397255.0,7232.0,7877.0,118.0,,,,,23184.006090970153,459.70599999999996,,
2020-11-08,,,,Netherlands,17134873.0,403914.0,6659.0,7950.0,73.0,,,,,23572.628755404257,463.966,,
2020-11-09,,,,Netherlands,17134873.0,409573.0,5659.0,7994.0,44.0,,,,,23902.89090558185,466.534,,
2020-11-10,,,,Netherlands,17134873.0,414247.0,4674.0,8033.0,39.0,,,,,24175.667949216782,468.81,,
2020-11-11,,,,Netherlands,17134873.0,418911.0,4664.0,8131.0,98.0,,,,,24447.86138770915,474.529,,
2020-11-12,,,,Netherlands,17134873.0,424311.0,5400.0,8205.0,74.0,,,,,24763.008164694307,478.848,,
