scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-24,,,,Greece,10423056.0,8664.0,283.0,242.0,2.0,,,,,831.2341409275745,23.218000000000004,858138.0,82330.74829493384
2020-08-25,,,,Greece,10423056.0,8819.0,155.0,242.0,0.0,,,,,846.1050194875668,23.218000000000004,872550.0,83713.45217755715
2020-08-26,,,,Greece,10423056.0,8987.0,168.0,243.0,1.0,,,,,862.2231330235585,23.314,,
2020-08-27,,,,Greece,10423056.0,9280.0,293.0,248.0,5.0,,,,,890.3338905595442,23.793000000000003,903432.0,86676.30683361963
2020-08-28,,,,Greece,10423056.0,9531.0,251.0,254.0,6.0,,,,,914.4151197115318,24.369,917265.0,88003.46078923494
2020-08-29,,,,Greece,10423056.0,9800.0,269.0,259.0,5.0,,,,,940.2232895995187,24.849,931002.0,89321.40439425826
2020-08-30,,,,Greece,10423056.0,9977.0,177.0,260.0,1.0,,,,,957.2048735035099,24.945,940882.0,90269.30297601777
2020-08-31,,,,Greece,10423056.0,10134.0,157.0,262.0,2.0,,,,,972.2676343675022,25.136999999999997,949367.0,91083.36365073737
2020-09-01,,,,Greece,10423056.0,10317.0,183.0,266.0,4.0,,,,,989.8248651834932,25.52,966346.0,92712.34847054453
2020-09-02,,,,Greece,10423056.0,10524.0,207.0,271.0,5.0,,,,,1009.6846836474831,26.0,980500.0,94070.29953595184
2020-09-03,,,,Greece,10423056.0,10757.0,233.0,273.0,2.0,,,,,1032.0389720634716,26.191999999999997,992566.0,95227.92547598324
2020-09-04,,,,Greece,10423056.0,10998.0,241.0,278.0,5.0,,,,,1055.1607896954597,26.671999999999997,1003142.0,96242.59909953472
2020-09-05,,,,Greece,10423056.0,11200.0,202.0,279.0,1.0,,,,,1074.5409023994498,26.768,1015064.0,97386.40951367814
2020-09-06,,,,Greece,10423056.0,11386.0,186.0,280.0,1.0,,,,,1092.3859566714407,26.864,,
2020-09-07,,,,Greece,10423056.0,11524.0,138.0,284.0,4.0,,,,,1105.6258356474339,27.247,,
2020-09-08,,,,Greece,10423056.0,11663.0,139.0,289.0,5.0,,,,,1118.961655775427,27.726999999999997,,
2020-09-09,,,,Greece,10423056.0,11832.0,169.0,290.0,1.0,,,,,1135.1757104634187,27.823,1066305.0,102302.53008330763
2020-09-10,,,,Greece,10423056.0,12080.0,248.0,293.0,3.0,,,,,1158.9691161594067,28.111,,
2020-09-11,,,,Greece,10423056.0,12452.0,372.0,297.0,4.0,,,,,1194.6592247033884,28.495,1094354.0,104993.58345575424
2020-09-12,,,,Greece,10423056.0,12734.0,282.0,300.0,3.0,,,,,1221.7146295673745,28.781999999999996,,
2020-09-13,,,,Greece,10423056.0,13036.0,302.0,302.0,2.0,,,,,1250.6888574713596,28.974,1125882.0,108018.41609600869
2020-09-14,,,,Greece,10423056.0,13240.0,204.0,305.0,3.0,,,,,1270.2608524793495,29.261999999999997,1133027.0,108703.91562704834
2020-09-15,,,,Greece,10423056.0,13420.0,180.0,310.0,5.0,,,,,1287.530259839341,29.741999999999997,,
2020-09-16,,,,Greece,10423056.0,13730.0,310.0,313.0,3.0,,,,,1317.2720169593256,30.03,1157897.0,111089.97207728712
2020-09-17,,,,Greece,10423056.0,14041.0,311.0,316.0,3.0,,,,,1347.1097152313102,30.316999999999997,,
2020-09-18,,,,Greece,10423056.0,14400.0,359.0,325.0,9.0,,,,,1381.5525887992926,31.180999999999997,1181712.0,113374.81061216595
2020-09-19,,,,Greece,10423056.0,14738.0,338.0,327.0,2.0,,,,,1413.980698175276,31.373,1194013.0,114554.98272291735
2020-09-20,,,,Greece,10423056.0,14978.0,240.0,331.0,4.0,,,,,1437.0065746552643,31.756999999999998,1202213.0,115341.70016931694
2020-09-21,,,,Greece,10423056.0,15142.0,164.0,338.0,7.0,,,,,1452.7409235832563,32.428000000000004,1210118.0,116100.11497587655
2020-09-22,,,,Greece,10423056.0,15595.0,453.0,344.0,6.0,,,,,1496.202265439234,33.004,1221017.0,117145.77759152402
2020-09-23,,,,Greece,10423056.0,15928.0,333.0,352.0,8.0,,,,,1528.1506690552176,33.771,1233229.0,118317.41093974741
2020-09-24,,,,Greece,10423056.0,16286.0,358.0,357.0,5.0,,,,,1562.4976014712001,34.251,1246363.0,119577.50203011477
2020-09-25,,,,Greece,10423056.0,16627.0,341.0,366.0,9.0,,,,,1595.2135343031835,35.114000000000004,1256436.0,120543.91725421028
2020-09-26,,,,Greece,10423056.0,16913.0,286.0,369.0,3.0,,,,,1622.6527037751694,35.402,1269055.0,121754.59865129767
2020-09-27,,,,Greece,10423056.0,17228.0,315.0,376.0,7.0,,,,,1652.8741666551539,36.074,1278587.0,122669.1097121612
2020-09-28,,,,Greece,10423056.0,17444.0,216.0,379.0,3.0,,,,,1673.5974554871432,36.361999999999995,1284694.0,123255.0223274249
2020-09-29,,,,Greece,10423056.0,17707.0,263.0,383.0,4.0,,,,,1698.8299784631301,36.745,1296795.0,124416.0062077763
2020-09-30,,,,Greece,10423056.0,18123.0,416.0,388.0,5.0,,,,,1738.7414976951097,37.225,1307549.0,125447.75735638378
2020-10-01,,,,Greece,10423056.0,18475.0,352.0,391.0,3.0,,,,,1772.5127831990926,37.513000000000005,1318336.0,126482.67456300724
2020-10-02,,,,Greece,10423056.0,18886.0,411.0,393.0,2.0,,,,,1811.9445966710723,37.705,1328042.0,127413.87938431874
2020-10-03,,,,Greece,10423056.0,19346.0,460.0,398.0,5.0,,,,,1856.0775265910497,38.185,1339664.0,128528.90745286219
2020-10-04,,,,Greece,10423056.0,19613.0,267.0,405.0,7.0,,,,,1881.6938141750368,38.856,1349123.0,129436.41480962973
2020-10-05,,,,Greece,10423056.0,19842.0,229.0,409.0,4.0,,,,,1903.6643379830252,39.24,1355126.0,130012.34954508542
2020-10-06,,,,Greece,10423056.0,20142.0,300.0,417.0,8.0,,,,,1932.4466835830106,40.007,1367231.0,131173.71719004484
2020-10-07,,,,Greece,10423056.0,20541.0,399.0,420.0,3.0,,,,,1970.7272032309909,40.295,1379036.0,132306.30248940425
2020-10-08,,,,Greece,10423056.0,20947.0,406.0,424.0,4.0,,,,,2009.679310942971,40.679,1390270.0,133384.1053909717
2020-10-09,,,,Greece,10423056.0,21381.0,434.0,430.0,6.0,,,,,2051.3177709109495,41.255,1400857.0,134399.83436719517
2020-10-10,,,,Greece,10423056.0,21772.0,391.0,431.0,1.0,,,,,2088.8307613429306,41.351000000000006,1413838.0,135645.24646130655
2020-10-11,,,,Greece,10423056.0,22078.0,306.0,436.0,5.0,,,,,2118.1887538549154,41.83,1423000.0,136524.2592959301
2020-10-12,,,,Greece,10423056.0,22358.0,280.0,449.0,13.0,,,,,2145.0522764149014,43.078,1429670.0,137164.18677976978
2020-10-13,,,,Greece,10423056.0,22652.0,294.0,456.0,7.0,,,,,2173.2589751028872,43.748999999999995,1449231.0,139040.8916540408
2020-10-14,,,,Greece,10423056.0,23060.0,408.0,462.0,6.0,,,,,2212.402965118867,44.325,1469357.0,140971.8032791918
2020-10-15,,,,Greece,10423056.0,23495.0,435.0,469.0,7.0,,,,,2254.137366238846,44.996,1489213.0,142876.81079330287
2020-10-16,,,,Greece,10423056.0,23947.0,452.0,482.0,13.0,,,,,2297.5027669428237,46.244,1508460.0,144723.3901458459
2020-10-17,,,,Greece,10423056.0,24450.0,503.0,490.0,8.0,,,,,2345.7611663987987,47.011,1527258.0,146526.89192114098
2020-10-18,,,,Greece,10423056.0,24932.0,482.0,500.0,10.0,,,,,2392.004801662775,47.971000000000004,1542156.0,147956.22320363624
2020-10-19,,,,Greece,10423056.0,25370.0,438.0,509.0,9.0,,,,,2434.027026238754,48.833999999999996,1549392.0,148650.45337950788
2020-10-20,,,,Greece,10423056.0,25802.0,432.0,520.0,11.0,,,,,2475.4736039027325,49.888999999999996,1568798.0,150512.28737521893
2020-10-21,,,,Greece,10423056.0,26469.0,667.0,528.0,8.0,,,,,2539.4663522866995,50.657,1588713.0,152422.95541729798
2020-10-22,,,,Greece,10423056.0,27334.0,865.0,534.0,6.0,,,,,2622.4554487666574,51.233000000000004,1609040.0,154373.15121400097
2020-10-23,,,,Greece,10423056.0,28216.0,882.0,549.0,15.0,,,,,2707.075544830614,52.672,1629489.0,156335.05183124795
2020-10-24,,,,Greece,10423056.0,29057.0,841.0,559.0,10.0,,,,,2787.7620536625727,53.631,1649561.0,158260.78263419095
2020-10-25,,,,Greece,10423056.0,29992.0,935.0,564.0,5.0,,,,,2877.4670307825268,54.111000000000004,1666151.0,159852.44634587015
2020-10-26,,,,Greece,10423056.0,30782.0,790.0,574.0,10.0,,,,,2953.260540862488,55.07,1678129.0,161001.62946452555
2020-10-27,,,,Greece,10423056.0,31496.0,714.0,581.0,7.0,,,,,3021.7625233904528,55.742,1698327.0,162939.44885262058
2020-10-28,,,,Greece,10423056.0,32752.0,1256.0,593.0,12.0,,,,,3142.2646103023912,56.893,1718450.0,164870.0726543156
2020-10-29,,,,Greece,10423056.0,34299.0,1547.0,603.0,10.0,,,,,3290.685572446315,57.853,1730519.0,166027.986417803
2020-10-30,,,,Greece,10423056.0,35510.0,1211.0,615.0,12.0,,,,,3406.8703075182557,59.004,1753842.0,168265.62190589786
2020-10-31,,,,Greece,10423056.0,37196.0,1686.0,620.0,5.0,,,,,3568.6270897901727,59.483999999999995,1777322.0,170518.3201548567
2020-11-01,,,,Greece,10423056.0,39251.0,2055.0,626.0,6.0,,,,,3765.7861571500716,60.059,,
2020-11-02,,,,Greece,10423056.0,40929.0,1678.0,635.0,9.0,,,,,3926.7754102059894,60.923,1804016.0,173079.37326634338
2020-11-03,,,,Greece,10423056.0,42080.0,1151.0,642.0,7.0,,,,,4037.203676157933,61.593999999999994,1829091.0,175485.09765274214
2020-11-04,,,,Greece,10423056.0,44246.0,2166.0,655.0,13.0,,,,,4245.012211389827,62.841,1853295.0,177807.25729574895
2020-11-05,,,,Greece,10423056.0,46892.0,2646.0,673.0,18.0,,,,,4498.8724995816965,64.568,1876471.0,180030.78943449983
2020-11-06,,,,Greece,10423056.0,49807.0,2915.0,702.0,29.0,,,,,4778.540957661554,67.351,1902458.0,182524.01215152256
2020-11-07,,,,Greece,10423056.0,52254.0,2447.0,715.0,13.0,,,,,5013.308956605433,68.598,1926544.0,184834.85073859338
2020-11-08,,,,Greece,10423056.0,54809.0,2555.0,749.0,34.0,,,,,5258.438599965308,71.86,1941656.0,186284.71342761663
2020-11-09,,,,Greece,10423056.0,56698.0,1889.0,784.0,35.0,,,,,5439.671436093215,75.218,1952343.0,187310.0365190401
2020-11-10,,,,Greece,10423056.0,58187.0,1489.0,825.0,41.0,,,,,5582.527811421141,79.15100000000001,1977560.0,189729.38454902286
2020-11-11,,,,Greece,10423056.0,60570.0,2383.0,866.0,41.0,,,,,5811.155576637025,83.085,2003274.0,192196.4153315496
2020-11-12,,,,Greece,10423056.0,63321.0,2751.0,909.0,43.0,,,,,6075.08968578889,87.211,,
