scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-11,,,,Norway,5421242.0,9638.0,170.0,256.0,0.0,,,,15.0,1777.8213922197165,47.222,569714.0,105089.20280629421
2020-08-12,,,,Norway,5421242.0,9684.0,46.0,256.0,0.0,,,,15.0,1786.306532709663,47.222,583153.0,107568.15504638974
2020-08-13,,,,Norway,5421242.0,9750.0,66.0,256.0,0.0,,,,12.0,1798.4808647169782,47.222,596416.0,110014.64240113243
2020-08-14,,,,Norway,5421242.0,9783.0,33.0,257.0,1.0,,,,8.0,1804.5680307206355,47.406000000000006,610182.0,112553.91292253694
2020-08-15,,,,Norway,5421242.0,9850.0,67.0,261.0,4.0,,,,,1816.9268223038189,48.144,616207.0,113665.2818671441
2020-08-16,,,,Norway,5421242.0,9850.0,0.0,261.0,0.0,,,,,1816.9268223038189,48.144,621503.0,114642.17978094319
2020-08-17,,,,Norway,5421242.0,9850.0,0.0,261.0,0.0,,,,14.0,1816.9268223038189,48.144,639771.0,118011.88731290726
2020-08-18,,,,Norway,5421242.0,10004.0,154.0,261.0,0.0,,,,12.0,1845.3335969875538,48.144,656758.0,121145.3021281839
2020-08-19,,,,Norway,5421242.0,10060.0,56.0,262.0,1.0,,,,11.0,1855.6633332361846,48.328,673293.0,124195.34121516804
2020-08-20,,,,Norway,5421242.0,10111.0,51.0,262.0,0.0,,,,10.0,1865.0707716054735,48.328,688951.0,127083.60925411558
2020-08-21,,,,Norway,5421242.0,10162.0,51.0,264.0,2.0,,,,13.0,1874.4782099747622,48.696999999999996,704220.0,129900.12251805031
2020-08-22,,,,Norway,5421242.0,10197.0,35.0,264.0,0.0,,,,,1880.9342951301564,48.696999999999996,711023.0,131155.00101268306
2020-08-23,,,,Norway,5421242.0,10197.0,0.0,264.0,0.0,,,,,1880.9342951301564,48.696999999999996,717987.0,132439.57749903065
2020-08-24,,,,Norway,5421242.0,10197.0,0.0,264.0,0.0,,,,17.0,1880.9342951301564,48.696999999999996,739179.0,136348.64483083397
2020-08-25,,,,Norway,5421242.0,10323.0,126.0,264.0,0.0,,,,18.0,1904.176201689576,48.696999999999996,758563.0,139924.20924946718
2020-08-26,,,,Norway,5421242.0,10395.0,72.0,264.0,0.0,,,,17.0,1917.4572911521013,48.696999999999996,777420.0,143402.56347161776
2020-08-27,,,,Norway,5421242.0,10454.0,59.0,264.0,0.0,,,,17.0,1928.3404061283372,48.696999999999996,794754.0,146599.98575972076
2020-08-28,,,,Norway,5421242.0,10505.0,51.0,264.0,0.0,,,,16.0,1937.7478444976261,48.696999999999996,811264.0,149645.41335730816
2020-08-29,,,,Norway,5421242.0,10543.0,38.0,264.0,0.0,,,,,1944.7573083806255,48.696999999999996,817656.0,150824.47896625902
2020-08-30,,,,Norway,5421242.0,10543.0,0.0,264.0,0.0,,,,,1944.7573083806255,48.696999999999996,824450.0,152077.697324709
2020-08-31,,,,Norway,5421242.0,10543.0,0.0,264.0,0.0,,,,12.0,1944.7573083806255,48.696999999999996,847183.0,156271.0168629255
2020-09-01,,,,Norway,5421242.0,10644.0,101.0,264.0,0.0,,,,11.0,1963.3877255433351,48.696999999999996,867626.0,160041.92397240337
2020-09-02,,,,Norway,5421242.0,10783.0,139.0,264.0,0.0,,,,11.0,1989.0276065890437,48.696999999999996,886817.0,163581.887692894
2020-09-03,,,,Norway,5421242.0,10871.0,88.0,264.0,0.0,,,,13.0,2005.2600492654637,48.696999999999996,904557.0,166854.20056879954
2020-09-04,,,,Norway,5421242.0,11035.0,164.0,264.0,0.0,,,,16.0,2035.5114197078824,48.696999999999996,920166.0,169733.43008852954
2020-09-05,,,,Norway,5421242.0,11120.0,85.0,264.0,0.0,,,,,2051.1904836566973,48.696999999999996,926183.0,170843.32335652976
2020-09-06,,,,Norway,5421242.0,11120.0,0.0,264.0,0.0,,,,,2051.1904836566973,48.696999999999996,932611.0,172029.02951021187
2020-09-07,,,,Norway,5421242.0,11120.0,0.0,264.0,0.0,,,,15.0,2051.1904836566973,48.696999999999996,953642.0,175908.39885030035
2020-09-08,,,,Norway,5421242.0,11387.0,267.0,264.0,0.0,,,,11.0,2100.441190413562,48.696999999999996,972526.0,179391.73348099936
2020-09-09,,,,Norway,5421242.0,11519.0,132.0,264.0,0.0,,,,14.0,2124.789854428192,48.696999999999996,990480.0,182703.52070614076
2020-09-10,,,,Norway,5421242.0,11624.0,105.0,264.0,0.0,,,,11.0,2144.158109894375,48.696999999999996,1006174.0,185598.42928981956
2020-09-11,,,,Norway,5421242.0,11746.0,122.0,265.0,1.0,,,,16.0,2166.6621781503204,48.882,1021158.0,188362.37157463178
2020-09-12,,,,Norway,5421242.0,11866.0,120.0,265.0,0.0,,,,,2188.7973272545296,48.882,1028267.0,189673.69469948031
2020-09-13,,,,Norway,5421242.0,11866.0,0.0,265.0,0.0,,,,,2188.7973272545296,48.882,1035041.0,190923.22386641288
2020-09-14,,,,Norway,5421242.0,11866.0,0.0,265.0,0.0,,,,21.0,2188.7973272545296,48.882,1056585.0,194897.22096892187
2020-09-15,,,,Norway,5421242.0,12155.0,289.0,265.0,0.0,,,,18.0,2242.1061446804997,48.882,1075607.0,198406.01102109073
2020-09-16,,,,Norway,5421242.0,12277.0,122.0,265.0,0.0,,,,16.0,2264.6102129364454,48.882,1093318.0,201672.97456929612
2020-09-17,,,,Norway,5421242.0,12393.0,116.0,265.0,0.0,,,,20.0,2286.0075237371802,48.882,1108608.0,204493.36148432406
2020-09-18,,,,Norway,5421242.0,12499.0,106.0,266.0,1.0,,,,16.0,2305.560238779232,49.066,1122758.0,207103.46448286204
2020-09-19,,,,Norway,5421242.0,12645.0,146.0,267.0,1.0,,,,,2332.4913368560196,49.251000000000005,1128604.0,208181.81516338876
2020-09-20,,,,Norway,5421242.0,12645.0,0.0,267.0,0.0,,,,,2332.4913368560196,49.251000000000005,1134418.0,209254.2631374877
2020-09-21,,,,Norway,5421242.0,12645.0,0.0,267.0,0.0,,,,23.0,2332.4913368560196,49.251000000000005,1155229.0,213093.05137088514
2020-09-22,,,,Norway,5421242.0,12896.0,251.0,267.0,0.0,,,,21.0,2378.7906903989897,49.251000000000005,1172043.0,216194.55467953652
2020-09-23,,,,Norway,5421242.0,13000.0,104.0,267.0,0.0,,,,19.0,2397.974486289304,49.251000000000005,1188415.0,219214.5268556541
2020-09-24,,,,Norway,5421242.0,13152.0,152.0,267.0,0.0,,,,24.0,2426.012341821302,49.251000000000005,1202915.0,221889.19070574603
2020-09-25,,,,Norway,5421242.0,13275.0,123.0,270.0,3.0,,,,19.0,2448.700869653116,49.803999999999995,1216826.0,224455.20786565146
2020-09-26,,,,Norway,5421242.0,13406.0,131.0,270.0,0.0,,,,,2472.865074091878,49.803999999999995,1222863.0,225568.79032516901
2020-09-27,,,,Norway,5421242.0,13406.0,0.0,270.0,0.0,,,,,2472.865074091878,49.803999999999995,1228858.0,226674.62548250015
2020-09-28,,,,Norway,5421242.0,13406.0,0.0,270.0,0.0,,,,21.0,2472.865074091878,49.803999999999995,1248113.0,230226.3946158463
2020-09-29,,,,Norway,5421242.0,13698.0,292.0,274.0,4.0,,,,24.0,2526.727270245453,50.542,1263653.0,233092.8964248414
2020-09-30,,,,Norway,5421242.0,13788.0,90.0,274.0,0.0,,,,28.0,2543.3286320736097,50.542,1278649.0,235859.05222456405
2020-10-01,,,,Norway,5421242.0,13914.0,126.0,274.0,0.0,,,,25.0,2566.570538633029,50.542,1291604.0,238248.72602993928
2020-10-02,,,,Norway,5421242.0,14027.0,113.0,274.0,0.0,,,,27.0,2587.414470706159,50.542,1304790.0,240681.0099973401
2020-10-03,,,,Norway,5421242.0,14149.0,122.0,275.0,1.0,,,,,2609.9185389621052,50.726000000000006,1310616.0,241755.67148634943
2020-10-04,,,,Norway,5421242.0,14149.0,0.0,275.0,0.0,,,,,2609.9185389621052,50.726000000000006,1316661.0,242870.72962247397
2020-10-05,,,,Norway,5421242.0,14149.0,0.0,275.0,0.0,,,,25.0,2609.9185389621052,50.726000000000006,1336006.0,246439.10011764834
2020-10-06,,,,Norway,5421242.0,14457.0,308.0,275.0,0.0,,,,22.0,2666.7320883295747,50.726000000000006,1351023.0,249209.12956846418
2020-10-07,,,,Norway,5421242.0,14604.0,147.0,275.0,0.0,,,,25.0,2693.8476459822305,50.726000000000006,1365392.0,251859.62921411736
2020-10-08,,,,Norway,5421242.0,14784.0,180.0,275.0,0.0,,,,27.0,2727.050369638544,50.726000000000006,1378523.0,254281.76790484542
2020-10-09,,,,Norway,5421242.0,15012.0,228.0,275.0,0.0,,,,23.0,2769.1071529365413,50.726000000000006,1391334.0,256644.87953129562
2020-10-10,,,,Norway,5421242.0,15221.0,209.0,275.0,0.0,,,,,2807.6592042930383,50.726000000000006,1397265.0,257738.90927577115
2020-10-11,,,,Norway,5421242.0,15221.0,0.0,275.0,0.0,,,,,2807.6592042930383,50.726000000000006,1403769.0,258938.63435721924
2020-10-12,,,,Norway,5421242.0,15221.0,0.0,275.0,0.0,,,,31.0,2807.6592042930383,50.726000000000006,1423698.0,262614.72924470075
2020-10-13,,,,Norway,5421242.0,15524.0,303.0,276.0,1.0,,,,27.0,2863.550455781166,50.911,1439531.0,265535.27770942525
2020-10-14,,,,Norway,5421242.0,15639.0,115.0,277.0,1.0,,,,23.0,2884.763307006033,51.095,1454868.0,268364.334224519
2020-10-15,,,,Norway,5421242.0,15791.0,152.0,277.0,0.0,,,,24.0,2912.801162538031,51.095,1468722.0,270919.8371886
2020-10-16,,,,Norway,5421242.0,15953.0,162.0,278.0,1.0,,,,28.0,2942.683613828713,51.28,1481851.0,273341.6069601763
2020-10-17,,,,Norway,5421242.0,16136.0,183.0,278.0,0.0,,,,,2976.4397162126315,51.28,1487822.0,274443.01508768654
2020-10-18,,,,Norway,5421242.0,16136.0,0.0,278.0,0.0,,,,,2976.4397162126315,51.28,1494275.0,275633.3327307654
2020-10-19,,,,Norway,5421242.0,16136.0,0.0,278.0,0.0,,,,28.0,2976.4397162126315,51.28,1515010.0,279458.1020363968
2020-10-20,,,,Norway,5421242.0,16456.0,320.0,278.0,0.0,,,,29.0,3035.466780490522,51.28,1532085.0,282607.7492943499
2020-10-21,,,,Norway,5421242.0,16603.0,147.0,278.0,0.0,,,,36.0,3062.5823381431783,51.28,1548344.0,285606.87753839436
2020-10-22,,,,Norway,5421242.0,16771.0,168.0,279.0,1.0,,,,44.0,3093.5715468890708,51.464,1564007.0,288496.0678752212
2020-10-23,,,,Norway,5421242.0,16964.0,193.0,279.0,0.0,,,,44.0,3129.172245031674,51.464,1579499.0,291353.7156245746
2020-10-24,,,,Norway,5421242.0,17232.0,268.0,279.0,0.0,,,,,3178.6074113644067,51.464,1587047.0,292746.01650322933
2020-10-25,,,,Norway,5421242.0,17232.0,0.0,279.0,0.0,,,,,3178.6074113644067,51.464,1594876.0,294190.1505227031
2020-10-26,,,,Norway,5421242.0,17232.0,0.0,279.0,0.0,,,,54.0,3178.6074113644067,51.464,1618513.0,298550.22151750466
2020-10-27,,,,Norway,5421242.0,17908.0,676.0,279.0,0.0,,,,51.0,3303.302084651451,51.464,1639593.0,302438.6293768107
2020-10-28,,,,Norway,5421242.0,18341.0,433.0,280.0,1.0,,,,49.0,3383.1730810024715,51.648999999999994,1660957.0,306379.42375566333
2020-10-29,,,,Norway,5421242.0,18663.0,322.0,280.0,0.0,,,,47.0,3442.569064432099,51.648999999999994,1682069.0,310273.7343213972
2020-10-30,,,,Norway,5421242.0,19066.0,403.0,281.0,1.0,,,,60.0,3516.906273507067,51.833,1702761.0,314090.5718652663
2020-10-31,,,,Norway,5421242.0,19563.0,497.0,282.0,1.0,,,,60.0,3608.582682713666,52.018,1712424.0,315873.0047468827
2020-11-01,,,,Norway,5421242.0,19563.0,0.0,282.0,0.0,,,,63.0,3608.582682713666,52.018,1722216.0,317679.2329137862
2020-11-02,,,,Norway,5421242.0,19563.0,0.0,282.0,0.0,,,,64.0,3608.582682713666,52.018,1750251.0,322850.557123257
2020-11-03,,,,Norway,5421242.0,20634.0,1071.0,282.0,0.0,,,,61.0,3806.1388884687312,52.018,1777594.0,327894.2353062269
2020-11-04,,,,Norway,5421242.0,21334.0,700.0,282.0,0.0,,,,70.0,3935.260591576617,52.018,1803465.0,332666.3889935185
2020-11-05,,,,Norway,5421242.0,21954.0,620.0,282.0,0.0,,,,72.0,4049.6255286150295,52.018,1831299.0,337800.6368282397
2020-11-06,,,,Norway,5421242.0,22575.0,621.0,284.0,2.0,,,,88.0,4164.174925229311,52.387,1857651.0,342661.51557152404
2020-11-07,,,,Norway,5421242.0,23225.0,650.0,285.0,1.0,,,,92.0,4284.073649543776,52.571000000000005,1869246.0,344800.3243537182
2020-11-08,,,,Norway,5421242.0,23225.0,0.0,285.0,0.0,,,,96.0,4284.073649543776,52.571000000000005,1879611.0,346712.2478575942
2020-11-09,,,,Norway,5421242.0,23225.0,0.0,285.0,0.0,,,,,4284.073649543776,52.571000000000005,1901530.0,350755.41730105394
2020-11-10,,,,Norway,5421242.0,24727.0,1502.0,285.0,0.0,,,,,4561.131932498125,52.571000000000005,,
2020-11-11,,,,Norway,5421242.0,25321.0,594.0,285.0,0.0,,,,,4670.700920563959,52.571000000000005,,
2020-11-12,,,,Norway,5421242.0,25885.0,564.0,285.0,0.0,,,,,4774.7361213537415,52.571000000000005,,
