scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-01,,,,Belgium,11589616.0,70276.0,684.0,9714.0,3.0,,,,259.0,6063.7039225458375,838.164,1729324.0,149213.2267367616
2020-08-02,,,,Belgium,11589616.0,70585.0,309.0,9716.0,2.0,,,,271.0,6090.365720486338,838.337,1741019.0,150222.31970412133
2020-08-03,,,,Belgium,11589616.0,70733.0,148.0,9721.0,5.0,,,,290.0,6103.1357725743455,838.768,1757846.0,151674.2228560463
2020-08-04,,,,Belgium,11589616.0,71527.0,794.0,9724.0,3.0,,,,265.0,6171.645376343789,839.0269999999999,1783297.0,153870.24039450486
2020-08-05,,,,Belgium,11589616.0,72341.0,814.0,9730.0,6.0,,,,293.0,6241.880662827828,839.545,1809676.0,156146.3296109207
2020-08-06,,,,Belgium,11589616.0,73110.0,769.0,9735.0,5.0,,,,278.0,6308.233163204027,839.9760000000001,1832871.0,158147.69013917286
2020-08-07,,,,Belgium,11589616.0,73879.0,769.0,9739.0,4.0,,,,285.0,6374.585663580226,840.321,1855697.0,160117.21182134075
2020-08-08,,,,Belgium,11589616.0,74650.0,771.0,9745.0,6.0,,,,281.0,6441.110732227884,840.8389999999999,1872365.0,161555.3957956847
2020-08-09,,,,Belgium,11589616.0,74954.0,304.0,9748.0,3.0,,,,285.0,6467.3411094897365,841.0980000000001,1882321.0,162414.44065101034
2020-08-10,,,,Belgium,11589616.0,75076.0,122.0,9753.0,5.0,,,,312.0,6477.867774048769,841.529,1899357.0,163884.37718730283
2020-08-11,,,,Belgium,11589616.0,75949.0,873.0,9764.0,11.0,,,,307.0,6553.193824540865,842.4780000000001,1925015.0,166098.25554185748
2020-08-12,,,,Belgium,11589616.0,76667.0,718.0,9777.0,13.0,,,,301.0,6615.145833994845,843.6,1947088.0,168002.80526982085
2020-08-13,,,,Belgium,11589616.0,77276.0,609.0,9788.0,11.0,,,,309.0,6667.69287265428,844.549,1968947.0,169888.89019273806
2020-08-14,,,,Belgium,11589616.0,77945.0,669.0,9800.0,12.0,,,,312.0,6725.416959457501,845.585,1987623.0,171500.3327116274
2020-08-15,,,,Belgium,11589616.0,78532.0,587.0,9812.0,12.0,,,,309.0,6776.0657471308805,846.62,2000604.0,172620.3870775356
2020-08-16,,,,Belgium,11589616.0,78695.0,163.0,9821.0,9.0,,,,337.0,6790.130061254834,847.3960000000001,2009536.0,173391.07697787398
2020-08-17,,,,Belgium,11589616.0,78827.0,132.0,9828.0,7.0,,,,341.0,6801.5195671711635,848.0,2027534.0,174944.01885273852
2020-08-18,,,,Belgium,11589616.0,79534.0,707.0,9835.0,7.0,,,,335.0,6862.522451132118,848.6039999999999,2054645.0,177283.2680565085
2020-08-19,,,,Belgium,11589616.0,80259.0,725.0,9846.0,11.0,,,,334.0,6925.078449536206,849.554,2077733.0,179275.39618223763
2020-08-20,,,,Belgium,11589616.0,80871.0,612.0,9855.0,9.0,,,,303.0,6977.884340602829,850.33,2101585.0,181333.44538766428
2020-08-21,,,,Belgium,11589616.0,81452.0,581.0,9859.0,4.0,,,,314.0,7028.01542346183,850.675,2122398.0,183129.27710460813
2020-08-22,,,,Belgium,11589616.0,81962.0,510.0,9862.0,3.0,,,,310.0,7072.0203326840165,850.934,2138029.0,184477.98443020027
2020-08-23,,,,Belgium,11589616.0,82165.0,203.0,9867.0,5.0,,,,312.0,7089.536012237161,851.3660000000001,2146558.0,185213.90182383955
2020-08-24,,,,Belgium,11589616.0,82280.0,115.0,9870.0,3.0,,,,320.0,7099.458687846086,851.6239999999999,2164167.0,186733.2791699052
2020-08-25,,,,Belgium,11589616.0,82887.0,607.0,9875.0,5.0,,,,282.0,7151.833158234061,852.056,2191207.0,189066.40220003837
2020-08-26,,,,Belgium,11589616.0,83414.0,527.0,9880.0,5.0,,,,260.0,7197.304897763654,852.487,2215803.0,191188.646802448
2020-08-27,,,,Belgium,11589616.0,83940.0,526.0,9884.0,4.0,,,,257.0,7242.690353157515,852.832,2237111.0,193027.1891665781
2020-08-28,,,,Belgium,11589616.0,84475.0,535.0,9887.0,3.0,,,,252.0,7288.8523657729465,853.091,2262225.0,195194.12895129572
2020-08-29,,,,Belgium,11589616.0,85089.0,614.0,9891.0,4.0,,,,230.0,7341.83082511103,853.436,2281277.0,196838.01430521943
2020-08-30,,,,Belgium,11589616.0,85284.0,195.0,9897.0,6.0,,,,233.0,7358.656231578337,853.954,2291877.0,197752.62614395507
2020-08-31,,,,Belgium,11589616.0,85401.0,117.0,9898.0,1.0,,,,243.0,7368.751475458721,854.04,2311534.0,199448.71339999532
2020-09-01,,,,Belgium,11589616.0,86035.0,634.0,9901.0,3.0,,,,226.0,7423.455617511399,854.299,2339757.0,201883.9105626968
2020-09-02,,,,Belgium,11589616.0,86600.0,565.0,9904.0,3.0,,,,221.0,7472.206154198724,854.558,2369826.0,204478.38823995547
2020-09-03,,,,Belgium,11589616.0,87174.0,574.0,9906.0,2.0,,,,209.0,7521.733248107616,854.7310000000001,2393843.0,206550.67432777755
2020-09-04,,,,Belgium,11589616.0,87851.0,677.0,9910.0,4.0,,,,215.0,7580.147607996675,855.076,2420426.0,208844.36550788223
2020-09-05,,,,Belgium,11589616.0,88579.0,728.0,9913.0,3.0,,,,215.0,7642.962458807954,855.335,2440166.0,210547.61434718804
2020-09-06,,,,Belgium,11589616.0,88901.0,322.0,9914.0,1.0,,,,223.0,7670.745950512943,855.421,2451129.0,211493.54732719358
2020-09-07,,,,Belgium,11589616.0,89056.0,155.0,9916.0,2.0,,,,235.0,7684.119991551057,855.5930000000001,2474258.0,213489.2131024876
2020-09-08,,,,Belgium,11589616.0,89974.0,918.0,9920.0,4.0,,,,260.0,7763.328828150993,855.939,2509381.0,216519.77080172457
2020-09-09,,,,Belgium,11589616.0,90845.0,871.0,9923.0,3.0,,,,250.0,7838.482310371628,856.197,2544428.0,219543.7709066461
2020-09-10,,,,Belgium,11589616.0,91869.0,1024.0,9925.0,2.0,,,,249.0,7926.837265358921,856.37,2580660.0,222670.01771240737
2020-09-11,,,,Belgium,11589616.0,93012.0,1143.0,9928.0,3.0,,,,254.0,8025.4600324980565,856.6289999999999,2618702.0,225952.43880383958
2020-09-12,,,,Belgium,11589616.0,94296.0,1284.0,9933.0,5.0,,,,260.0,8136.248862775092,857.06,2645828.0,228292.9822696455
2020-09-13,,,,Belgium,11589616.0,94913.0,617.0,9934.0,1.0,,,,293.0,8189.486174520364,857.1469999999999,2664983.0,229945.7548895494
2020-09-14,,,,Belgium,11589616.0,95214.0,301.0,9935.0,1.0,,,,318.0,8215.457699375027,857.2330000000001,2694290.0,232474.484055382
2020-09-15,,,,Belgium,11589616.0,96940.0,1726.0,9939.0,4.0,,,,315.0,8364.384117644622,857.578,2736593.0,236124.56184915875
2020-09-16,,,,Belgium,11589616.0,98568.0,1628.0,9942.0,3.0,,,,353.0,8504.8546906127,857.837,2783267.0,240151.78760021037
2020-09-17,,,,Belgium,11589616.0,100510.0,1942.0,9944.0,2.0,,,,371.0,8672.418482199928,858.0089999999999,2826489.0,243881.16051472284
2020-09-18,,,,Belgium,11589616.0,102261.0,1751.0,9945.0,1.0,,,,392.0,8823.502003862768,858.096,2867917.0,247455.73968973604
2020-09-19,,,,Belgium,11589616.0,103970.0,1709.0,9951.0,6.0,,,,421.0,8970.961591824958,858.613,2894309.0,249732.95059991634
2020-09-20,,,,Belgium,11589616.0,104864.0,894.0,9959.0,8.0,,,,432.0,9048.099609167379,859.304,2916183.0,251620.32978486948
2020-09-21,,,,Belgium,11589616.0,105325.0,461.0,9962.0,3.0,,,,490.0,9087.876595738806,859.563,2951115.0,254634.40721418208
2020-09-22,,,,Belgium,11589616.0,107527.0,2202.0,9965.0,3.0,,,,505.0,9277.874262615776,859.821,2996164.0,258521.42124467282
2020-09-23,,,,Belgium,11589616.0,109601.0,2074.0,9966.0,1.0,,,,550.0,9456.827560119335,859.908,3040598.0,262355.3705316897
2020-09-24,,,,Belgium,11589616.0,111697.0,2096.0,9974.0,8.0,,,,602.0,9637.679108608949,860.5980000000001,3081153.0,265854.6236562109
2020-09-25,,,,Belgium,11589616.0,113493.0,1796.0,9978.0,4.0,,,,620.0,9792.645416379628,860.943,3118998.0,269120.0467729043
2020-09-26,,,,Belgium,11589616.0,115115.0,1622.0,9983.0,5.0,,,,626.0,9932.598284533327,861.375,3152434.0,272005.0431351652
2020-09-27,,,,Belgium,11589616.0,116059.0,944.0,9989.0,6.0,,,,654.0,10014.050508662238,861.8919999999999,3172829.0,273764.80808337394
2020-09-28,,,,Belgium,11589616.0,116599.0,540.0,10001.0,12.0,,,,708.0,10060.643941956316,862.928,3201344.0,276225.20021370857
2020-09-29,,,,Belgium,11589616.0,119381.0,2782.0,10014.0,13.0,,,,716.0,10300.686407556557,864.049,3249459.0,280376.7614043468
2020-09-30,,,,Belgium,11589616.0,122365.0,2984.0,10024.0,10.0,,,,739.0,10558.158268574212,864.9119999999999,3295795.0,284374.82311752177
2020-10-01,,,,Belgium,11589616.0,125608.0,3243.0,10030.0,6.0,,,,771.0,10837.977720745881,865.43,3337444.0,287968.47108653124
2020-10-02,,,,Belgium,11589616.0,129018.0,3410.0,10045.0,15.0,,,,789.0,11132.206623584423,866.7239999999999,3379204.0,291571.69659460674
2020-10-03,,,,Belgium,11589616.0,132738.0,3720.0,10056.0,11.0,,,,819.0,11453.183608499194,867.673,3413433.0,294525.11627650127
2020-10-04,,,,Belgium,11589616.0,134447.0,1709.0,10071.0,15.0,,,,866.0,11600.643196461384,868.9680000000001,3431390.0,296074.52050180093
2020-10-05,,,,Belgium,11589616.0,135482.0,1035.0,10085.0,14.0,,,,937.0,11689.947276941703,870.176,3458764.0,298436.46243326785
2020-10-06,,,,Belgium,11589616.0,140730.0,5248.0,10099.0,14.0,,,,952.0,12142.766421251576,871.383,3504585.0,302390.08781654196
2020-10-07,,,,Belgium,11589616.0,146417.0,5687.0,10117.0,18.0,,,,1050.0,12633.46430114682,872.937,3559035.0,307088.25900702836
2020-10-08,,,,Belgium,11589616.0,153220.0,6803.0,10137.0,20.0,,,,1110.0,13220.455276516495,874.6619999999999,3608894.0,311390.29973037937
2020-10-09,,,,Belgium,11589616.0,159807.0,6587.0,10157.0,20.0,,,,1189.0,13788.80887856854,876.388,3662478.0,316013.7488593237
2020-10-10,,,,Belgium,11589616.0,167593.0,7786.0,10176.0,19.0,,,,1257.0,14460.617159360585,878.0269999999999,3709972.0,320111.7276016738
2020-10-11,,,,Belgium,11589616.0,171902.0,4309.0,10198.0,22.0,,,,1331.0,14832.415500220197,879.926,3740340.0,322732.00423551566
2020-10-12,,,,Belgium,11589616.0,174305.0,2403.0,10223.0,25.0,,,,1473.0,15039.756278378853,882.0830000000001,3784852.0,326572.6836851195
2020-10-13,,,,Belgium,11589616.0,184038.0,9733.0,10259.0,36.0,,,,1621.0,15879.559771436778,885.189,3844370.0,331708.14287548437
2020-10-14,,,,Belgium,11589616.0,196613.0,12575.0,10293.0,34.0,,,,1778.0,16964.582778238724,888.123,3917234.0,337995.1501412989
2020-10-15,,,,Belgium,11589616.0,208903.0,12290.0,10334.0,41.0,,,,1951.0,18025.014806357693,891.66,3983242.0,343690.59337255004
2020-10-16,,,,Belgium,11589616.0,220716.0,11813.0,10369.0,35.0,,,,2099.0,19044.289301733552,894.68,4051550.0,349584.4901159797
2020-10-17,,,,Belgium,11589616.0,234190.0,13474.0,10404.0,35.0,,,,2267.0,20206.881746556573,897.7,4113341.0,354916.07314685837
2020-10-18,,,,Belgium,11589616.0,242183.0,7993.0,10427.0,23.0,,,,2497.0,20896.550843444682,899.685,4158027.0,358771.7660360792
2020-10-19,,,,Belgium,11589616.0,246472.0,4289.0,10458.0,31.0,,,,2773.0,21266.6235015897,902.3589999999999,4213922.0,363594.6178026951
2020-10-20,,,,Belgium,11589616.0,262031.0,15559.0,10510.0,52.0,,,,2969.0,22609.118369409305,906.846,4292188.0,370347.73196972185
2020-10-21,,,,Belgium,11589616.0,281291.0,19260.0,10561.0,51.0,,,,3275.0,24270.95082356482,911.247,4372900.0,377311.8971327437
2020-10-22,,,,Belgium,11589616.0,298772.0,17481.0,10621.0,60.0,,,,3649.0,25779.283800257057,916.424,4452680.0,384195.64548126527
2020-10-23,,,,Belgium,11589616.0,316457.0,17685.0,10676.0,55.0,,,,4057.0,27305.21874063817,921.169,4521621.0,390144.1600826119
2020-10-24,,,,Belgium,11589616.0,335332.0,18875.0,10770.0,94.0,,,,4408.0,28933.83180253772,929.28,4585155.0,395626.13636206754
2020-10-25,,,,Belgium,11589616.0,346886.0,11554.0,10863.0,93.0,,,,4825.0,29930.75870675957,937.305,4624615.0,399030.90835796454
2020-10-26,,,,Belgium,11589616.0,351779.0,4893.0,10957.0,94.0,,,,5260.0,30352.94698288537,945.415,4674644.0,403347.6173843896
2020-10-27,,,,Belgium,11589616.0,371637.0,19858.0,11078.0,121.0,,,,5549.0,32066.377350207287,955.8560000000001,4746036.0,409507.6144024099
2020-10-28,,,,Belgium,11589616.0,393821.0,22184.0,11210.0,132.0,,,,5924.0,33980.50461723667,967.245,4824043.0,416238.38097828266
2020-10-29,,,,Belgium,11589616.0,411807.0,17986.0,11350.0,140.0,,,,6187.0,35532.41108247245,979.325,4895849.0,422434.09962849505
2020-10-30,,,,Belgium,11589616.0,426886.0,15079.0,11489.0,139.0,,,,6439.0,36833.48956514176,991.318,4961633.0,428110.2152133427
2020-10-31,,,,Belgium,11589616.0,442276.0,15390.0,11676.0,187.0,,,,6502.0,38161.40241402303,1007.454,5016112.0,432810.88864376524
2020-11-01,,,,Belgium,11589616.0,448583.0,6307.0,11851.0,175.0,,,,6824.0,38705.596458070744,1022.553,5040259.0,434894.39166923217
2020-11-02,,,,Belgium,11589616.0,451247.0,2664.0,12010.0,159.0,,,,7232.0,38935.45739565487,1036.272,5069126.0,437385.15581534366
2020-11-03,,,,Belgium,11589616.0,465092.0,13845.0,12215.0,205.0,,,,7489.0,40130.061254833636,1053.961,5123681.0,442092.38684008166
2020-11-04,,,,Belgium,11589616.0,477128.0,12036.0,12383.0,168.0,,,,7407.0,41168.577112477244,1068.4560000000001,5168237.0,445936.8627916576
2020-11-05,,,,Belgium,11589616.0,486285.0,9157.0,12575.0,192.0,,,,7290.0,41958.68094335481,1085.0230000000001,5213584.0,449849.5894945959
2020-11-06,,,,Belgium,11589616.0,493913.0,7628.0,12777.0,202.0,,,,7224.0,42616.85633070155,1102.452,5252562.0,453212.7725370711
2020-11-07,,,,Belgium,11589616.0,500470.0,6557.0,12991.0,214.0,,,,6892.0,43182.621408681705,1120.917,5284749.0,455990.00001380546
2020-11-08,,,,Belgium,11589616.0,503459.0,2989.0,13198.0,207.0,,,,6955.0,43440.524690378006,1138.778,5298033.0,457136.19847283984
2020-11-09,,,,Belgium,11589616.0,504899.0,1440.0,13401.0,203.0,,,,,43564.77384582889,1156.2939999999999,5319529.0,458990.9622544871
2020-11-10,,,,Belgium,11589616.0,512258.0,7359.0,13584.0,183.0,,,,,44199.73880066432,1172.0839999999998,5356710.0,462199.092705056
