scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-14,,,,Croatia,4105268.0,6050.0,180.0,161.0,1.0,,,,106.0,1473.7162104885722,39.218,134742.0,32821.73051795888
2020-08-15,,,,Croatia,4105268.0,6258.0,208.0,163.0,2.0,,,,118.0,1524.3828173946256,39.705,136280.0,33196.37110171614
2020-08-16,,,,Croatia,4105268.0,6420.0,162.0,165.0,2.0,,,,126.0,1563.8443093118403,40.192,137657.0,33531.79378301246
2020-08-17,,,,Croatia,4105268.0,6571.0,151.0,166.0,1.0,,,,126.0,1600.6263172099848,40.436,138647.0,33772.94734472877
2020-08-18,,,,Croatia,4105268.0,6656.0,85.0,166.0,0.0,,,,120.0,1621.3314209937087,40.436,140471.0,34217.25451298185
2020-08-19,,,,Croatia,4105268.0,6855.0,199.0,166.0,0.0,,,,122.0,1669.80572279325,40.436,142124.0,34619.907884211214
2020-08-20,,,,Croatia,4105268.0,7074.0,219.0,168.0,2.0,,,,127.0,1723.1518137183734,40.923,144521.0,35203.791810912226
2020-08-21,,,,Croatia,4105268.0,7329.0,255.0,168.0,0.0,,,,135.0,1785.2671250695448,40.923,146168.0,35604.9836454039
2020-08-22,,,,Croatia,4105268.0,7594.0,265.0,169.0,1.0,,,,143.0,1849.8183309835072,41.167,148742.0,36231.982905866316
2020-08-23,,,,Croatia,4105268.0,7900.0,306.0,170.0,1.0,,,,155.0,1924.3567046049125,41.41,150460.0,36650.46959175382
2020-08-24,,,,Croatia,4105268.0,8175.0,275.0,171.0,1.0,,,,163.0,1991.3438050816658,41.653999999999996,152824.0,37226.31506639761
2020-08-25,,,,Croatia,4105268.0,8311.0,136.0,173.0,2.0,,,,167.0,2024.4719711356236,42.141000000000005,154159.0,37551.506990530215
2020-08-26,,,,Croatia,4105268.0,8530.0,219.0,175.0,2.0,,,,174.0,2077.8180620607473,42.628,157387.0,38337.81375539916
2020-08-27,,,,Croatia,4105268.0,8888.0,358.0,175.0,0.0,,,,194.0,2165.023087408666,42.628,160236.0,39031.80011633832
2020-08-28,,,,Croatia,4105268.0,9192.0,304.0,177.0,2.0,,,,212.0,2239.0742821175136,43.115,162301.0,39534.81234355467
2020-08-29,,,,Croatia,4105268.0,9549.0,357.0,180.0,3.0,,,,211.0,2326.0357180091532,43.846000000000004,165716.0,40366.67033674781
2020-08-30,,,,Croatia,4105268.0,9861.0,312.0,183.0,3.0,,,,229.0,2402.035628368233,44.577,166638.0,40591.25981543714
2020-08-31,,,,Croatia,4105268.0,10123.0,262.0,184.0,1.0,,,,251.0,2465.856065913358,44.82,168229.0,40978.810640377196
2020-09-01,,,,Croatia,4105268.0,10269.0,146.0,186.0,2.0,,,,258.0,2501.420126530107,45.308,171224.0,41708.3610619331
2020-09-02,,,,Croatia,4105268.0,10414.0,145.0,187.0,1.0,,,,258.0,2536.740597690577,45.551,175346.0,42712.43680071557
2020-09-03,,,,Croatia,4105268.0,10725.0,311.0,191.0,4.0,,,,269.0,2612.4969185933783,46.526,179838.0,43806.640638321296
2020-09-04,,,,Croatia,4105268.0,11094.0,369.0,194.0,3.0,,,,283.0,2702.381427960367,47.256,183912.0,44799.02408320236
2020-09-05,,,,Croatia,4105268.0,11428.0,334.0,195.0,1.0,,,,285.0,2783.7403063575875,47.5,187851.0,45758.52295148575
2020-09-06,,,,Croatia,4105268.0,11739.0,311.0,197.0,2.0,,,,296.0,2859.4966272603883,47.986999999999995,191360.0,46613.27835356912
2020-09-07,,,,Croatia,4105268.0,11964.0,225.0,198.0,1.0,,,,307.0,2914.304254923187,48.231,193153.0,47050.034248677555
2020-09-08,,,,Croatia,4105268.0,12081.0,117.0,201.0,3.0,,,,303.0,2942.8042213078415,48.961000000000006,196966.0,47978.84084546977
2020-09-09,,,,Croatia,4105268.0,12285.0,204.0,203.0,2.0,,,,299.0,2992.4964703887786,49.449,201138.0,48995.096057066185
2020-09-10,,,,Croatia,4105268.0,12626.0,341.0,206.0,3.0,,,,320.0,3075.5604749799527,50.178999999999995,205256.0,49998.19743802353
2020-09-11,,,,Croatia,4105268.0,12917.0,291.0,208.0,2.0,,,,327.0,3146.4450067571715,50.667,210805.0,51349.87533091628
2020-09-12,,,,Croatia,4105268.0,13107.0,190.0,211.0,3.0,,,,313.0,3192.7270034502008,51.397,216495.0,52735.89933714437
2020-09-13,,,,Croatia,4105268.0,13368.0,261.0,218.0,7.0,,,,309.0,3256.303851539047,53.103,221834.0,54036.423444218504
2020-09-14,,,,Croatia,4105268.0,13533.0,165.0,224.0,6.0,,,,310.0,3296.496111825099,54.56399999999999,225014.0,54811.037915186054
2020-09-15,,,,Croatia,4105268.0,13598.0,65.0,227.0,3.0,,,,299.0,3312.3294264832402,55.295,230585.0,56168.07477611693
2020-09-16,,,,Croatia,4105268.0,13749.0,151.0,230.0,3.0,,,,293.0,3349.111434381385,56.026,236938.0,57715.59859185807
2020-09-17,,,,Croatia,4105268.0,14029.0,280.0,236.0,6.0,,,,300.0,3417.3164821395335,57.486999999999995,242886.0,59164.46867780618
2020-09-18,,,,Croatia,4105268.0,14279.0,250.0,238.0,2.0,,,,280.0,3478.2138462093094,57.974,249023.0,60659.37717099103
2020-09-19,,,,Croatia,4105268.0,14513.0,234.0,244.0,6.0,,,,288.0,3535.2137789786198,59.43600000000001,254480.0,61988.644833906095
2020-09-20,,,,Croatia,4105268.0,14725.0,212.0,244.0,0.0,,,,281.0,3586.8547437097895,59.43600000000001,258864.0,63056.54101023368
2020-09-21,,,,Croatia,4105268.0,14922.0,197.0,248.0,4.0,,,,297.0,3634.841866596773,60.41,262132.0,63852.59135335379
2020-09-22,,,,Croatia,4105268.0,14992.0,70.0,253.0,5.0,,,,278.0,3651.89312853631,61.628,267297.0,65110.730895035354
2020-09-23,,,,Croatia,4105268.0,15136.0,144.0,255.0,2.0,,,,278.0,3686.9700102405004,62.115,273684.0,66666.53675228998
2020-09-24,,,,Croatia,4105268.0,15340.0,204.0,257.0,2.0,,,,266.0,3736.6622593214374,62.602,279035.0,67969.98393283947
2020-09-25,,,,Croatia,4105268.0,15572.0,232.0,261.0,4.0,,,,273.0,3793.1750131781896,63.577,284449.0,69288.77724913452
2020-09-26,,,,Croatia,4105268.0,15795.0,223.0,266.0,5.0,,,,271.0,3847.4954619284294,64.795,289024.0,70403.19901161142
2020-09-27,,,,Croatia,4105268.0,16007.0,212.0,269.0,3.0,,,,280.0,3899.1364266595992,65.52600000000001,292969.0,71364.1594166325
2020-09-28,,,,Croatia,4105268.0,16197.0,190.0,272.0,3.0,,,,291.0,3945.418423352629,66.256,295998.0,72101.99187970189
2020-09-29,,,,Croatia,4105268.0,16245.0,48.0,272.0,0.0,,,,274.0,3957.110717254026,66.256,300492.0,73196.68289622018
2020-09-30,,,,Croatia,4105268.0,16380.0,135.0,275.0,3.0,,,,288.0,3989.995293851705,66.987,307084.0,74802.42459201202
2020-10-01,,,,Croatia,4105268.0,16593.0,213.0,280.0,5.0,,,,297.0,4041.879848039154,68.205,312406.0,76098.80767832941
2020-10-02,,,,Croatia,4105268.0,16827.0,234.0,284.0,4.0,,,,286.0,4098.879780808464,69.179,317199.0,77266.33194227514
2020-10-03,,,,Croatia,4105268.0,17160.0,333.0,291.0,7.0,,,,289.0,4179.995069749405,70.885,,
2020-10-04,,,,Croatia,4105268.0,17401.0,241.0,293.0,2.0,,,,296.0,4238.700128712669,71.372,326159.0,79448.89347053591
2020-10-05,,,,Croatia,4105268.0,17659.0,258.0,298.0,5.0,,,,326.0,4301.546208432677,72.59,328392.0,79992.82872640714
2020-10-06,,,,Croatia,4105268.0,17797.0,138.0,300.0,2.0,,,,334.0,4335.1615533991935,73.077,333241.0,81173.9939999045
2020-10-07,,,,Croatia,4105268.0,18084.0,287.0,304.0,4.0,,,,344.0,4405.071727351296,74.051,338594.0,82477.92835936656
2020-10-08,,,,Croatia,4105268.0,18447.0,363.0,309.0,5.0,,,,361.0,4493.494699980611,75.26899999999999,344533.0,83924.60614020814
2020-10-09,,,,Croatia,4105268.0,18989.0,542.0,310.0,1.0,,,,385.0,4625.520185283884,75.513,348950.0,85000.54076859294
2020-10-10,,,,Croatia,4105268.0,19446.0,457.0,313.0,3.0,,,,382.0,4736.840566803434,76.243,353526.0,86115.20612052611
2020-10-11,,,,Croatia,4105268.0,19932.0,486.0,317.0,4.0,,,,384.0,4855.225042555078,77.218,358515.0,87330.47391790256
2020-10-12,,,,Croatia,4105268.0,20440.0,508.0,324.0,7.0,,,,404.0,4978.968486344862,78.923,360976.0,87929.94756980543
2020-10-13,,,,Croatia,4105268.0,20621.0,181.0,327.0,3.0,,,,424.0,5023.05817793138,79.654,366235.0,89210.98452037723
2020-10-14,,,,Croatia,4105268.0,20993.0,372.0,330.0,3.0,,,,441.0,5113.673455667206,80.385,372683.0,90781.64933446489
2020-10-15,,,,Croatia,4105268.0,21741.0,748.0,334.0,4.0,,,,439.0,5295.878368963975,81.359,379379.0,92412.72433370976
2020-10-16,,,,Croatia,4105268.0,22534.0,793.0,344.0,10.0,,,,505.0,5489.044807793304,83.795,385072.0,93799.47910830668
2020-10-17,,,,Croatia,4105268.0,23665.0,1131.0,345.0,1.0,,,,530.0,5764.544482844969,84.038,392052.0,95499.73351313482
2020-10-18,,,,Croatia,4105268.0,24761.0,1096.0,355.0,10.0,,,,548.0,6031.518526926866,86.47399999999999,397000.0,96705.01414280383
2020-10-19,,,,Croatia,4105268.0,25580.0,819.0,363.0,8.0,,,,571.0,6231.018291619452,88.42299999999999,400636.0,97590.70540583464
2020-10-20,,,,Croatia,4105268.0,25973.0,393.0,374.0,11.0,,,,574.0,6326.748947937139,91.102,406519.0,99023.74217712462
2020-10-21,,,,Croatia,4105268.0,26863.0,890.0,382.0,8.0,,,,622.0,6543.543564025539,93.051,414774.0,101034.5731387086
2020-10-22,,,,Croatia,4105268.0,28287.0,1424.0,393.0,11.0,,,,661.0,6890.414949766982,95.73100000000001,421648.0,102709.00706117116
2020-10-23,,,,Croatia,4105268.0,29850.0,1563.0,406.0,13.0,,,,716.0,7271.14526993122,98.897,428961.0,104490.37675494023
2020-10-24,,,,Croatia,4105268.0,31717.0,1867.0,413.0,7.0,,,,731.0,7725.926784804305,100.602,437048.0,106460.28468786935
2020-10-25,,,,Croatia,4105268.0,33959.0,2242.0,429.0,16.0,,,,825.0,8272.054345782053,104.5,445568.0,108535.6668553673
2020-10-26,,,,Croatia,4105268.0,36380.0,2421.0,437.0,8.0,,,,864.0,8861.784419433761,106.449,449541.0,109503.44776516418
2020-10-27,,,,Croatia,4105268.0,37208.0,828.0,452.0,15.0,,,,897.0,9063.476489232859,110.102,457726.0,111497.22746480863
2020-10-28,,,,Croatia,4105268.0,38621.0,1413.0,470.0,18.0,,,,932.0,9407.66839095523,114.48700000000001,466315.0,113589.41730478985
2020-10-29,,,,Croatia,4105268.0,40999.0,2378.0,493.0,23.0,,,,985.0,9986.924117986937,120.09,475994.0,115947.11965211527
2020-10-30,,,,Croatia,4105268.0,43775.0,2776.0,511.0,18.0,,,,1027.0,10663.128448617726,124.47399999999999,485281.0,118209.33493257931
2020-10-31,,,,Croatia,4105268.0,46547.0,2772.0,531.0,20.0,,,,1049.0,11338.358421423402,129.346,494022.0,120338.55036991494
2020-11-01,,,,Croatia,4105268.0,49316.0,2769.0,546.0,15.0,,,,1097.0,12012.857625860237,133.0,502048.0,122293.59934601103
2020-11-02,,,,Croatia,4105268.0,51495.0,2179.0,562.0,16.0,,,,1127.0,12543.639051092401,136.89700000000002,507163.0,123539.55941487863
2020-11-03,,,,Croatia,4105268.0,52660.0,1165.0,594.0,32.0,,,,1192.0,12827.420767657557,144.692,514176.0,125247.85227176399
2020-11-04,,,,Croatia,4105268.0,54087.0,1427.0,628.0,34.0,,,,1221.0,13175.022921767835,152.974,523382.0,127490.33680626939
2020-11-05,,,,Croatia,4105268.0,56567.0,2480.0,654.0,26.0,,,,1278.0,13779.12477334001,159.308,532288.0,129659.7445038911
2020-11-06,,,,Croatia,4105268.0,59415.0,2848.0,683.0,29.0,,,,1307.0,14472.867544822895,166.372,541605.0,131929.26746804352
2020-11-07,,,,Croatia,4105268.0,62305.0,2890.0,717.0,34.0,,,,,15176.841073469503,174.65400000000002,550229.0,134029.98293899448
2020-11-08,,,,Croatia,4105268.0,64704.0,2399.0,752.0,35.0,,,,,15761.212179083072,183.179,559016.0,136170.40349131895
2020-11-09,,,,Croatia,4105268.0,67247.0,2543.0,794.0,42.0,,,,,16380.660166400829,193.41,564686.0,137551.55570842148
2020-11-10,,,,Croatia,4105268.0,68776.0,1529.0,832.0,38.0,,,,,16753.108445051577,202.666,572489.0,139452.2842357673
2020-11-11,,,,Croatia,4105268.0,70243.0,1467.0,865.0,33.0,,,,,17110.454177413023,210.705,582170.0,141810.4737620053
2020-11-12,,,,Croatia,4105268.0,72840.0,2597.0,893.0,28.0,,,,,17743.055995369854,217.525,,
