scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-12,,,,Vietnam,97338583.0,1060.0,1.0,35.0,0.0,,,,,10.889823617013203,0.36,,
2020-09-13,,,,Vietnam,97338583.0,1060.0,0.0,35.0,0.0,,,,,10.889823617013203,0.36,1076762.0,11062.026658021105
2020-09-14,,,,Vietnam,97338583.0,1063.0,3.0,35.0,0.0,,,,,10.920643872533054,0.36,1079767.0,11092.898280633488
2020-09-15,,,,Vietnam,97338583.0,1063.0,0.0,35.0,0.0,,,,,10.920643872533054,0.36,1083798.0,11134.310430633657
2020-09-16,,,,Vietnam,97338583.0,1063.0,0.0,35.0,0.0,,,,,10.920643872533054,0.36,1088833.0,11186.037092814471
2020-09-17,,,,Vietnam,97338583.0,1063.0,0.0,35.0,0.0,,,,,10.920643872533054,0.36,1090967.0,11207.960567907588
2020-09-18,,,,Vietnam,97338583.0,1066.0,3.0,35.0,0.0,,,,,10.951464128052901,0.36,1183341.0,12156.957329037756
2020-09-19,,,,Vietnam,97338583.0,1068.0,2.0,35.0,0.0,,,,,10.972010965066135,0.36,1187252.0,12197.136668817133
2020-09-20,,,,Vietnam,97338583.0,1068.0,0.0,35.0,0.0,,,,,10.972010965066135,0.36,1188016.0,12204.985560556188
2020-09-21,,,,Vietnam,97338583.0,1068.0,0.0,35.0,0.0,,,,,10.972010965066135,0.36,1193581.0,12262.157134545507
2020-09-22,,,,Vietnam,97338583.0,1068.0,0.0,35.0,0.0,,,,,10.972010965066135,0.36,,
2020-09-23,,,,Vietnam,97338583.0,1068.0,0.0,35.0,0.0,,,,,10.972010965066135,0.36,,
2020-09-24,,,,Vietnam,97338583.0,1069.0,1.0,35.0,0.0,,,,,10.98228438357275,0.36,,
2020-09-25,,,,Vietnam,97338583.0,1069.0,0.0,35.0,0.0,,,,,10.98228438357275,0.36,,
2020-09-26,,,,Vietnam,97338583.0,1069.0,0.0,35.0,0.0,,,,,10.98228438357275,0.36,,
2020-09-27,,,,Vietnam,97338583.0,1069.0,0.0,35.0,0.0,,,,,10.98228438357275,0.36,,
2020-09-28,,,,Vietnam,97338583.0,1074.0,5.0,35.0,0.0,,,,,11.033651476105833,0.36,,
2020-09-29,,,,Vietnam,97338583.0,1077.0,3.0,35.0,0.0,,,,,11.06447173162568,0.36,1216259.0,12495.13771943855
2020-09-30,,,,Vietnam,97338583.0,1094.0,17.0,35.0,0.0,,,,,11.239119846238157,0.36,,
2020-10-01,,,,Vietnam,97338583.0,1094.0,0.0,35.0,0.0,,,,,11.239119846238157,0.36,,
2020-10-02,,,,Vietnam,97338583.0,1095.0,1.0,35.0,0.0,,,,,11.249393264744773,0.36,,
2020-10-03,,,,Vietnam,97338583.0,1096.0,1.0,35.0,0.0,,,,,11.259666683251389,0.36,,
2020-10-04,,,,Vietnam,97338583.0,1096.0,0.0,35.0,0.0,,,,,11.259666683251389,0.36,1234274.0,12680.213353835241
2020-10-05,,,,Vietnam,97338583.0,1096.0,0.0,35.0,0.0,,,,,11.259666683251389,0.36,,
2020-10-06,,,,Vietnam,97338583.0,1097.0,1.0,35.0,0.0,,,,,11.269940101758005,0.36,,
2020-10-07,,,,Vietnam,97338583.0,1098.0,1.0,35.0,0.0,,,,,11.28021352026462,0.36,,
2020-10-08,,,,Vietnam,97338583.0,1099.0,1.0,35.0,0.0,,,,,11.290486938771236,0.36,,
2020-10-09,,,,Vietnam,97338583.0,1100.0,1.0,35.0,0.0,,,,,11.300760357277854,0.36,1246480.0,12805.610700126997
2020-10-10,,,,Vietnam,97338583.0,1105.0,5.0,35.0,0.0,,,,,11.352127449810935,0.36,,
2020-10-11,,,,Vietnam,97338583.0,1107.0,2.0,35.0,0.0,,,,,11.372674286824168,0.36,1251557.0,12857.76884588509
2020-10-12,,,,Vietnam,97338583.0,1109.0,2.0,35.0,0.0,,,,,11.3932211238374,0.36,1253381.0,12876.507561241158
2020-10-13,,,,Vietnam,97338583.0,1110.0,1.0,35.0,0.0,,,,,11.403494542344015,0.36,,
2020-10-14,,,,Vietnam,97338583.0,1113.0,3.0,35.0,0.0,,,,,11.434314797863866,0.36,1257790.0,12921.803063436828
2020-10-15,,,,Vietnam,97338583.0,1122.0,9.0,35.0,0.0,,,,,11.52677556442341,0.36,1260799.0,12952.715779723238
2020-10-16,,,,Vietnam,97338583.0,1124.0,2.0,35.0,0.0,,,,,11.547322401436643,0.36,,
2020-10-17,,,,Vietnam,97338583.0,1124.0,0.0,35.0,0.0,,,,,11.547322401436643,0.36,,
2020-10-18,,,,Vietnam,97338583.0,1126.0,2.0,35.0,0.0,,,,,11.567869238449875,0.36,,
2020-10-19,,,,Vietnam,97338583.0,1134.0,8.0,35.0,0.0,,,,,11.650056586502807,0.36,,
2020-10-20,,,,Vietnam,97338583.0,1140.0,6.0,35.0,0.0,,,,,11.711697097542503,0.36,,
2020-10-21,,,,Vietnam,97338583.0,1141.0,1.0,35.0,0.0,,,,,11.721970516049119,0.36,,
2020-10-22,,,,Vietnam,97338583.0,1145.0,4.0,35.0,0.0,,,,,11.763064190075584,0.36,,
2020-10-23,,,,Vietnam,97338583.0,1148.0,3.0,35.0,0.0,,,,,11.793884445595433,0.36,,
2020-10-24,,,,Vietnam,97338583.0,1148.0,0.0,35.0,0.0,,,,,11.793884445595433,0.36,,
2020-10-25,,,,Vietnam,97338583.0,1160.0,12.0,35.0,0.0,,,,,11.917165467674828,0.36,,
2020-10-26,,,,Vietnam,97338583.0,1168.0,8.0,35.0,0.0,,,,,11.999352815727757,0.36,,
2020-10-27,,,,Vietnam,97338583.0,1169.0,1.0,35.0,0.0,,,,,12.009626234234373,0.36,,
2020-10-28,,,,Vietnam,97338583.0,1172.0,3.0,35.0,0.0,,,,,12.04044648975422,0.36,,
2020-10-29,,,,Vietnam,97338583.0,1173.0,1.0,35.0,0.0,,,,,12.05071990826084,0.36,,
2020-10-30,,,,Vietnam,97338583.0,1177.0,4.0,35.0,0.0,,,,,12.091813582287303,0.36,,
2020-10-31,,,,Vietnam,97338583.0,1177.0,0.0,35.0,0.0,,,,,12.091813582287303,0.36,,
2020-11-01,,,,Vietnam,97338583.0,1180.0,3.0,35.0,0.0,,,,,12.122633837807152,0.36,,
2020-11-02,,,,Vietnam,97338583.0,1180.0,0.0,35.0,0.0,,,,,12.122633837807152,0.36,,
2020-11-03,,,,Vietnam,97338583.0,1192.0,12.0,35.0,0.0,,,,,12.245914859886545,0.36,,
2020-11-04,,,,Vietnam,97338583.0,1203.0,11.0,35.0,0.0,,,,,12.358922463459326,0.36,,
2020-11-05,,,,Vietnam,97338583.0,1207.0,4.0,35.0,0.0,,,,,12.40001613748579,0.36,,
2020-11-06,,,,Vietnam,97338583.0,1207.0,0.0,35.0,0.0,,,,,12.40001613748579,0.36,,
2020-11-07,,,,Vietnam,97338583.0,1213.0,6.0,35.0,0.0,,,,,12.461656648525489,0.36,,
2020-11-08,,,,Vietnam,97338583.0,1213.0,0.0,35.0,0.0,,,,,12.461656648525489,0.36,,
2020-11-09,,,,Vietnam,97338583.0,1213.0,0.0,35.0,0.0,,,,,12.461656648525489,0.36,,
2020-11-10,,,,Vietnam,97338583.0,1216.0,3.0,35.0,0.0,,,,,12.492476904045336,0.36,,
2020-11-11,,,,Vietnam,97338583.0,1226.0,10.0,35.0,0.0,,,,,12.5952110891115,0.36,,
2020-11-12,,,,Vietnam,97338583.0,1252.0,26.0,35.0,0.0,,,,,12.86231997028352,0.36,,
