scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-22,,,,Colombia,50882884.0,770435.0,5359.0,24397.0,189.0,,,,,15141.339079758136,479.474,3160591.0,62115.0129776449
2020-09-23,,,,Colombia,50882884.0,777537.0,7102.0,24570.0,173.0,,,,,15280.914501622983,482.874,3185614.0,62606.78934786794
2020-09-24,,,,Colombia,50882884.0,784268.0,6731.0,24746.0,176.0,,,,,15413.198670106829,486.332,3207772.0,63042.25994737248
2020-09-25,,,,Colombia,50882884.0,790823.0,6555.0,24924.0,178.0,,,,,15542.023915153866,489.83099999999996,3232499.0,63528.21903726998
2020-09-26,,,,Colombia,50882884.0,798317.0,7494.0,25103.0,179.0,,,,,15689.30330285524,493.349,3254789.0,63966.28382935213
2020-09-27,,,,Colombia,50882884.0,806038.0,7721.0,25296.0,193.0,,,,,15841.04391567113,497.142,3277609.0,64414.764697692844
2020-09-28,,,,Colombia,50882884.0,813056.0,7018.0,25488.0,192.0,,,,,15978.968487713866,500.915,3302476.0,64903.47520396053
2020-09-29,,,,Colombia,50882884.0,818203.0,5147.0,25641.0,153.0,,,,,16080.122345266436,503.92199999999997,3324160.0,65329.63029375458
2020-09-30,,,,Colombia,50882884.0,824042.0,5839.0,25828.0,187.0,,,,,16194.876060877366,507.597,3347307.0,65784.53768461708
2020-10-01,,,,Colombia,50882884.0,829679.0,5637.0,25998.0,170.0,,,,,16305.659875725596,510.93800000000005,3370811.0,66246.46118722358
2020-10-02,,,,Colombia,50882884.0,835339.0,5660.0,26196.0,198.0,,,,,16416.895708977503,514.8290000000001,3399218.0,66804.74322170891
2020-10-03,,,,Colombia,50882884.0,841531.0,6192.0,26397.0,201.0,,,,,16538.586924436124,518.78,3426066.0,67332.38626961476
2020-10-04,,,,Colombia,50882884.0,848147.0,6616.0,26556.0,159.0,,,,,16668.6110009016,521.904,3454160.0,67884.51692321527
2020-10-05,,,,Colombia,50882884.0,855052.0,6905.0,26712.0,156.0,,,,,16804.314786874107,524.97,3477721.0,68347.56064534392
2020-10-06,,,,Colombia,50882884.0,862158.0,7106.0,26844.0,132.0,,,,,16943.968820635244,527.564,3501602.0,68816.89331917586
2020-10-07,,,,Colombia,50882884.0,869808.0,7650.0,27017.0,173.0,,,,,17094.31407229197,530.964,3526959.0,69315.2337827392
2020-10-08,,,,Colombia,50882884.0,877683.0,7875.0,27180.0,163.0,,,,,17249.081243115073,534.168,3550223.0,69772.44057156822
2020-10-09,,,,Colombia,50882884.0,886179.0,8496.0,27331.0,151.0,,,,,17416.052910837367,537.135,3583083.0,70418.2372995996
2020-10-10,,,,Colombia,50882884.0,894300.0,8121.0,27495.0,164.0,,,,,17575.654713282365,540.359,3612284.0,70992.1237954987
2020-10-11,,,,Colombia,50882884.0,902747.0,8447.0,27660.0,165.0,,,,,17741.663385275093,543.601,3638978.0,71516.74028539735
2020-10-12,,,,Colombia,50882884.0,911316.0,8569.0,27834.0,174.0,,,,,17910.0697201047,547.021,3661140.0,71952.28949679817
2020-10-13,,,,Colombia,50882884.0,919083.0,7767.0,27985.0,151.0,,,,,18062.714369727943,549.988,3681799.0,72358.30028816762
2020-10-14,,,,Colombia,50882884.0,924098.0,5015.0,28141.0,156.0,,,,,18161.27403470291,553.054,3702743.0,72769.91217714781
2020-10-15,,,,Colombia,50882884.0,930159.0,6061.0,28306.0,165.0,,,,,18280.390710557996,556.297,3724649.0,73200.43022718602
2020-10-16,,,,Colombia,50882884.0,936982.0,6823.0,28457.0,151.0,,,,,18414.482952656537,559.265,3750011.0,73698.86895561974
2020-10-17,,,,Colombia,50882884.0,945354.0,8372.0,28616.0,159.0,,,,,18579.017651593807,562.39,3778867.0,74265.97517546371
2020-10-18,,,,Colombia,50882884.0,952371.0,7017.0,28803.0,187.0,,,,,18716.922570662464,566.065,3805311.0,74785.67842184416
2020-10-19,,,,Colombia,50882884.0,959572.0,7201.0,28970.0,167.0,,,,,18858.443636960514,569.347,3832297.0,75316.03358017206
2020-10-20,,,,Colombia,50882884.0,965883.0,6311.0,29102.0,132.0,,,,,18982.473556333796,571.941,3857620.0,75813.70584261694
2020-10-21,,,,Colombia,50882884.0,974139.0,8256.0,29272.0,170.0,,,,,19144.728510278626,575.2819999999999,3892159.0,76492.49991411652
2020-10-22,,,,Colombia,50882884.0,981700.0,7561.0,29464.0,192.0,,,,,19293.324647242873,579.055,3922999.0,77098.59763452088
2020-10-23,,,,Colombia,50882884.0,990270.0,8570.0,29636.0,172.0,,,,,19461.75063504655,582.436,3958929.0,77804.72899295567
2020-10-24,,,,Colombia,50882884.0,998942.0,8672.0,29802.0,166.0,,,,,19632.181226205652,585.698,3994876.0,78511.19445194969
2020-10-25,,,,Colombia,50882884.0,1007711.0,8769.0,30000.0,198.0,,,,,19804.51815584981,589.589,4018323.0,78971.99773503405
2020-10-26,,,,Colombia,50882884.0,1015885.0,8174.0,30154.0,154.0,,,,,19965.161565920673,592.616,4048373.0,79562.56960592093
2020-10-27,,,,Colombia,50882884.0,1025052.0,9167.0,30348.0,194.0,,,,,20145.3203792458,596.428,4074671.0,80079.40351808675
2020-10-28,,,,Colombia,50882884.0,1033218.0,8166.0,30565.0,217.0,,,,,20305.80656552408,600.693,4104706.0,80669.68059436254
2020-10-29,,,,Colombia,50882884.0,1041935.0,8717.0,30753.0,188.0,,,,,20477.12154051645,604.388,4132037.0,81206.81602874554
2020-10-30,,,,Colombia,50882884.0,1053122.0,11187.0,30926.0,173.0,,,,,20696.979361468584,607.788,4170138.0,81955.61399389233
2020-10-31,,,,Colombia,50882884.0,1063151.0,10029.0,31135.0,209.0,,,,,20894.07903844444,611.895,4202704.0,82595.6327475463
2020-11-01,,,,Colombia,50882884.0,1074184.0,11033.0,31314.0,179.0,,,,,21110.910301389362,615.413,4240181.0,83332.16725687167
2020-11-02,,,,Colombia,50882884.0,1083321.0,9137.0,31515.0,201.0,,,,,21290.479525492305,619.363,4265875.0,83837.13077269755
2020-11-03,,,,Colombia,50882884.0,1093256.0,9935.0,31670.0,155.0,,,,,21485.73182290532,622.41,4291983.0,84350.23061978955
2020-11-04,,,,Colombia,50882884.0,1099392.0,6136.0,31847.0,177.0,,,,,21606.322471815864,625.888,4325544.0,85009.80408264593
2020-11-05,,,,Colombia,50882884.0,1108084.0,8692.0,32013.0,166.0,,,,,21777.146122456423,629.151,4350790.0,85505.9630660872
2020-11-06,,,,Colombia,50882884.0,1117977.0,9893.0,32209.0,196.0,,,,,21971.572994958384,633.003,4386646.0,86210.64010444062
2020-11-07,,,,Colombia,50882884.0,1127733.0,9756.0,32405.0,196.0,,,,,22163.30741001237,636.855,4414177.0,86751.70613363819
2020-11-08,,,,Colombia,50882884.0,1136447.0,8714.0,32595.0,190.0,,,,,22334.56342608253,640.589,4439517.0,87249.71249664229
2020-11-09,,,,Colombia,50882884.0,1143887.0,7440.0,32791.0,196.0,,,,,22480.781553183977,644.441,4475832.0,87963.4102500951
2020-11-10,,,,Colombia,50882884.0,1149063.0,5176.0,32974.0,183.0,,,,,22582.505346984657,648.0369999999999,4503539.0,88507.93520272947
2020-11-11,,,,Colombia,50882884.0,1156675.0,7612.0,33148.0,174.0,,,,,22732.103785626616,651.457,4533728.0,89101.23883701245
2020-11-12,,,,Colombia,50882884.0,1165326.0,8651.0,33312.0,164.0,,,,,22902.12166433019,654.68,,
