scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-07,,,,Portugal,10196707.0,60258.0,315.0,1840.0,2.0,,,,381.0,5909.55491807306,180.45,2182080.0,213998.49971172065
2020-09-08,,,,Portugal,10196707.0,60507.0,249.0,1843.0,3.0,,,,394.0,5933.97456649485,180.745,2203102.0,216060.14569213375
2020-09-09,,,,Portugal,10196707.0,60895.0,388.0,1846.0,3.0,,,,391.0,5972.026066846875,181.03900000000002,2224778.0,218185.930026233
2020-09-10,,,,Portugal,10196707.0,61541.0,646.0,1849.0,3.0,,,,406.0,6035.379853515453,181.333,2244635.0,220133.32343471277
2020-09-11,,,,Portugal,10196707.0,62126.0,585.0,1852.0,3.0,,,,404.0,6092.75131667508,181.627,2266890.0,222315.89080670846
2020-09-12,,,,Portugal,10196707.0,62813.0,687.0,1855.0,3.0,,,,438.0,6160.126009308691,181.921,2283323.0,223927.4895316694
2020-09-13,,,,Portugal,10196707.0,63310.0,497.0,1860.0,5.0,,,,452.0,6208.867235275075,182.412,2295419.0,225113.7548622315
2020-09-14,,,,Portugal,10196707.0,63983.0,673.0,1867.0,7.0,,,,477.0,6274.868935627944,183.09799999999998,2314657.0,227000.44239772705
2020-09-15,,,,Portugal,10196707.0,64596.0,613.0,1871.0,4.0,,,,478.0,6334.986383349055,183.49099999999999,2338252.0,229314.42474516528
2020-09-16,,,,Portugal,10196707.0,65021.0,425.0,1875.0,4.0,,,,482.0,6376.666506157331,183.88299999999998,2362061.0,231649.39426032346
2020-09-17,,,,Portugal,10196707.0,65626.0,605.0,1878.0,3.0,,,,480.0,6435.999386860875,184.17700000000002,2383669.0,233768.50977477338
2020-09-18,,,,Portugal,10196707.0,66396.0,770.0,1888.0,10.0,,,,465.0,6511.513962301751,185.158,2405721.0,235931.16875869827
2020-09-19,,,,Portugal,10196707.0,67176.0,780.0,1894.0,6.0,,,,497.0,6588.009246514585,185.74599999999998,2421882.0,237516.0922050619
2020-09-20,,,,Portugal,10196707.0,68025.0,849.0,1899.0,5.0,,,,511.0,6671.27142125394,186.237,2432976.0,238604.09051667366
2020-09-21,,,,Portugal,10196707.0,68577.0,552.0,1912.0,13.0,,,,518.0,6725.4065454661,187.512,2452759.0,240544.22668024097
2020-09-22,,,,Portugal,10196707.0,69200.0,623.0,1920.0,8.0,,,,546.0,6786.504701959172,188.296,2476504.0,242872.91965925862
2020-09-23,,,,Portugal,10196707.0,69663.0,463.0,1925.0,5.0,,,,571.0,6831.911518100893,188.78599999999997,2499168.0,245095.59802002745
2020-09-24,,,,Portugal,10196707.0,70465.0,802.0,1928.0,3.0,,,,588.0,6910.564361612038,189.081,2520430.0,247180.78101096756
2020-09-25,,,,Portugal,10196707.0,71156.0,691.0,1931.0,3.0,,,,624.0,6978.331337754434,189.375,2544613.0,249552.42903419703
2020-09-26,,,,Portugal,10196707.0,72055.0,899.0,1936.0,5.0,,,,615.0,7066.497056353585,189.865,2561835.0,251241.40568126552
2020-09-27,,,,Portugal,10196707.0,72939.0,884.0,1944.0,8.0,,,,635.0,7153.191711794798,190.65,2573156.0,252351.66608200077
2020-09-28,,,,Portugal,10196707.0,73604.0,665.0,1953.0,9.0,,,,659.0,7218.4088451300995,191.532,2593278.0,254325.0482729375
2020-09-29,,,,Portugal,10196707.0,74029.0,425.0,1957.0,4.0,,,,661.0,7260.0889679383745,191.925,2619709.0,256917.15962810346
2020-09-30,,,,Portugal,10196707.0,74717.0,688.0,1963.0,6.0,,,,666.0,7327.561731449182,192.513,2645840.0,259479.84972011062
2020-10-01,,,,Portugal,10196707.0,75542.0,825.0,1971.0,8.0,,,,682.0,7408.4702051358345,193.298,2670184.0,261867.28715456865
2020-10-02,,,,Portugal,10196707.0,76396.0,854.0,1977.0,6.0,,,,682.0,7492.222734261169,193.886,2694671.0,264268.74872446567
2020-10-03,,,,Portugal,10196707.0,77284.0,888.0,1983.0,6.0,,,,668.0,7579.309673211165,194.475,2712198.0,265987.6369890789
2020-10-04,,,,Portugal,10196707.0,78247.0,963.0,1995.0,12.0,,,,682.0,7673.751927950857,195.65099999999998,2723995.0,267144.57912735944
2020-10-05,,,,Portugal,10196707.0,78247.0,0.0,1995.0,0.0,,,,701.0,7673.751927950857,195.65099999999998,2735770.0,268299.36370634165
2020-10-06,,,,Portugal,10196707.0,79885.0,1638.0,2018.0,23.0,,,,732.0,7834.39202479781,197.907,2758903.0,270568.03730851534
2020-10-07,,,,Portugal,10196707.0,80312.0,427.0,2032.0,14.0,,,,764.0,7876.268289360477,199.28,2787928.0,273414.54451912764
2020-10-08,,,,Portugal,10196707.0,81256.0,944.0,2040.0,8.0,,,,801.0,7968.847197433446,200.065,2815511.0,276119.6335248233
2020-10-09,,,,Portugal,10196707.0,82534.0,1278.0,2050.0,10.0,,,,811.0,8094.18177848986,201.045,2844136.0,278926.9123845571
2020-10-10,,,,Portugal,10196707.0,83928.0,1394.0,2062.0,12.0,,,,831.0,8230.892581301003,202.222,2865037.0,280976.69178882946
2020-10-11,,,,Portugal,10196707.0,85574.0,1646.0,2067.0,5.0,,,,843.0,8392.317245165523,202.713,2878495.0,282296.52965413244
2020-10-12,,,,Portugal,10196707.0,86664.0,1090.0,2080.0,13.0,,,,877.0,8499.2145013091,203.987,2901585.0,284560.9862085868
2020-10-13,,,,Portugal,10196707.0,87913.0,1249.0,2094.0,14.0,,,,916.0,8621.705026926831,205.36,2932686.0,287611.08856025775
2020-10-14,,,,Portugal,10196707.0,89121.0,1208.0,2110.0,16.0,,,,957.0,8740.174646579528,206.93,2964435.0,290724.74084035173
2020-10-15,,,,Portugal,10196707.0,91193.0,2072.0,2117.0,7.0,,,,993.0,8943.37750412952,207.61599999999999,2995227.0,293744.5392909691
2020-10-16,,,,Portugal,10196707.0,93294.0,2101.0,2128.0,11.0,,,,1015.0,9149.424417118194,208.695,3027205.0,296880.64980194095
2020-10-17,,,,Portugal,10196707.0,95902.0,2608.0,2149.0,21.0,,,,1012.0,9405.19326484521,210.75400000000002,3050804.0,299195.02443288796
2020-10-18,,,,Portugal,10196707.0,98055.0,2153.0,2162.0,13.0,,,,1086.0,9616.33986344807,212.02900000000002,3065908.0,300676.2869620555
2020-10-19,,,,Portugal,10196707.0,99911.0,1856.0,2181.0,19.0,,,,1174.0,9798.35941152374,213.893,3092182.0,303253.00118950167
2020-10-20,,,,Portugal,10196707.0,101860.0,1949.0,2198.0,17.0,,,,1237.0,9989.499551178631,215.56,3125791.0,306549.0653011801
2020-10-21,,,,Portugal,10196707.0,103736.0,1876.0,2213.0,15.0,,,,1272.0,10173.480516798218,217.03099999999998,3159125.0,309818.1599216296
2020-10-22,,,,Portugal,10196707.0,106271.0,2535.0,2229.0,16.0,,,,1365.0,10422.09019048993,218.6,3191516.0,312994.77370488335
2020-10-23,,,,Portugal,10196707.0,109541.0,3270.0,2245.0,16.0,,,,1418.0,10742.78195892066,220.169,3224588.0,316238.17375550757
2020-10-24,,,,Portugal,10196707.0,112440.0,2899.0,2276.0,31.0,,,,1455.0,11027.089431911694,223.209,3250400.0,318769.57923768915
2020-10-25,,,,Portugal,10196707.0,116109.0,3669.0,2297.0,21.0,,,,1574.0,11386.911480343604,225.269,3267785.0,320474.5414377406
2020-10-26,,,,Portugal,10196707.0,118686.0,2577.0,2316.0,19.0,,,,1672.0,11639.640130877546,227.132,3295333.0,323176.19796273444
2020-10-27,,,,Portugal,10196707.0,121133.0,2447.0,2343.0,27.0,,,,1747.0,11879.619567376018,229.78,3330733.0,326647.9070154708
2020-10-28,,,,Portugal,10196707.0,124432.0,3299.0,2371.0,28.0,,,,1794.0,12203.15539124543,232.52599999999998,3366527.0,330158.2559938223
2020-10-29,,,,Portugal,10196707.0,128392.0,3960.0,2395.0,24.0,,,,1794.0,12591.51606494136,234.88,3402908.0,333726.1725770879
2020-10-30,,,,Portugal,10196707.0,132616.0,4224.0,2428.0,33.0,,,,1927.0,13005.767450217016,238.11599999999999,3440403.0,337403.3401175497
2020-10-31,,,,Portugal,10196707.0,137272.0,4656.0,2468.0,40.0,,,,1972.0,13462.385454441323,242.03900000000002,3471658.0,340468.54538430885
2020-11-01,,,,Portugal,10196707.0,141279.0,4007.0,2507.0,39.0,,,,2122.0,13855.35545936546,245.864,3494233.0,342682.4954370072
2020-11-02,,,,Portugal,10196707.0,144341.0,3062.0,2544.0,37.0,,,,2255.0,14155.648485339434,249.49200000000002,3523576.0,345560.1891865678
2020-11-03,,,,Portugal,10196707.0,146847.0,2506.0,2590.0,46.0,,,,2349.0,14401.414103592464,254.00400000000002,3564208.0,349545.00506879325
2020-11-04,,,,Portugal,10196707.0,149443.0,2596.0,2635.0,45.0,,,,2337.0,14656.006100793129,258.41700000000003,3604971.0,353542.6682359314
2020-11-05,,,,Portugal,10196707.0,156940.0,7497.0,2694.0,59.0,,,,2362.0,15391.243467131104,264.203,3646082.0,357574.46006833384
2020-11-06,,,,Portugal,10196707.0,161350.0,4410.0,2740.0,46.0,,,,2425.0,15823.736035565209,268.714,3687349.0,361621.55095757876
2020-11-07,,,,Portugal,10196707.0,166900.0,5550.0,2792.0,52.0,,,,2420.0,16368.029404002684,273.814,3719675.0,364791.7901338148
2020-11-08,,,,Portugal,10196707.0,173540.0,6640.0,2848.0,56.0,,,,2522.0,17019.22002858374,279.306,3738964.0,366683.47928404727
2020-11-09,,,,Portugal,10196707.0,179324.0,5784.0,2896.0,48.0,,,,,17586.461982285062,284.013,3769852.0,369712.69253887556
2020-11-10,,,,Portugal,10196707.0,183420.0,4096.0,2959.0,63.0,,,,,17988.160295279646,290.192,,
2020-11-11,,,,Portugal,10196707.0,187237.0,3817.0,3021.0,62.0,,,,,18362.496833536552,296.272,,
2020-11-12,,,,Portugal,10196707.0,192172.0,4935.0,3103.0,82.0,,,,,18846.476612498525,304.314,,
