scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-03,,,,Switzerland,8654618.0,35461.0,49.0,1705.0,0.0,,,,,4097.350108346781,197.005,810396.0,93637.40837550543
2020-08-04,,,,Switzerland,8654618.0,35527.0,66.0,1705.0,0.0,,,,,4104.976094843239,197.005,817718.0,94483.43069561245
2020-08-05,,,,Switzerland,8654618.0,35657.0,130.0,1705.0,0.0,,,,,4119.996977336261,197.005,824511.0,95268.32957849785
2020-08-06,,,,Switzerland,8654618.0,35838.0,181.0,1705.0,0.0,,,,,4140.910667576547,197.005,831130.0,96033.12358789261
2020-08-07,,,,Switzerland,8654618.0,36019.0,181.0,1708.0,3.0,,,,,4161.824357816832,197.351,837295.0,96745.46005381174
2020-08-08,,,,Switzerland,8654618.0,36180.0,161.0,1711.0,3.0,,,,,4180.427143058191,197.69799999999998,841021.0,97175.98165511175
2020-08-09,,,,Switzerland,8654618.0,36362.0,182.0,1711.0,0.0,,,,,4201.456378548423,197.69799999999998,843047.0,97410.07633150302
2020-08-10,,,,Switzerland,8654618.0,36514.0,152.0,1711.0,0.0,,,,,4219.019256540266,197.69799999999998,849102.0,98109.70281992805
2020-08-11,,,,Switzerland,8654618.0,36619.0,105.0,1711.0,0.0,,,,,4231.15150778463,197.69799999999998,856470.0,98961.0402215326
2020-08-12,,,,Switzerland,8654618.0,36806.0,187.0,1712.0,1.0,,,,,4252.758469524593,197.813,863198.0,99738.4286631715
2020-08-13,,,,Switzerland,8654618.0,37079.0,273.0,1713.0,1.0,,,,,4284.3023227599415,197.929,870543.0,100587.1085240273
2020-08-14,,,,Switzerland,8654618.0,37312.0,233.0,1714.0,1.0,,,,,4311.2243659974365,198.045,877877.0,101434.51738713366
2020-08-15,,,,Switzerland,8654618.0,37580.0,268.0,1714.0,0.0,,,,,4342.1904929830525,198.045,882727.0,101994.91184937335
2020-08-16,,,,Switzerland,8654618.0,37831.0,251.0,1714.0,0.0,,,,,4371.192350719582,198.045,885173.0,102277.53553074208
2020-08-17,,,,Switzerland,8654618.0,38031.0,200.0,1715.0,1.0,,,,,4394.301400708847,198.16,893418.0,103230.20611654957
2020-08-18,,,,Switzerland,8654618.0,38156.0,125.0,1715.0,0.0,,,,,4408.744556952138,198.16,903996.0,104452.44377048184
2020-08-19,,,,Switzerland,8654618.0,38352.0,196.0,1716.0,1.0,,,,,4431.391425941619,198.27599999999998,913429.0,105542.38211322555
2020-08-20,,,,Switzerland,8654618.0,38662.0,310.0,1718.0,2.0,,,,,4467.210453424981,198.507,923563.0,106713.31767618167
2020-08-21,,,,Switzerland,8654618.0,38926.0,264.0,1718.0,0.0,,,,,4497.714399410812,198.507,933547.0,107866.9214516458
2020-08-22,,,,Switzerland,8654618.0,39232.0,306.0,1718.0,0.0,,,,,4533.071245894389,198.507,939684.0,108576.02265056645
2020-08-23,,,,Switzerland,8654618.0,39526.0,294.0,1719.0,1.0,,,,,4567.0415493786095,198.622,942997.0,108958.82406363863
2020-08-24,,,,Switzerland,8654618.0,39802.0,276.0,1719.0,0.0,,,,,4598.932038363796,198.622,952987.0,110113.12111060246
2020-08-25,,,,Switzerland,8654618.0,39959.0,157.0,1720.0,1.0,,,,,4617.07264260537,198.738,966188.0,111638.43395514395
2020-08-26,,,,Switzerland,8654618.0,40161.0,202.0,1722.0,2.0,,,,,4640.412783094528,198.96900000000002,979064.0,113126.19459345288
2020-08-27,,,,Switzerland,8654618.0,40540.0,379.0,1722.0,0.0,,,,,4684.204432824187,198.96900000000002,992204.0,114644.45917774766
2020-08-28,,,,Switzerland,8654618.0,40900.0,360.0,1723.0,1.0,,,,,4725.8007228048655,199.084,1004771.0,116096.51633382318
2020-08-29,,,,Switzerland,8654618.0,41240.0,340.0,1724.0,1.0,,,,,4765.0861077866175,199.2,1013170.0,117066.98088812239
2020-08-30,,,,Switzerland,8654618.0,41615.0,375.0,1724.0,0.0,,,,,4808.415576516491,199.2,1017034.0,117513.447733915
2020-08-31,,,,Switzerland,8654618.0,41906.0,291.0,1724.0,0.0,,,,,4842.039244250873,199.2,1028444.0,118831.81903580262
2020-09-01,,,,Switzerland,8654618.0,42069.0,163.0,1725.0,1.0,,,,,4860.873119992125,199.31599999999997,1044892.0,120732.30730691984
2020-09-02,,,,Switzerland,8654618.0,42285.0,216.0,1726.0,1.0,,,,,4885.830893980532,199.43099999999998,1060948.0,122587.5018400581
2020-09-03,,,,Switzerland,8654618.0,42655.0,370.0,1726.0,0.0,,,,,4928.582636460673,199.43099999999998,1076484.0,124382.61284322427
2020-09-04,,,,Switzerland,8654618.0,43127.0,472.0,1730.0,4.0,,,,,4983.119994435341,199.893,1090988.0,126058.48114844583
2020-09-05,,,,Switzerland,8654618.0,43424.0,297.0,1731.0,1.0,,,,,5017.436933669401,200.00900000000001,1100518.0,127159.62738043435
2020-09-06,,,,Switzerland,8654618.0,43849.0,425.0,1731.0,0.0,,,,,5066.543664896591,200.00900000000001,1104861.0,127661.44040095127
2020-09-07,,,,Switzerland,8654618.0,44293.0,444.0,1732.0,1.0,,,,,5117.8457558727605,200.12400000000002,1118288.0,129212.86647198063
2020-09-08,,,,Switzerland,8654618.0,44484.0,191.0,1734.0,2.0,,,,,5139.91489861251,200.355,1135844.0,131241.37888003836
2020-09-09,,,,Switzerland,8654618.0,44729.0,245.0,1734.0,0.0,,,,,5168.22348484936,200.355,1152275.0,133139.9028819065
2020-09-10,,,,Switzerland,8654618.0,45197.0,468.0,1734.0,0.0,,,,,5222.298661824242,200.355,1167989.0,134955.58093956314
2020-09-11,,,,Switzerland,8654618.0,45602.0,405.0,1736.0,2.0,,,,,5269.094488052506,200.58700000000002,1182167.0,136593.7814933022
2020-09-12,,,,Switzerland,8654618.0,46130.0,528.0,1739.0,3.0,,,,,5330.102380024167,200.933,1192034.0,137733.86647452263
2020-09-13,,,,Switzerland,8654618.0,46595.0,465.0,1742.0,3.0,,,,,5383.83092124921,201.28,1196193.0,138214.4191690494
2020-09-14,,,,Switzerland,8654618.0,47068.0,473.0,1746.0,4.0,,,,,5438.483824473824,201.74200000000002,1209042.0,139699.0600856098
2020-09-15,,,,Switzerland,8654618.0,47325.0,257.0,1746.0,0.0,,,,,5468.178953710031,201.74200000000002,1225855.0,141641.72237295742
2020-09-16,,,,Switzerland,8654618.0,47640.0,315.0,1747.0,1.0,,,,,5504.575707443124,201.858,1241304.0,143426.78093937828
2020-09-17,,,,Switzerland,8654618.0,48154.0,514.0,1754.0,7.0,,,,,5563.965965915539,202.666,1256574.0,145191.15690605872
2020-09-18,,,,Switzerland,8654618.0,48684.0,530.0,1762.0,8.0,,,,,5625.2049483870915,203.59099999999998,1270004.0,146742.9296128379
2020-09-19,,,,Switzerland,8654618.0,49171.0,487.0,1764.0,2.0,,,,,5681.475485110955,203.822,1277817.0,147645.68465066858
2020-09-20,,,,Switzerland,8654618.0,49171.0,0.0,1764.0,0.0,,,,,5681.475485110955,203.822,1281399.0,148059.56773597634
2020-09-21,,,,Switzerland,8654618.0,49171.0,0.0,1764.0,0.0,,,,,5681.475485110955,203.822,1291768.0,149257.6564326698
2020-09-22,,,,Switzerland,8654618.0,50264.0,1093.0,1769.0,5.0,,,,,5807.766443302292,204.4,1305234.0,150813.58876844708
2020-09-23,,,,Switzerland,8654618.0,50548.0,284.0,1772.0,3.0,,,,,5840.58129428705,204.74599999999998,1318182.0,152309.66866475216
2020-09-24,,,,Switzerland,8654618.0,50984.0,436.0,1772.0,0.0,,,,,5890.959023263649,204.74599999999998,1330077.0,153684.07941286374
2020-09-25,,,,Switzerland,8654618.0,51492.0,508.0,1776.0,4.0,,,,,5949.656010236385,205.208,1341321.0,154983.27020326027
2020-09-26,,,,Switzerland,8654618.0,51747.0,255.0,1777.0,1.0,,,,,5979.120048972698,205.324,1347319.0,155676.31061243836
2020-09-27,,,,Switzerland,8654618.0,51864.0,117.0,1778.0,1.0,,,,,5992.638843216419,205.43900000000002,1350140.0,156002.26376253695
2020-09-28,,,,Switzerland,8654618.0,51864.0,0.0,1778.0,0.0,,,,,5992.638843216419,205.43900000000002,1359530.0,157087.23365953297
2020-09-29,,,,Switzerland,8654618.0,52528.0,664.0,1779.0,1.0,,,,,6069.360889180783,205.555,1371990.0,158526.92747386423
2020-09-30,,,,Switzerland,8654618.0,52751.0,223.0,1781.0,2.0,,,,,6095.127479918813,205.78599999999997,1383913.0,159904.57348897433
2020-10-01,,,,Switzerland,8654618.0,53162.0,411.0,1782.0,1.0,,,,,6142.616577646754,205.90200000000002,1395968.0,161297.4714770773
2020-10-02,,,,Switzerland,8654618.0,53712.0,550.0,1783.0,1.0,,,,,6206.166465117235,206.017,1407217.0,162597.23999372358
2020-10-03,,,,Switzerland,8654618.0,54263.0,551.0,1783.0,0.0,,,,,6269.831897837663,206.017,1414819.0,163475.61498381558
2020-10-04,,,,Switzerland,8654618.0,54263.0,0.0,1783.0,0.0,,,,,6269.831897837663,206.017,1418377.0,163886.72498312462
2020-10-05,,,,Switzerland,8654618.0,54263.0,0.0,1783.0,0.0,,,,,6269.831897837663,206.017,1430261.0,165259.86473348681
2020-10-06,,,,Switzerland,8654618.0,55803.0,1540.0,1786.0,3.0,,,,,6447.77158275501,206.364,1445123.0,166977.09823818912
2020-10-07,,,,Switzerland,8654618.0,56502.0,699.0,1786.0,0.0,,,,,6528.537712467494,206.364,1460506.0,168754.5308181135
2020-10-08,,,,Switzerland,8654618.0,56502.0,0.0,1786.0,0.0,,,,,6528.537712467494,206.364,1476327.0,170582.5722175144
2020-10-09,,,,Switzerland,8654618.0,58745.0,2243.0,1790.0,4.0,,,,,6787.705708097111,206.826,1492372.0,172436.49575290323
2020-10-10,,,,Switzerland,8654618.0,60230.0,1485.0,1793.0,3.0,,,,,6959.290404267409,207.173,1503190.0,173686.46426682264
2020-10-11,,,,Switzerland,8654618.0,60230.0,0.0,1793.0,0.0,,,,,6959.290404267409,207.173,1508327.0,174280.02021579695
2020-10-12,,,,Switzerland,8654618.0,60230.0,0.0,1793.0,0.0,,,,,6959.290404267409,207.173,1523408.0,176022.5581302375
2020-10-13,,,,Switzerland,8654618.0,64287.0,4057.0,1800.0,7.0,,,,,7428.057483299668,207.981,1543820.0,178381.067772142
2020-10-14,,,,Switzerland,8654618.0,65726.0,1439.0,1807.0,7.0,,,,,7594.327097972436,208.79,1564175.0,180732.99133479953
2020-10-15,,,,Switzerland,8654618.0,68450.0,2724.0,1814.0,7.0,,,,,7909.072358826235,209.59900000000002,1586332.0,183293.12743786033
2020-10-16,,,,Switzerland,8654618.0,71140.0,2690.0,1817.0,3.0,,,,,8219.88908118186,209.946,1610746.0,186114.04917005004
2020-10-17,,,,Switzerland,8654618.0,74227.0,3087.0,1822.0,5.0,,,,,8576.577267766179,210.523,1626886.0,187978.94950418378
2020-10-18,,,,Switzerland,8654618.0,74227.0,0.0,1822.0,0.0,,,,,8576.577267766179,210.523,1635404.0,188963.1639432266
2020-10-19,,,,Switzerland,8654618.0,74422.0,195.0,1823.0,1.0,,,,,8599.108591505714,210.639,1656884.0,191445.07591207378
2020-10-20,,,,Switzerland,8654618.0,83159.0,8737.0,1837.0,14.0,,,,,9608.627440286793,212.257,1685998.0,194809.0603190112
2020-10-21,,,,Switzerland,8654618.0,86167.0,3008.0,1844.0,7.0,,,,,9956.187552125351,213.065,1714390.0,198089.62105548737
2020-10-22,,,,Switzerland,8654618.0,91763.0,5596.0,1855.0,11.0,,,,,10602.77877082501,214.33599999999998,1745079.0,201635.58923109027
2020-10-23,,,,Switzerland,8654618.0,96731.0,4968.0,1866.0,11.0,,,,,11176.807572558373,215.607,1777452.0,205376.1356076028
2020-10-24,,,,Switzerland,8654618.0,103323.0,6592.0,1876.0,10.0,,,,,11938.481860204574,216.763,1800300.0,208016.1134783765
2020-10-25,,,,Switzerland,8654618.0,103323.0,0.0,1876.0,0.0,,,,,11938.481860204574,216.763,1813377.0,209527.09871192466
2020-10-26,,,,Switzerland,8654618.0,103323.0,0.0,1876.0,0.0,,,,,11938.481860204574,216.763,1842035.0,212838.39448488655
2020-10-27,,,,Switzerland,8654618.0,120680.0,17357.0,1913.0,37.0,,,,,13944.000763523012,221.03799999999998,1879709.0,217191.44623136456
2020-10-28,,,,Switzerland,8654618.0,127042.0,6362.0,1929.0,16.0,,,,,14679.099643681559,222.887,1916856.0,221483.60563112088
2020-10-29,,,,Switzerland,8654618.0,135197.0,8155.0,1953.0,24.0,,,,,15621.371156993873,225.66,1954967.0,225887.15065182542
2020-10-30,,,,Switzerland,8654618.0,144558.0,9361.0,1984.0,31.0,,,,,16702.99024174146,229.24200000000002,1993271.0,230312.9959057696
2020-10-31,,,,Switzerland,8654618.0,153728.0,9170.0,2035.0,51.0,,,,,17762.5401837493,235.135,2017831.0,233150.78724445147
2020-11-01,,,,Switzerland,8654618.0,153728.0,0.0,2035.0,0.0,,,,,17762.5401837493,235.135,2030670.0,234634.2727085124
2020-11-02,,,,Switzerland,8654618.0,153728.0,0.0,2035.0,0.0,,,,,17762.5401837493,235.135,2061010.0,238139.91559188403
2020-11-03,,,,Switzerland,8654618.0,175570.0,21842.0,2128.0,93.0,,,,,20286.279533077024,245.88,2099246.0,242557.90376883186
2020-11-04,,,,Switzerland,8654618.0,181660.0,6090.0,2200.0,72.0,,,,,20989.950105250166,254.2,2135835.0,246785.58891911808
2020-11-05,,,,Switzerland,8654618.0,191703.0,10043.0,2272.0,72.0,,,,,22150.37105046115,262.519,2171032.0,250852.43508147902
2020-11-06,,,,Switzerland,8654618.0,201801.0,10098.0,2334.0,62.0,,,,,23317.146984419185,269.683,2203701.0,254627.18285197567
2020-11-07,,,,Switzerland,8654618.0,211160.0,9359.0,2404.0,70.0,,,,,24398.53497866688,277.77099999999996,2226364.0,257245.78485150935
2020-11-08,,,,Switzerland,8654618.0,211160.0,0.0,2404.0,0.0,,,,,24398.53497866688,277.77099999999996,2238212.0,258614.76497287344
2020-11-09,,,,Switzerland,8654618.0,211160.0,0.0,2404.0,0.0,,,,,24398.53497866688,277.77099999999996,2264812.0,261688.26862144578
2020-11-10,,,,Switzerland,8654618.0,228405.0,17245.0,2573.0,169.0,,,,,26391.112813991327,297.298,2287029.0,264255.3374395034
2020-11-11,,,,Switzerland,8654618.0,234340.0,5935.0,2679.0,106.0,,,,,27076.87387242279,309.546,,
2020-11-12,,,,Switzerland,8654618.0,242578.0,8238.0,2765.0,86.0,,,,,28028.735641480653,319.483,,
