scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-07-29,,,,United Arab Emirates,9890400.0,59546.0,369.0,347.0,2.0,,,,,6020.585618377417,35.085,4966400.0,502143.49267977034
2020-07-30,,,,United Arab Emirates,9890400.0,59921.0,375.0,347.0,0.0,,,,,6058.501172854485,35.085,5021657.0,507730.42546307534
2020-07-31,,,,United Arab Emirates,9890400.0,60506.0,585.0,351.0,4.0,,,,,6117.649437838712,35.489000000000004,5076384.0,513263.770929386
2020-08-01,,,,United Arab Emirates,9890400.0,60506.0,0.0,351.0,0.0,,,,,6117.649437838712,35.489000000000004,5119652.0,517638.51815902285
2020-08-02,,,,United Arab Emirates,9890400.0,60760.0,254.0,351.0,0.0,,,,,6143.330906737847,35.489000000000004,5162080.0,521928.33454663114
2020-08-03,,,,United Arab Emirates,9890400.0,60999.0,239.0,351.0,0.0,,,,,6167.495753457899,35.489000000000004,5189891.0,524740.2531747958
2020-08-04,,,,United Arab Emirates,9890400.0,61163.0,164.0,351.0,0.0,,,,,6184.077489282537,35.489000000000004,5219289.0,527712.6304295075
2020-08-05,,,,United Arab Emirates,9890400.0,61352.0,189.0,351.0,0.0,,,,,6203.186928738979,35.489000000000004,5262658.0,532097.5895818167
2020-08-06,,,,United Arab Emirates,9890400.0,61606.0,254.0,353.0,2.0,,,,,6228.8683976381135,35.691,5313387.0,537226.7046833293
2020-08-07,,,,United Arab Emirates,9890400.0,61845.0,239.0,354.0,1.0,,,,,6253.033244358166,35.792,5375365.0,543493.1853110087
2020-08-08,,,,United Arab Emirates,9890400.0,62061.0,216.0,356.0,2.0,,,,,6274.872603736957,35.994,5439157.0,549943.0761142118
2020-08-09,,,,United Arab Emirates,9890400.0,62300.0,239.0,356.0,0.0,,,,,6299.037450457009,35.994,5500701.0,556165.675806843
2020-08-10,,,,United Arab Emirates,9890400.0,62525.0,225.0,357.0,1.0,,,,,6321.78678314325,36.096,5559654.0,562126.3042950741
2020-08-11,,,,United Arab Emirates,9890400.0,62704.0,179.0,357.0,0.0,,,,,6339.88514114697,36.096,5623764.0,568608.3474884736
2020-08-12,,,,United Arab Emirates,9890400.0,62966.0,262.0,357.0,0.0,,,,,6366.375475208283,36.096,5696394.0,575951.8320795923
2020-08-13,,,,United Arab Emirates,9890400.0,63212.0,246.0,357.0,0.0,,,,,6391.248078945239,36.096,5765358.0,582924.6542101431
2020-08-14,,,,United Arab Emirates,9890400.0,63489.0,277.0,358.0,1.0,,,,,6419.255035185634,36.196999999999996,5847702.0,591250.3033244358
2020-08-15,,,,United Arab Emirates,9890400.0,63819.0,330.0,359.0,1.0,,,,,6452.620723125456,36.298,5925342.0,599100.3397233681
2020-08-16,,,,United Arab Emirates,9890400.0,64102.0,283.0,361.0,2.0,,,,,6481.234328237483,36.5,5990528.0,605691.1752810807
2020-08-17,,,,United Arab Emirates,9890400.0,64312.0,210.0,364.0,3.0,,,,,6502.467038744641,36.803000000000004,6061850.0,612902.4104181833
2020-08-18,,,,United Arab Emirates,9890400.0,64541.0,229.0,364.0,0.0,,,,,6525.620804011971,36.803000000000004,6121609.0,618944.5320715037
2020-08-19,,,,United Arab Emirates,9890400.0,64906.0,365.0,366.0,2.0,,,,,6562.525277036318,37.006,6193635.0,626226.947342878
2020-08-20,,,,United Arab Emirates,9890400.0,65341.0,435.0,367.0,1.0,,,,,6606.507320229718,37.107,6265918.0,633535.3474075871
2020-08-21,,,,United Arab Emirates,9890400.0,65802.0,461.0,369.0,2.0,,,,,6653.118175200194,37.309,6348109.0,641845.5269756531
2020-08-22,,,,United Arab Emirates,9890400.0,66193.0,391.0,370.0,1.0,,,,,6692.651460001617,37.41,6418188.0,648931.0846881825
2020-08-23,,,,United Arab Emirates,9890400.0,66617.0,424.0,372.0,2.0,,,,,6735.521313597023,37.611999999999995,6489404.0,656131.6023618863
2020-08-24,,,,United Arab Emirates,9890400.0,67007.0,390.0,375.0,3.0,,,,,6774.953490253175,37.916,6560686.0,663338.793173178
2020-08-25,,,,United Arab Emirates,9890400.0,67282.0,275.0,376.0,1.0,,,,,6802.758230203025,38.016999999999996,6629995.0,670346.4976138478
2020-08-26,,,,United Arab Emirates,9890400.0,67621.0,339.0,377.0,1.0,,,,,6837.0338914502945,38.118,6687414.0,676152.0262072312
2020-08-27,,,,United Arab Emirates,9890400.0,68020.0,399.0,378.0,1.0,,,,,6877.376041413896,38.219,6755457.0,683031.7277359865
2020-08-28,,,,United Arab Emirates,9890400.0,68511.0,491.0,378.0,0.0,,,,,6927.020140742538,38.219,6835137.0,691088.0247512739
2020-08-29,,,,United Arab Emirates,9890400.0,68901.0,390.0,379.0,1.0,,,,,6966.45231739869,38.32,6923940.0,700066.7313758796
2020-08-30,,,,United Arab Emirates,9890400.0,69328.0,427.0,379.0,0.0,,,,,7009.625495429912,38.32,7011895.0,708959.6982932945
2020-08-31,,,,United Arab Emirates,9890400.0,69690.0,362.0,382.0,3.0,,,,,7046.226644018442,38.623000000000005,7094658.0,717327.7117204561
2020-09-01,,,,United Arab Emirates,9890400.0,70231.0,541.0,384.0,2.0,,,,,7100.926150610693,38.826,7177430.0,725696.6351209253
2020-09-02,,,,United Arab Emirates,9890400.0,70805.0,574.0,384.0,0.0,,,,,7158.9622259969265,38.826,7257053.0,733747.1689719324
2020-09-03,,,,United Arab Emirates,9890400.0,71540.0,735.0,387.0,3.0,,,,,7233.276712771981,39.129,7324874.0,740604.4244924372
2020-09-04,,,,United Arab Emirates,9890400.0,72154.0,614.0,387.0,0.0,,,,,7295.357113969101,39.129,7405809.0,748787.6122300412
2020-09-05,,,,United Arab Emirates,9890400.0,72766.0,612.0,387.0,0.0,,,,,7357.2352988756775,39.129,7488142.0,757112.1491547358
2020-09-06,,,,United Arab Emirates,9890400.0,73471.0,705.0,388.0,1.0,,,,,7428.516541292567,39.23,7575478.0,765942.5301302273
2020-09-07,,,,United Arab Emirates,9890400.0,73984.0,513.0,388.0,0.0,,,,,7480.385019817197,39.23,7632984.0,771756.8551322494
2020-09-08,,,,United Arab Emirates,9890400.0,74454.0,470.0,390.0,2.0,,,,,7527.905848095123,39.431999999999995,7704318.0,778969.3035670954
2020-09-09,,,,United Arab Emirates,9890400.0,75098.0,644.0,391.0,1.0,,,,,7593.019493650409,39.533,7790235.0,787656.2120844455
2020-09-10,,,,United Arab Emirates,9890400.0,75981.0,883.0,393.0,2.0,,,,,7682.297985925746,39.736,7872311.0,795954.7642158052
2020-09-11,,,,United Arab Emirates,9890400.0,76911.0,930.0,398.0,5.0,,,,,7776.328561028877,40.241,7947488.0,803555.7712529321
2020-09-12,,,,United Arab Emirates,9890400.0,77842.0,931.0,398.0,0.0,,,,,7870.460244277278,40.241,8042775.0,813190.0630914826
2020-09-13,,,,United Arab Emirates,9890400.0,78849.0,1007.0,399.0,1.0,,,,,7972.276146566367,40.342,8127417.0,821748.0587236108
2020-09-14,,,,United Arab Emirates,9890400.0,79489.0,640.0,399.0,0.0,,,,,8036.985359540564,40.342,8188501.0,827924.1486694168
2020-09-15,,,,United Arab Emirates,9890400.0,80266.0,777.0,399.0,0.0,,,,,8115.546388417051,40.342,8275380.0,836708.3232225188
2020-09-16,,,,United Arab Emirates,9890400.0,80940.0,674.0,401.0,2.0,,,,,8183.693278330502,40.544000000000004,8369062.0,846180.3364879075
2020-09-17,,,,United Arab Emirates,9890400.0,81782.0,842.0,402.0,1.0,,,,,8268.82633664968,40.645,8461974.0,855574.4964814365
2020-09-18,,,,United Arab Emirates,9890400.0,82568.0,786.0,402.0,0.0,,,,,8348.297338833616,40.645,8559443.0,865429.406292971
2020-09-19,,,,United Arab Emirates,9890400.0,83433.0,865.0,403.0,1.0,,,,,8435.755884494054,40.747,8662567.0,875856.0826660196
2020-09-20,,,,United Arab Emirates,9890400.0,84242.0,809.0,404.0,1.0,,,,,8517.552374019251,40.848,8759818.0,885688.9509018847
2020-09-21,,,,United Arab Emirates,9890400.0,84916.0,674.0,404.0,0.0,,,,,8585.699263932702,40.848,8832206.0,893007.9673218474
2020-09-22,,,,United Arab Emirates,9890400.0,85595.0,679.0,405.0,1.0,,,,,8654.351694572515,40.949,8930734.0,902969.9506592251
2020-09-23,,,,United Arab Emirates,9890400.0,86447.0,852.0,405.0,0.0,,,,,8740.495834344416,40.949,9033933.0,913404.210143169
2020-09-24,,,,United Arab Emirates,9890400.0,87530.0,1083.0,406.0,1.0,,,,,8849.995955674189,41.05,9127551.0,922869.7524872604
2020-09-25,,,,United Arab Emirates,9890400.0,88532.0,1002.0,407.0,1.0,,,,,8951.306317236917,41.151,9219609.0,932177.566124727
2020-09-26,,,,United Arab Emirates,9890400.0,89540.0,1008.0,409.0,2.0,,,,,9053.223327671276,41.353,9317777.0,942103.1505298066
2020-09-27,,,,United Arab Emirates,9890400.0,90618.0,1078.0,411.0,2.0,,,,,9162.21790827469,41.555,9423811.0,952824.0516055974
2020-09-28,,,,United Arab Emirates,9890400.0,91469.0,851.0,412.0,1.0,,,,,9248.260939901318,41.657,9500699.0,960598.0546792849
2020-09-29,,,,United Arab Emirates,9890400.0,92095.0,626.0,413.0,1.0,,,,,9311.554638841704,41.758,9599111.0,970548.309471811
2020-09-30,,,,United Arab Emirates,9890400.0,93090.0,995.0,416.0,3.0,,,,,9412.157243387528,42.06100000000001,9704726.0,981226.8462347327
2020-10-01,,,,United Arab Emirates,9890400.0,94190.0,1100.0,419.0,3.0,,,,,9523.376203186928,42.364,9795960.0,990451.3467604951
2020-10-02,,,,United Arab Emirates,9890400.0,95348.0,1158.0,421.0,2.0,,,,,9640.459435412116,42.567,9903147.0,1001288.8255277845
2020-10-03,,,,United Arab Emirates,9890400.0,96529.0,1181.0,424.0,3.0,,,,,9759.868154978565,42.87,10020959.0,1013200.5783385909
2020-10-04,,,,United Arab Emirates,9890400.0,97760.0,1231.0,426.0,2.0,,,,,9884.332281808622,43.071999999999996,10129865.0,1024211.8620076033
2020-10-05,,,,United Arab Emirates,9890400.0,98801.0,1041.0,426.0,0.0,,,,,9989.585861036965,43.071999999999996,10217534.0,1033075.9119954704
2020-10-06,,,,United Arab Emirates,9890400.0,99733.0,932.0,429.0,3.0,,,,,10083.81865243064,43.375,10319913.0,1043427.2628002912
2020-10-07,,,,United Arab Emirates,9890400.0,100794.0,1061.0,435.0,6.0,,,,,10191.094394564425,43.982,10431795.0,1054739.4443096337
2020-10-08,,,,United Arab Emirates,9890400.0,101840.0,1046.0,436.0,1.0,,,,,10296.85351451913,44.083,10547053.0,1066392.966917415
2020-10-09,,,,United Arab Emirates,9890400.0,102929.0,1089.0,438.0,2.0,,,,,10406.960284720537,44.285,10667718.0,1078593.181266683
2020-10-10,,,,United Arab Emirates,9890400.0,104004.0,1075.0,442.0,4.0,,,,,10515.651540888133,44.69,10804148.0,1092387.365526167
2020-10-11,,,,United Arab Emirates,9890400.0,105133.0,1129.0,443.0,1.0,,,,,10629.80263690043,44.791000000000004,10938083.0,1105929.2849631966
2020-10-12,,,,United Arab Emirates,9890400.0,106229.0,1096.0,445.0,2.0,,,,,10740.617164118743,44.993,11016566.0,1113864.5555285932
2020-10-13,,,,United Arab Emirates,9890400.0,107293.0,1064.0,446.0,1.0,,,,,10848.196230688345,45.093999999999994,11113555.0,1123670.9334303972
2020-10-14,,,,United Arab Emirates,9890400.0,108608.0,1315.0,448.0,2.0,,,,,10981.153441721266,45.29600000000001,11216687.0,1134098.418668608
2020-10-15,,,,United Arab Emirates,9890400.0,110039.0,1431.0,450.0,2.0,,,,,11125.83919760576,45.498999999999995,11330834.0,1145639.610126992
2020-10-16,,,,United Arab Emirates,9890400.0,111437.0,1398.0,452.0,2.0,,,,,11267.18838469627,45.701,11447304.0,1157415.675806843
2020-10-17,,,,United Arab Emirates,9890400.0,112849.0,1412.0,455.0,3.0,,,,,11409.953085820594,46.004,11577871.0,1170617.0630105962
2020-10-18,,,,United Arab Emirates,9890400.0,114387.0,1538.0,459.0,4.0,,,,,11565.457413249213,46.409,11693164.0,1182274.124403462
2020-10-19,,,,United Arab Emirates,9890400.0,115602.0,1215.0,463.0,4.0,,,,,11688.303809754912,46.813,11770455.0,1190088.8740596941
2020-10-20,,,,United Arab Emirates,9890400.0,116517.0,915.0,466.0,3.0,,,,,11780.81776267896,47.11600000000001,11882651.0,1201432.803526652
2020-10-21,,,,United Arab Emirates,9890400.0,117594.0,1077.0,470.0,4.0,,,,,11889.711235137103,47.521,11988391.0,1212123.9788077327
2020-10-22,,,,United Arab Emirates,9890400.0,119132.0,1538.0,472.0,2.0,,,,,12045.21556256572,47.723,12102874.0,1223699.142602928
2020-10-23,,,,United Arab Emirates,9890400.0,120710.0,1578.0,474.0,2.0,,,,,12204.764215805226,47.925,12223225.0,1235867.6089945806
2020-10-24,,,,United Arab Emirates,9890400.0,122273.0,1563.0,475.0,1.0,,,,,12362.796246865648,48.026,12347629.0,1248445.8666990213
2020-10-25,,,,United Arab Emirates,9890400.0,123764.0,1491.0,475.0,0.0,,,,,12513.548491466472,48.026,12465687.0,1260382.4921135646
2020-10-26,,,,United Arab Emirates,9890400.0,125123.0,1359.0,477.0,2.0,,,,,12650.95446089137,48.229,12550780.0,1268986.0875192105
2020-10-27,,,,United Arab Emirates,9890400.0,126234.0,1111.0,480.0,3.0,,,,,12763.285610288765,48.532,12661587.0,1280189.5777723852
2020-10-28,,,,United Arab Emirates,9890400.0,127624.0,1390.0,482.0,2.0,,,,,12903.8259322171,48.733999999999995,12766260.0,1290772.8706624606
2020-10-29,,,,United Arab Emirates,9890400.0,129024.0,1400.0,485.0,3.0,,,,,13045.377335598156,49.037,12896833.0,1303974.8645150852
2020-10-30,,,,United Arab Emirates,9890400.0,130336.0,1312.0,488.0,3.0,,,,,13178.03122219526,49.341,13040169.0,1318467.301625819
2020-10-31,,,,United Arab Emirates,9890400.0,131508.0,1172.0,490.0,2.0,,,,,13296.529968454259,49.543,13184160.0,1333025.964571706
2020-11-01,,,,United Arab Emirates,9890400.0,132629.0,1121.0,495.0,5.0,,,,,13409.872199304376,50.049,13296706.0,1344405.281889509
2020-11-02,,,,United Arab Emirates,9890400.0,133907.0,1278.0,496.0,1.0,,,,,13539.088408962227,50.15,13368172.0,1351631.0765995309
2020-11-03,,,,United Arab Emirates,9890400.0,135141.0,1234.0,497.0,1.0,,,,,13663.8558602281,50.251000000000005,13465166.0,1361437.960042061
2020-11-04,,,,United Arab Emirates,9890400.0,136149.0,1008.0,503.0,6.0,,,,,13765.772870662462,50.857,13581249.0,1373174.8968696918
2020-11-05,,,,United Arab Emirates,9890400.0,137310.0,1161.0,505.0,2.0,,,,,13883.159427323466,51.06,13712882.0,1386484.065356305
2020-11-06,,,,United Arab Emirates,9890400.0,138599.0,1289.0,508.0,3.0,,,,,14013.48782657931,51.363,13850488.0,1400397.152794629
2020-11-07,,,,United Arab Emirates,9890400.0,139891.0,1292.0,510.0,2.0,,,,,14144.119550270969,51.565,13982835.0,1413778.5124969669
2020-11-08,,,,United Arab Emirates,9890400.0,141032.0,1141.0,514.0,4.0,,,,,14259.48394402653,51.97,14137717.0,1429438.344253013
2020-11-09,,,,United Arab Emirates,9890400.0,142143.0,1111.0,514.0,0.0,,,,,14371.815093423926,51.97,14223360.0,1438097.5491385586
2020-11-10,,,,United Arab Emirates,9890400.0,143289.0,1146.0,515.0,1.0,,,,,14487.685027905847,52.071000000000005,14359243.0,1451836.4272425785
2020-11-11,,,,United Arab Emirates,9890400.0,144385.0,1096.0,518.0,3.0,,,,,14598.49955512416,52.373999999999995,14473896.0,1463428.7794224704
2020-11-12,,,,United Arab Emirates,9890400.0,145599.0,1214.0,520.0,2.0,,,,,14721.24484348459,52.576,,
