scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-20,,,,Qatar,2881060.0,115956.0,295.0,193.0,0.0,,,,,40247.68661534296,66.98899999999999,572273.0,198632.79487410883
2020-08-21,,,,Qatar,2881060.0,116224.0,268.0,193.0,0.0,,,,,40340.707933885446,66.98899999999999,577122.0,200315.85596967782
2020-08-22,,,,Qatar,2881060.0,116481.0,257.0,193.0,0.0,,,,,40429.911213234016,66.98899999999999,584123.0,202745.86436936408
2020-08-23,,,,Qatar,2881060.0,116765.0,284.0,193.0,0.0,,,,,40528.48604333127,66.98899999999999,589920.0,204757.97102455347
2020-08-24,,,,Qatar,2881060.0,117008.0,243.0,193.0,0.0,,,,,40612.83000006942,66.98899999999999,594215.0,206248.7417825384
2020-08-25,,,,Qatar,2881060.0,117266.0,258.0,194.0,1.0,,,,,40702.38037389016,67.336,599447.0,208064.74006094979
2020-08-26,,,,Qatar,2881060.0,117498.0,232.0,194.0,0.0,,,,,40782.9062914344,67.336,604112.0,209683.93577363886
2020-08-27,,,,Qatar,2881060.0,117742.0,244.0,194.0,0.0,,,,,40867.59734264472,67.336,609258.0,211470.08392744337
2020-08-28,,,,Qatar,2881060.0,117988.0,246.0,195.0,1.0,,,,,40952.982582799385,67.683,614354.0,213238.8773576392
2020-08-29,,,,Qatar,2881060.0,118196.0,208.0,196.0,1.0,,,,,41025.17823301146,68.031,620128.0,215243.00083996862
2020-08-30,,,,Qatar,2881060.0,118407.0,211.0,196.0,0.0,,,,,41098.41516664006,68.031,624609.0,216798.33116977778
2020-08-31,,,,Qatar,2881060.0,118575.0,168.0,197.0,1.0,,,,,41156.72703796519,68.378,629831.0,218610.8585034675
2020-09-01,,,,Qatar,2881060.0,118778.0,203.0,197.0,0.0,,,,,41227.1872158164,68.378,634745.0,220316.48073972773
2020-09-02,,,,Qatar,2881060.0,118994.0,216.0,198.0,1.0,,,,,41302.15962180586,68.725,639742.0,222050.9118171784
2020-09-03,,,,Qatar,2881060.0,119206.0,212.0,199.0,1.0,,,,,41375.74364990663,69.072,644904.0,223842.61348253768
2020-09-04,,,,Qatar,2881060.0,119420.0,214.0,201.0,2.0,,,,,41450.02186695175,69.766,650248.0,225697.4863418325
2020-09-05,,,,Qatar,2881060.0,119637.0,217.0,201.0,0.0,,,,,41525.341367413384,69.766,654973.0,227337.507722852
2020-09-06,,,,Qatar,2881060.0,119864.0,227.0,202.0,1.0,,,,,41604.13181259675,70.113,660008.0,229085.12839024526
2020-09-07,,,,Qatar,2881060.0,120095.0,231.0,203.0,1.0,,,,,41684.310635668815,70.46,663648.0,230348.55226895656
2020-09-08,,,,Qatar,2881060.0,120348.0,253.0,205.0,2.0,,,,,41772.1255371287,71.154,667936.0,231836.89336563626
2020-09-09,,,,Qatar,2881060.0,120579.0,231.0,205.0,0.0,,,,,41852.30436020076,71.154,672099.0,233281.84765329427
2020-09-10,,,,Qatar,2881060.0,120846.0,267.0,205.0,0.0,,,,,41944.97858427107,71.154,676170.0,234694.86924951233
2020-09-11,,,,Qatar,2881060.0,121052.0,206.0,205.0,0.0,,,,,42016.480045538796,71.154,680633.0,236243.95187882238
2020-09-12,,,,Qatar,2881060.0,121287.0,235.0,205.0,0.0,,,,,42098.04724649955,71.154,685839.0,238050.92570095728
2020-09-13,,,,Qatar,2881060.0,121523.0,236.0,205.0,0.0,,,,,42179.96154193248,71.154,691031.0,239853.04020048177
2020-09-14,,,,Qatar,2881060.0,121740.0,217.0,205.0,0.0,,,,,42255.28104239412,71.154,695427.0,241378.8675001562
2020-09-15,,,,Qatar,2881060.0,121975.0,235.0,207.0,2.0,,,,,42336.84824335488,71.84899999999999,700414.0,243109.8276328851
2020-09-16,,,,Qatar,2881060.0,122214.0,239.0,208.0,1.0,,,,,42419.803822204325,72.196,704982.0,244695.35518177337
2020-09-17,,,,Qatar,2881060.0,122449.0,235.0,208.0,0.0,,,,,42501.371023165084,72.196,709132.0,246135.79724129316
2020-09-18,,,,Qatar,2881060.0,122693.0,244.0,208.0,0.0,,,,,42586.062074375404,72.196,714183.0,247888.97142024117
2020-09-19,,,,Qatar,2881060.0,122917.0,224.0,209.0,1.0,,,,,42663.81123614225,72.543,719057.0,249580.70987761448
2020-09-20,,,,Qatar,2881060.0,123146.0,229.0,209.0,0.0,,,,,42743.29587026997,72.543,724077.0,251323.1241279251
2020-09-21,,,,Qatar,2881060.0,123376.0,230.0,210.0,1.0,,,,,42823.12759886986,72.89,729545.0,253221.03670176948
2020-09-22,,,,Qatar,2881060.0,123604.0,228.0,211.0,1.0,,,,,42902.2651385254,73.237,734141.0,254816.2828958786
2020-09-23,,,,Qatar,2881060.0,123917.0,313.0,211.0,0.0,,,,,43010.90570831569,73.237,739091.0,256534.4005331371
2020-09-24,,,,Qatar,2881060.0,124175.0,258.0,212.0,1.0,,,,,43100.456082136436,73.584,745130.0,258630.5040505925
2020-09-25,,,,Qatar,2881060.0,124425.0,250.0,212.0,0.0,,,,,43187.2297001798,73.584,751104.0,260704.0464273566
2020-09-26,,,,Qatar,2881060.0,124650.0,225.0,212.0,0.0,,,,,43265.32595641882,73.584,755365.0,262183.01597328763
2020-09-27,,,,Qatar,2881060.0,124850.0,200.0,214.0,2.0,,,,,43334.74485085351,74.278,760267.0,263884.47307588183
2020-09-28,,,,Qatar,2881060.0,125084.0,234.0,214.0,0.0,,,,,43415.96495734209,74.278,764925.0,265501.23912726564
2020-09-29,,,,Qatar,2881060.0,125311.0,227.0,214.0,0.0,,,,,43494.75540252546,74.278,770213.0,267336.67469611875
2020-09-30,,,,Qatar,2881060.0,125533.0,222.0,214.0,0.0,,,,,43571.810375347966,74.278,775914.0,269315.4602819796
2020-10-01,,,,Qatar,2881060.0,125760.0,227.0,214.0,0.0,,,,,43650.600820531334,74.278,781128.0,271125.21085989184
2020-10-02,,,,Qatar,2881060.0,125959.0,199.0,214.0,0.0,,,,,43719.672620493846,74.278,786224.0,272894.0042900877
2020-10-03,,,,Qatar,2881060.0,126164.0,205.0,215.0,1.0,,,,,43790.8269872894,74.625,791424.0,274698.89554538956
2020-10-04,,,,Qatar,2881060.0,126339.0,175.0,216.0,1.0,,,,,43851.568519919754,74.972,795768.0,276206.67393251095
2020-10-05,,,,Qatar,2881060.0,126498.0,159.0,216.0,0.0,,,,,43906.75654099533,74.972,800519.0,277855.71976980695
2020-10-06,,,,Qatar,2881060.0,126692.0,194.0,216.0,0.0,,,,,43974.09286859697,74.972,805365.0,279537.73958195944
2020-10-07,,,,Qatar,2881060.0,126943.0,251.0,216.0,0.0,,,,,44061.213581112504,74.972,810027.0,281155.89401123195
2020-10-08,,,,Qatar,2881060.0,127181.0,238.0,218.0,2.0,,,,,44143.82206548979,75.667,815021.0,282889.28380526614
2020-10-09,,,,Qatar,2881060.0,127394.0,213.0,218.0,0.0,,,,,44217.75318806272,75.667,820368.0,284745.19794797746
2020-10-10,,,,Qatar,2881060.0,127600.0,206.0,219.0,1.0,,,,,44289.254649330454,76.014,825511.0,286530.30481836543
2020-10-11,,,,Qatar,2881060.0,127778.0,178.0,219.0,0.0,,,,,44351.03746537733,76.014,831941.0,288762.12227444066
2020-10-12,,,,Qatar,2881060.0,127985.0,207.0,220.0,1.0,,,,,44422.88602111723,76.361,837486.0,290686.7611226424
2020-10-13,,,,Qatar,2881060.0,128191.0,206.0,220.0,0.0,,,,,44494.387482384955,76.361,843565.0,292796.7484189847
2020-10-14,,,,Qatar,2881060.0,128405.0,214.0,220.0,0.0,,,,,44568.66569943007,76.361,849738.0,294939.3625957113
2020-10-15,,,,Qatar,2881060.0,128603.0,198.0,220.0,0.0,,,,,44637.39040492041,76.361,855154.0,296819.2262570026
2020-10-16,,,,Qatar,2881060.0,128803.0,200.0,222.0,2.0,,,,,44706.809299355096,77.055,861236.0,298930.25483676145
2020-10-17,,,,Qatar,2881060.0,128992.0,189.0,222.0,0.0,,,,,44772.41015459588,77.055,869857.0,301922.55628136866
2020-10-18,,,,Qatar,2881060.0,129227.0,235.0,223.0,1.0,,,,,44853.977355556635,77.402,877342.0,304520.55840558687
2020-10-19,,,,Qatar,2881060.0,129431.0,204.0,224.0,1.0,,,,,44924.78462788001,77.749,886186.0,307590.2619174887
2020-10-20,,,,Qatar,2881060.0,129671.0,240.0,224.0,0.0,,,,,45008.087301201645,77.749,892934.0,309932.45541571506
2020-10-21,,,,Qatar,2881060.0,129944.0,273.0,224.0,0.0,,,,,45102.844092104984,77.749,899439.0,312190.3049572032
2020-10-22,,,,Qatar,2881060.0,130210.0,266.0,225.0,1.0,,,,,45195.17122170312,78.096,908883.0,315468.26515240915
2020-10-23,,,,Qatar,2881060.0,130462.0,252.0,228.0,3.0,,,,,45282.63902869083,79.138,918548.0,318822.9332259654
2020-10-24,,,,Qatar,2881060.0,130711.0,249.0,229.0,1.0,,,,,45369.065552262015,79.485,927580.0,321957.89049863594
2020-10-25,,,,Qatar,2881060.0,130965.0,254.0,229.0,0.0,,,,,45457.22754819407,79.485,,
2020-10-26,,,,Qatar,2881060.0,131170.0,205.0,230.0,1.0,,,,,45528.381914989615,79.832,944018.0,327663.42943222285
2020-10-27,,,,Qatar,2881060.0,131432.0,262.0,230.0,0.0,,,,,45619.32066669906,79.832,950031.0,329750.50849340175
2020-10-28,,,,Qatar,2881060.0,131689.0,257.0,230.0,0.0,,,,,45708.52394604764,79.832,960075.0,333236.7253719117
2020-10-29,,,,Qatar,2881060.0,131939.0,250.0,230.0,0.0,,,,,45795.29756409099,79.832,965389.0,335081.1853970413
2020-10-30,,,,Qatar,2881060.0,132150.0,211.0,231.0,1.0,,,,,45868.53449771959,80.179,971199.0,337097.804280369
2020-10-31,,,,Qatar,2881060.0,132343.0,193.0,232.0,1.0,,,,,45935.52373084906,80.52600000000001,975530.0,338601.0704393522
2020-11-01,,,,Qatar,2881060.0,132556.0,213.0,232.0,0.0,,,,,46009.45485342201,80.52600000000001,979011.0,339809.3062969879
2020-11-02,,,,Qatar,2881060.0,132720.0,164.0,232.0,0.0,,,,,46066.37834685845,80.52600000000001,984312.0,341649.2540939793
2020-11-03,,,,Qatar,2881060.0,132917.0,197.0,232.0,0.0,,,,,46134.755957876616,80.52600000000001,989992.0,343620.7506959244
2020-11-04,,,,Qatar,2881060.0,133143.0,226.0,232.0,0.0,,,,,46213.19930858781,80.52600000000001,995459.0,345518.3161752966
2020-11-05,,,,Qatar,2881060.0,133370.0,227.0,232.0,0.0,,,,,46291.98975377118,80.52600000000001,1001488.0,347610.94874803023
2020-11-06,,,,Qatar,2881060.0,133619.0,249.0,232.0,0.0,,,,,46378.41627734237,80.52600000000001,1007050.0,349541.4882022589
2020-11-07,,,,Qatar,2881060.0,133811.0,192.0,232.0,0.0,,,,,46445.05841599967,80.52600000000001,1011047.0,350928.82480753615
2020-11-08,,,,Qatar,2881060.0,134013.0,202.0,232.0,0.0,,,,,46515.1714993787,80.52600000000001,1015828.0,352588.2834789973
2020-11-09,,,,Qatar,2881060.0,134203.0,190.0,232.0,0.0,,,,,46581.11944909166,80.52600000000001,,
2020-11-10,,,,Qatar,2881060.0,134433.0,230.0,232.0,0.0,,,,,46660.95117769154,80.52600000000001,,
2020-11-11,,,,Qatar,2881060.0,134663.0,230.0,233.0,1.0,,,,,46740.78290629143,80.873,,
2020-11-12,,,,Qatar,2881060.0,134887.0,224.0,233.0,0.0,,,,,46818.53206805828,80.873,,
