scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-07,,,,Saudi Arabia,34813867.0,320827.0,895.0,4081.0,32.0,,,,,9215.494503957289,117.223,5498997.0,157954.21404924654
2020-09-08,,,,Saudi Arabia,34813867.0,321595.0,768.0,4107.0,26.0,,,,,9237.554679001905,117.97,5548202.0,159367.58763397354
2020-09-09,,,,Saudi Arabia,34813867.0,322237.0,642.0,4137.0,30.0,,,,,9255.995606578264,118.83200000000001,5589493.0,160553.6380086705
2020-09-10,,,,Saudi Arabia,34813867.0,323012.0,775.0,4165.0,28.0,,,,,9278.256850926673,119.63600000000001,5645077.0,162150.24317752462
2020-09-11,,,,Saudi Arabia,34813867.0,323720.0,708.0,4189.0,24.0,,,,,9298.593574795928,120.32600000000001,5686255.0,163333.04771917468
2020-09-12,,,,Saudi Arabia,34813867.0,324407.0,687.0,4213.0,24.0,,,,,9318.327090753808,121.015,5722477.0,164373.4951937399
2020-09-13,,,,Saudi Arabia,34813867.0,325050.0,643.0,4240.0,27.0,,,,,9336.796742516422,121.791,5766502.0,165638.0774936608
2020-09-14,,,,Saudi Arabia,34813867.0,325651.0,601.0,4268.0,28.0,,,,,9354.059978456286,122.595,5817955.0,167116.0230490913
2020-09-15,,,,Saudi Arabia,34813867.0,326258.0,607.0,4305.0,37.0,,,,,9371.495559513683,123.65799999999999,5868149.0,168557.80485402554
2020-09-16,,,,Saudi Arabia,34813867.0,326930.0,672.0,4338.0,33.0,,,,,9390.798212677724,124.60600000000001,5917184.0,169966.29532708906
2020-09-17,,,,Saudi Arabia,34813867.0,327551.0,621.0,4369.0,31.0,,,,,9408.635932342706,125.49600000000001,5966884.0,171393.8873840128
2020-09-18,,,,Saudi Arabia,34813867.0,328144.0,593.0,4399.0,30.0,,,,,9425.669374792522,126.35799999999999,6009916.0,172629.9465669815
2020-09-19,,,,Saudi Arabia,34813867.0,328720.0,576.0,4430.0,31.0,,,,,9442.214506075985,127.24799999999999,6049949.0,173779.86191536838
2020-09-20,,,,Saudi Arabia,34813867.0,329271.0,551.0,4458.0,28.0,,,,,9458.041532703048,128.05200000000002,6093601.0,175033.7300938158
2020-09-21,,,,Saudi Arabia,34813867.0,329754.0,483.0,4485.0,27.0,,,,,9471.9153146647,128.828,6141968.0,176423.03281046025
2020-09-22,,,,Saudi Arabia,34813867.0,330246.0,492.0,4512.0,27.0,,,,,9486.047614302657,129.60399999999998,6190822.0,177826.32420581143
2020-09-23,,,,Saudi Arabia,34813867.0,330798.0,552.0,4542.0,30.0,,,,,9501.903365115975,130.465,6236859.0,179148.69956847944
2020-09-24,,,,Saudi Arabia,34813867.0,331359.0,561.0,4569.0,27.0,,,,,9518.017633605597,131.241,6275557.0,180260.26812821455
2020-09-25,,,,Saudi Arabia,34813867.0,331857.0,498.0,4599.0,30.0,,,,,9532.32227836109,132.10299999999998,6314085.0,181366.95357628612
2020-09-26,,,,Saudi Arabia,34813867.0,332329.0,472.0,4625.0,26.0,,,,,9545.880094273929,132.849,6348385.0,182352.19316486732
2020-09-27,,,,Saudi Arabia,34813867.0,332790.0,461.0,4655.0,30.0,,,,,9559.121944137949,133.711,6392497.0,183619.2744689925
2020-09-28,,,,Saudi Arabia,34813867.0,333193.0,403.0,4683.0,28.0,,,,,9570.697791199122,134.515,6444173.0,185103.6255179581
2020-09-29,,,,Saudi Arabia,34813867.0,333648.0,455.0,4712.0,29.0,,,,,9583.767295945607,135.34799999999998,6491493.0,186462.85401159257
2020-09-30,,,,Saudi Arabia,34813867.0,334187.0,539.0,4739.0,27.0,,,,,9599.249632337596,136.124,6541028.0,187885.7065777841
2020-10-01,,,,Saudi Arabia,34813867.0,334605.0,418.0,4768.0,29.0,,,,,9611.25634219261,136.957,6592660.0,189368.79376255444
2020-10-02,,,,Saudi Arabia,34813867.0,335097.0,492.0,4794.0,26.0,,,,,9625.388641830566,137.704,6638679.0,190690.65208986984
2020-10-03,,,,Saudi Arabia,34813867.0,335578.0,481.0,4823.0,29.0,,,,,9639.204975419709,138.537,6678019.0,191820.6615771813
2020-10-04,,,,Saudi Arabia,34813867.0,335997.0,419.0,4850.0,27.0,,,,,9651.240409460977,139.312,6725148.0,193174.40375124084
2020-10-05,,,,Saudi Arabia,34813867.0,336387.0,390.0,4875.0,25.0,,,,,9662.442842100822,140.03,6775933.0,194633.16155025238
2020-10-06,,,,Saudi Arabia,34813867.0,336766.0,379.0,4898.0,23.0,,,,,9673.32930869185,140.691,6828117.0,196132.10448583605
2020-10-07,,,,Saudi Arabia,34813867.0,337243.0,477.0,4923.0,25.0,,,,,9687.030745535967,141.409,6876458.0,197520.6603736379
2020-10-08,,,,Saudi Arabia,34813867.0,337711.0,468.0,4947.0,24.0,,,,,9700.47366470378,142.099,6930352.0,199068.72166771936
2020-10-09,,,,Saudi Arabia,34813867.0,338132.0,421.0,4972.0,25.0,,,,,9712.56654711756,142.817,6976541.0,200395.46310669827
2020-10-10,,,,Saudi Arabia,34813867.0,338539.0,407.0,4996.0,24.0,,,,,9724.257290923757,143.506,7014780.0,201493.84726494187
2020-10-11,,,,Saudi Arabia,34813867.0,338944.0,405.0,5018.0,22.0,,,,,9735.890586357442,144.138,7060483.0,202806.62874940035
2020-10-12,,,,Saudi Arabia,34813867.0,339267.0,323.0,5043.0,25.0,,,,,9745.168498518133,144.856,7109978.0,204228.33234814162
2020-10-13,,,,Saudi Arabia,34813867.0,339615.0,348.0,5068.0,25.0,,,,,9755.164515335226,145.57399999999998,7161827.0,205717.65268132955
2020-10-14,,,,Saudi Arabia,34813867.0,340089.0,474.0,5087.0,19.0,,,,,9768.779779620574,146.12,7214793.0,207239.05793056544
2020-10-15,,,,Saudi Arabia,34813867.0,340590.0,501.0,5108.0,21.0,,,,,9783.170596934835,146.72299999999998,7267825.0,208762.35897609423
2020-10-16,,,,Saudi Arabia,34813867.0,341062.0,472.0,5127.0,19.0,,,,,9796.728412847673,147.269,7315751.0,210138.9943265998
2020-10-17,,,,Saudi Arabia,34813867.0,341495.0,433.0,5144.0,17.0,,,,,9809.165985496526,147.757,7354136.0,211241.5722160368
2020-10-18,,,,Saudi Arabia,34813867.0,341854.0,359.0,5165.0,21.0,,,,,9819.477968362433,148.36,7403020.0,212645.72533697565
2020-10-19,,,,Saudi Arabia,34813867.0,342202.0,348.0,5185.0,20.0,,,,,9829.473985179526,148.935,7457497.0,214210.53283164435
2020-10-20,,,,Saudi Arabia,34813867.0,342583.0,381.0,5201.0,16.0,,,,,9840.417900143066,149.394,7509140.0,215693.93598246353
2020-10-21,,,,Saudi Arabia,34813867.0,342968.0,385.0,5217.0,16.0,,,,,9851.476711851632,149.85399999999998,7562663.0,217231.340603444
2020-10-22,,,,Saudi Arabia,34813867.0,343373.0,405.0,5235.0,18.0,,,,,9863.110007285317,150.371,7615539.0,218750.16067591688
2020-10-23,,,,Saudi Arabia,34813867.0,343774.0,401.0,5250.0,15.0,,,,,9874.628405973977,150.80200000000002,7670348.0,220324.50460042257
2020-10-24,,,,Saudi Arabia,34813867.0,344157.0,383.0,5264.0,14.0,,,,,9885.62976931003,151.204,7720362.0,221761.1160518307
2020-10-25,,,,Saudi Arabia,34813867.0,344552.0,395.0,5281.0,17.0,,,,,9896.975822881153,151.692,7772683.0,223263.99420093148
2020-10-26,,,,Saudi Arabia,34813867.0,344875.0,323.0,5296.0,15.0,,,,,9906.253735041844,152.123,7830553.0,224926.26285956684
2020-10-27,,,,Saudi Arabia,34813867.0,345232.0,357.0,5313.0,17.0,,,,,9916.508269535241,152.612,7889114.0,226608.37993090512
2020-10-28,,,,Saudi Arabia,34813867.0,345631.0,399.0,5329.0,16.0,,,,,9927.96921985139,153.071,7945021.0,228214.26301191995
2020-10-29,,,,Saudi Arabia,34813867.0,346047.0,416.0,5348.0,19.0,,,,,9939.918481333889,153.61700000000002,8001276.0,229830.14210975185
2020-10-30,,,,Saudi Arabia,34813867.0,346482.0,435.0,5363.0,15.0,,,,,9952.413502355255,154.048,8052694.0,231307.08231866342
2020-10-31,,,,Saudi Arabia,34813867.0,346880.0,398.0,5383.0,20.0,,,,,9963.845728485147,154.622,8097534.0,232595.07483038298
2020-11-01,,,,Saudi Arabia,34813867.0,347282.0,402.0,5402.0,19.0,,,,,9975.392851360064,155.168,8151353.0,234140.98181049523
2020-11-02,,,,Saudi Arabia,34813867.0,347656.0,374.0,5402.0,0.0,,,,,9986.135697019812,155.168,8210283.0,235833.69810656196
2020-11-03,,,,Saudi Arabia,34813867.0,348037.0,381.0,5437.0,35.0,,,,,9997.079611983352,156.173,8273947.0,237662.39470036465
2020-11-04,,,,Saudi Arabia,34813867.0,348510.0,473.0,5456.0,19.0,,,,,10010.666152082445,156.719,8333264.0,239366.22725651247
2020-11-05,,,,Saudi Arabia,34813867.0,348936.0,426.0,5471.0,15.0,,,,,10022.902655427506,157.15,8395130.0,241143.27776342686
2020-11-06,,,,Saudi Arabia,34813867.0,349386.0,450.0,5489.0,18.0,,,,,10035.82853924271,157.667,8448856.0,242686.51339421733
2020-11-07,,,,Saudi Arabia,34813867.0,349822.0,436.0,5506.0,17.0,,,,,10048.352284450331,158.155,8494327.0,243992.63086746438
2020-11-08,,,,Saudi Arabia,34813867.0,350229.0,407.0,5525.0,19.0,,,,,10060.043028256528,158.701,8547910.0,245531.75893962022
2020-11-09,,,,Saudi Arabia,34813867.0,350592.0,363.0,5540.0,15.0,,,,,10070.46990786746,159.132,8612500.0,247387.05412989602
2020-11-10,,,,Saudi Arabia,34813867.0,350984.0,392.0,5559.0,19.0,,,,,10081.729788879817,159.678,8675422.0,249194.4373774967
2020-11-11,,,,Saudi Arabia,34813867.0,351455.0,471.0,5576.0,17.0,,,,,10095.258880606398,160.166,,
2020-11-12,,,,Saudi Arabia,34813867.0,351849.0,394.0,5590.0,14.0,,,,,10106.576209991266,160.56799999999998,,
