scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-15,,,,India,1380004385.0,2526192.0,65002.0,49036.0,996.0,,,,,1830.5680963470272,35.533,28563095.0,20697.829159434157
2020-08-16,,,,India,1380004385.0,2589682.0,63490.0,49980.0,944.0,,,,,1876.575196534611,36.217,29309703.0,21238.847730183115
2020-08-17,,,,India,1380004385.0,2647663.0,57981.0,50921.0,941.0,,,,,1918.590280421464,36.899,30041400.0,21769.061262801715
2020-08-18,,,,India,1380004385.0,2702742.0,55079.0,51797.0,876.0,,,,,1958.5024724396073,37.534,30941264.0,22421.13455313405
2020-08-19,,,,India,1380004385.0,2767273.0,64531.0,52889.0,1092.0,,,,,2005.2639180563183,38.325,31742782.0,23001.94285252217
2020-08-20,,,,India,1380004385.0,2836925.0,69652.0,53866.0,977.0,,,,,2055.7362214468617,39.033,32661252.0,23667.498708708812
2020-08-21,,,,India,1380004385.0,2905823.0,68898.0,54849.0,983.0,,,,,2105.662149761937,39.746,33467237.0,24251.54395433316
2020-08-22,,,,India,1380004385.0,2975701.0,69878.0,55794.0,945.0,,,,,2156.298220748045,40.43,34491073.0,24993.45174182182
2020-08-23,,,,India,1380004385.0,3044940.0,69239.0,56706.0,912.0,,,,,2206.471249727225,41.091,35292220.0,25573.991201484478
2020-08-24,,,,India,1380004385.0,3106348.0,61408.0,57542.0,836.0,,,,,2250.9696590565545,41.696999999999996,35902137.0,26015.958637696647
2020-08-25,,,,India,1380004385.0,3167323.0,60975.0,58390.0,848.0,,,,,2295.1543012669486,42.31100000000001,36827520.0,26686.523898255586
2020-08-26,,,,India,1380004385.0,3234474.0,67151.0,59449.0,1059.0,,,,,2343.8142915756025,43.07899999999999,37651512.0,27283.617653142457
2020-08-27,,,,India,1380004385.0,3310234.0,75760.0,60472.0,1023.0,,,,,2398.7126678586606,43.82,38576510.0,27953.903929080632
2020-08-28,,,,India,1380004385.0,3387500.0,77266.0,61529.0,1057.0,,,,,2454.7023450218967,44.586000000000006,39477848.0,28607.045331961028
2020-08-29,,,,India,1380004385.0,3463972.0,76472.0,62550.0,1021.0,,,,,2510.1166616945206,45.326,40406609.0,29280.05841082889
2020-08-30,,,,India,1380004385.0,3542733.0,78761.0,63498.0,948.0,,,,,2567.18966874877,46.013000000000005,41461636.0,30044.568300411596
2020-08-31,,,,India,1380004385.0,3621245.0,78512.0,64469.0,971.0,,,,,2624.082241593747,46.717,42307914.0,30657.811279346042
2020-09-01,,,,India,1380004385.0,3691166.0,69921.0,65228.0,759.0,,,,,2674.7494719011347,47.266999999999996,43324834.0,31394.70748855628
2020-09-02,,,,India,1380004385.0,3769523.0,78357.0,66333.0,1105.0,,,,,2731.5297262624276,48.067,44337201.0,32128.30443288773
2020-09-03,,,,India,1380004385.0,3853406.0,83883.0,67376.0,1043.0,,,,,2792.314315725888,48.823,45509380.0,32977.70680634467
2020-09-04,,,,India,1380004385.0,3936747.0,83341.0,68472.0,1096.0,,,,,2852.706152814145,49.617,46679145.0,33825.35990999768
2020-09-05,,,,India,1380004385.0,4023179.0,86432.0,69561.0,1089.0,,,,,2915.3378378576676,50.406000000000006,47738491.0,34592.99949978058
2020-09-06,,,,India,1380004385.0,4113811.0,90632.0,70626.0,1065.0,,,,,2981.0129914913277,51.178000000000004,48831145.0,35384.775244754026
2020-09-07,,,,India,1380004385.0,4204613.0,90802.0,71642.0,1016.0,,,,,3046.8113331393506,51.913999999999994,49551507.0,35906.775035356135
2020-09-08,,,,India,1380004385.0,4280422.0,75809.0,72775.0,1133.0,,,,,3101.7452165559607,52.735,50650128.0,36702.874679633715
2020-09-09,,,,India,1380004385.0,4370128.0,89706.0,73890.0,1115.0,,,,,3166.749357829033,53.543,51804677.0,37539.501731365875
2020-09-10,,,,India,1380004385.0,4465863.0,95735.0,75062.0,1172.0,,,,,3236.1223257997112,54.393,52934433.0,38358.1628981563
2020-09-11,,,,India,1380004385.0,4562414.0,96551.0,76271.0,1209.0,,,,,3306.0865962393304,55.269,54097975.0,39201.30659584825
2020-09-12,,,,India,1380004385.0,4659984.0,97570.0,77472.0,1201.0,,,,,3376.7892701297465,56.138999999999996,55189226.0,39992.06567738551
2020-09-13,,,,India,1380004385.0,4754356.0,94372.0,78586.0,1114.0,,,,,3445.174560079387,56.946000000000005,56260928.0,40768.65886190644
2020-09-14,,,,India,1380004385.0,4846427.0,92071.0,79722.0,1136.0,,,,,3511.892464022859,57.769,57239428.0,41477.7145798707
2020-09-15,,,,India,1380004385.0,4930236.0,83809.0,80776.0,1054.0,,,,,3572.6234304683026,58.533,58312273.0,42255.13602262938
2020-09-16,,,,India,1380004385.0,5020359.0,90123.0,82066.0,1290.0,,,,,3637.9297446942533,59.468,59429115.0,43064.4392481405
2020-09-17,,,,India,1380004385.0,5118253.0,97894.0,83198.0,1132.0,,,,,3708.867200447338,60.288000000000004,60565728.0,43888.06923972201
2020-09-18,,,,India,1380004385.0,5214677.0,96424.0,84372.0,1174.0,,,,,3778.7394421938743,61.138999999999996,61572343.0,44617.498081355734
2020-09-19,,,,India,1380004385.0,5308014.0,93337.0,85619.0,1247.0,,,,,3846.374734526659,62.043,62454254.0,45256.56199273599
2020-09-20,,,,India,1380004385.0,5400619.0,92605.0,86752.0,1133.0,,,,,3913.479593762305,62.864,63661060.0,46131.056315447866
2020-09-21,,,,India,1380004385.0,5487580.0,86961.0,87882.0,1130.0,,,,,3976.4946109211096,63.681999999999995,64392594.0,46661.15173249975
2020-09-22,,,,India,1380004385.0,5562663.0,75083.0,88935.0,1053.0,,,,,4030.902409052853,64.445,65325779.0,47337.37059828255
2020-09-23,,,,India,1380004385.0,5646010.0,83347.0,90020.0,1085.0,,,,,4091.2985939533805,65.232,66279462.0,48028.44304005599
2020-09-24,,,,India,1380004385.0,5732518.0,86508.0,91149.0,1129.0,,,,,4153.985351285677,66.05,67436031.0,48866.53385525293
2020-09-25,,,,India,1380004385.0,5818570.0,86052.0,92290.0,1141.0,,,,,4216.34167488533,66.877,68928440.0,49947.986216000325
2020-09-26,,,,India,1380004385.0,5903932.0,85362.0,93379.0,1089.0,,,,,4278.198000073746,67.666,70269975.0,50920.109938636175
2020-09-27,,,,India,1380004385.0,5992532.0,88600.0,94503.0,1124.0,,,,,4342.4006946180825,68.48,71257836.0,51635.94896837955
2020-09-28,,,,India,1380004385.0,6074702.0,82170.0,95542.0,1039.0,,,,,4401.943983677994,69.233,71967230.0,52150.00095814913
2020-09-29,,,,India,1380004385.0,6145291.0,70589.0,96318.0,776.0,,,,,4453.095270418289,69.795,73110041.0,52978.122239807235
2020-09-30,,,,India,1380004385.0,6225763.0,80472.0,97497.0,1179.0,,,,,4511.40812860533,70.65,74196729.0,53765.574810111924
2020-10-01,,,,India,1380004385.0,6312584.0,86821.0,98678.0,1181.0,,,,,4574.32169681113,71.506,75619781.0,54796.768634905464
2020-10-02,,,,India,1380004385.0,6394068.0,81484.0,99773.0,1095.0,,,,,4633.367886001319,72.29899999999999,76717728.0,55592.37987493786
2020-10-03,,,,India,1380004385.0,6473544.0,79476.0,100842.0,1069.0,,,,,4690.95900735127,73.074,77850403.0,56413.156252398425
2020-10-04,,,,India,1380004385.0,6549373.0,75829.0,101782.0,940.0,,,,,4745.907383475452,73.755,78992534.0,57240.78478199908
2020-10-05,,,,India,1380004385.0,6623815.0,74442.0,102685.0,903.0,,,,,4799.850690329509,74.40899999999999,79982394.0,57958.07235786429
2020-10-06,,,,India,1380004385.0,6685082.0,61267.0,103569.0,884.0,,,,,4844.246926070456,75.05,81071797.0,58747.49231322189
2020-10-07,,,,India,1380004385.0,6757131.0,72049.0,104555.0,986.0,,,,,4896.456180463513,75.764,82271654.0,59616.951144687846
2020-10-08,,,,India,1380004385.0,6835655.0,78524.0,105526.0,971.0,,,,,4953.357448933033,76.468,83465975.0,60482.398394697855
2020-10-09,,,,India,1380004385.0,6906151.0,70496.0,106490.0,964.0,,,,,5004.441344583119,77.166,84634680.0,61329.283384849536
2020-10-10,,,,India,1380004385.0,6979423.0,73272.0,107416.0,926.0,,,,,5057.536828044209,77.837,85798698.0,62172.7720089817
2020-10-11,,,,India,1380004385.0,7053806.0,74383.0,108334.0,918.0,,,,,5111.437381410929,78.503,86877242.0,62954.32314876303
2020-10-12,,,,India,1380004385.0,7120538.0,66732.0,109150.0,816.0,,,,,5159.793749495948,79.094,87872093.0,63675.227379802855
2020-10-13,,,,India,1380004385.0,7175880.0,55342.0,109856.0,706.0,,,,,5199.896520618664,79.60600000000001,88945107.0,64452.771285940515
2020-10-14,,,,India,1380004385.0,7239389.0,63509.0,110586.0,730.0,,,,,5245.917388878442,80.135,90090122.0,65282.48966397306
2020-10-15,,,,India,1380004385.0,7307097.0,67708.0,111266.0,680.0,,,,,5294.981001092979,80.627,91226305.0,66105.80806234178
2020-10-16,,,,India,1380004385.0,7370468.0,63371.0,112161.0,895.0,,,,,5340.901869670509,81.27600000000001,92254927.0,66851.18395475244
2020-10-17,,,,India,1380004385.0,7432680.0,62212.0,112998.0,837.0,,,,,5385.982885844236,81.882,93254017.0,67575.15991516215
2020-10-18,,,,India,1380004385.0,7494551.0,61871.0,114031.0,1033.0,,,,,5430.81680135386,82.631,94224190.0,68278.18159432878
2020-10-19,,,,India,1380004385.0,7550273.0,55722.0,114610.0,579.0,,,,,5471.194933920446,83.05,95083976.0,68901.2129479574
2020-10-20,,,,India,1380004385.0,7597063.0,46790.0,115197.0,587.0,,,,,5505.100623285338,83.476,96116771.0,69649.612743803
2020-10-21,,,,India,1380004385.0,7651107.0,54044.0,115914.0,717.0,,,,,5544.2628176866265,83.995,97200379.0,70434.83343714157
2020-10-22,,,,India,1380004385.0,7706946.0,55839.0,116616.0,702.0,,,,,5584.725732592508,84.50399999999999,98670363.0,71500.03584952377
2020-10-23,,,,India,1380004385.0,7761312.0,54366.0,117306.0,690.0,,,,,5624.121259585708,85.00399999999999,100113085.0,72545.48325221446
2020-10-24,,,,India,1380004385.0,7814682.0,53370.0,117956.0,650.0,,,,,5662.795049741817,85.475,101382564.0,73465.3926480096
2020-10-25,,,,India,1380004385.0,7864811.0,50129.0,118534.0,578.0,,,,,5699.120296635869,85.89399999999999,102523469.0,74292.13277463608
2020-10-26,,,,India,1380004385.0,7909959.0,45148.0,119014.0,480.0,,,,,5731.836134709093,86.242,103462778.0,74972.78930747746
2020-10-27,,,,India,1380004385.0,7946429.0,36470.0,119502.0,488.0,,,,,5758.263586966791,86.595,104420894.0,75667.07405788424
2020-10-28,,,,India,1380004385.0,7990322.0,43893.0,120010.0,508.0,,,,,5790.070007639867,86.963,105487680.0,76440.10493488396
2020-10-29,,,,India,1380004385.0,8040203.0,49881.0,120527.0,517.0,,,,,5826.215544960026,87.338,106563440.0,77219.63868977127
2020-10-30,,,,India,1380004385.0,8088851.0,48648.0,121090.0,563.0,,,,,5861.467606858365,87.74600000000001,107728088.0,78063.58383419194
2020-10-31,,,,India,1380004385.0,8137119.0,48268.0,121641.0,551.0,,,,,5896.444307312835,88.145,108796064.0,78837.4770272922
2020-11-01,,,,India,1380004385.0,8184082.0,46963.0,122111.0,470.0,,,,,5930.475358598227,88.486,109887303.0,79628.22741320492
2020-11-02,,,,India,1380004385.0,8229313.0,45231.0,122607.0,496.0,,,,,5963.251341407875,88.845,110743103.0,80248.37037021444
2020-11-03,,,,India,1380004385.0,8267623.0,38310.0,123097.0,490.0,,,,,5991.012122762205,89.2,111789350.0,81006.517961173
2020-11-04,,,,India,1380004385.0,8313876.0,46253.0,123611.0,514.0,,,,,6024.528682928787,89.573,112998959.0,81883.04343685112
2020-11-05,,,,India,1380004385.0,8364086.0,50210.0,124315.0,704.0,,,,,6060.912625288506,90.083,114208384.0,82759.43557961956
2020-11-06,,,,India,1380004385.0,8411724.0,47638.0,124985.0,670.0,,,,,6095.432805454456,90.569,115429095.0,83644.00595727093
2020-11-07,,,,India,1380004385.0,8462080.0,50356.0,125562.0,577.0,,,,,6131.922544579451,90.98700000000001,116542304.0,84450.67658245159
2020-11-08,,,,India,1380004385.0,8507754.0,45674.0,126121.0,559.0,,,,,6165.019540861821,91.39200000000001,117736791.0,85316.24412193443
2020-11-09,,,,India,1380004385.0,8553657.0,45903.0,126611.0,490.0,,,,,6198.282478645892,91.74700000000001,118572192.0,85921.60524185581
2020-11-10,,,,India,1380004385.0,8591730.0,38073.0,127059.0,448.0,,,,,6225.871521415492,92.071,119615857.0,86677.8818242668
2020-11-11,,,,India,1380004385.0,8636011.0,44281.0,127571.0,512.0,,,,,6257.959100615467,92.44200000000001,120769151.0,87513.59945859882
2020-11-12,,,,India,1380004385.0,8683916.0,47905.0,128121.0,550.0,,,,,6292.672758427503,92.84100000000001,,
