scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-20,,,,Macedonia,2083380.0,12985.0,108.0,550.0,2.0,,,,,6232.660388407299,263.994,132473.0,63585.61568220872
2020-08-21,,,,Macedonia,2083380.0,12985.0,0.0,550.0,0.0,,,,,6232.660388407299,263.994,134206.0,64417.437049410095
2020-08-22,,,,Macedonia,2083380.0,13218.0,233.0,556.0,6.0,,,,,6344.497883247415,266.874,135620.0,65096.14184642264
2020-08-23,,,,Macedonia,2083380.0,13218.0,0.0,556.0,0.0,,,,,6344.497883247415,266.874,136480.0,65508.932599909764
2020-08-24,,,,Macedonia,2083380.0,13514.0,296.0,563.0,7.0,,,,,6486.574700726704,270.23400000000004,138248.0,66357.55359079957
2020-08-25,,,,Macedonia,2083380.0,13595.0,81.0,564.0,1.0,,,,,6525.453829834211,270.714,140313.0,67348.7313884169
2020-08-26,,,,Macedonia,2083380.0,13673.0,78.0,568.0,4.0,,,,,6562.892991196997,272.634,141842.0,68082.63494897715
2020-08-27,,,,Macedonia,2083380.0,13799.0,126.0,573.0,5.0,,,,,6623.371636475344,275.034,143860.0,69051.25325192715
2020-08-28,,,,Macedonia,2083380.0,13927.0,128.0,584.0,11.0,,,,,6684.81026025017,280.314,145157.0,69673.79930689553
2020-08-29,,,,Macedonia,2083380.0,13927.0,0.0,584.0,0.0,,,,,6684.81026025017,280.314,145974.0,70065.9505227083
2020-08-30,,,,Macedonia,2083380.0,13927.0,0.0,584.0,0.0,,,,,6684.81026025017,280.314,146424.0,70281.94568441667
2020-08-31,,,,Macedonia,2083380.0,13927.0,0.0,584.0,0.0,,,,,6684.81026025017,280.314,148089.0,71081.12778273766
2020-09-01,,,,Macedonia,2083380.0,14330.0,403.0,600.0,16.0,,,,,6878.245927291229,287.994,149861.0,71931.66873062043
2020-09-02,,,,Macedonia,2083380.0,14341.0,11.0,603.0,3.0,,,,,6883.525809021878,289.434,151617.0,72774.52985053134
2020-09-03,,,,Macedonia,2083380.0,14455.0,114.0,604.0,1.0,,,,,6938.244583321333,289.914,153103.0,73487.79387341723
2020-09-04,,,,Macedonia,2083380.0,14600.0,145.0,606.0,2.0,,,,,7007.843024316256,290.873,154677.0,74243.29695014832
2020-09-05,,,,Macedonia,2083380.0,14762.0,162.0,606.0,0.0,,,,,7085.601282531271,290.873,155674.0,74721.84623064443
2020-09-06,,,,Macedonia,2083380.0,14762.0,0.0,606.0,0.0,,,,,7085.601282531271,290.873,156158.0,74954.16102679301
2020-09-07,,,,Macedonia,2083380.0,14762.0,0.0,606.0,0.0,,,,,7085.601282531271,290.873,157542.0,75618.46614635832
2020-09-08,,,,Macedonia,2083380.0,15090.0,328.0,617.0,11.0,,,,,7243.037755954267,296.153,158335.0,75999.09762021332
2020-09-09,,,,Macedonia,2083380.0,15127.0,37.0,623.0,6.0,,,,,7260.797358139177,299.033,159745.0,76675.8824602329
2020-09-10,,,,Macedonia,2083380.0,15226.0,99.0,631.0,8.0,,,,,7308.316293715021,302.873,161287.0,77416.02588102026
2020-09-11,,,,Macedonia,2083380.0,15293.0,67.0,634.0,3.0,,,,,7340.4755733471575,304.313,162794.0,78139.36967811921
2020-09-12,,,,Macedonia,2083380.0,15414.0,121.0,637.0,3.0,,,,,7398.554272384298,305.753,164047.0,78740.79620616497
2020-09-13,,,,Macedonia,2083380.0,15555.0,141.0,642.0,5.0,,,,,7466.232756386257,308.153,164511.0,78963.51121734874
2020-09-14,,,,Macedonia,2083380.0,15694.0,139.0,646.0,4.0,,,,,7532.951261891733,310.073,165915.0,79637.41612187886
2020-09-15,,,,Macedonia,2083380.0,15791.0,97.0,648.0,2.0,,,,,7579.510218971095,311.033,167636.0,80463.47761810136
2020-09-16,,,,Macedonia,2083380.0,15925.0,134.0,661.0,13.0,,,,,7643.828778235367,317.27299999999997,169310.0,81266.97961965653
2020-09-17,,,,Macedonia,2083380.0,16088.0,163.0,668.0,7.0,,,,,7722.067025698625,320.633,170855.0,82008.56300818862
2020-09-18,,,,Macedonia,2083380.0,16274.0,186.0,675.0,7.0,,,,,7811.34502587142,323.993,172252.0,82679.10798798107
2020-09-19,,,,Macedonia,2083380.0,16417.0,143.0,683.0,8.0,,,,,7879.98348836986,327.833,173620.0,83335.73327957455
2020-09-20,,,,Macedonia,2083380.0,16557.0,140.0,689.0,6.0,,,,,7947.181983123578,330.713,174172.0,83600.68734460347
2020-09-21,,,,Macedonia,2083380.0,16735.0,178.0,693.0,4.0,,,,,8032.620069310447,332.63300000000004,175790.0,84377.30994825717
2020-09-22,,,,Macedonia,2083380.0,16780.0,45.0,700.0,7.0,,,,,8054.219585481284,335.99199999999996,177559.0,85226.41092839521
2020-09-23,,,,Macedonia,2083380.0,16867.0,87.0,705.0,5.0,,,,,8095.978650078238,338.392,179189.0,86008.79340302778
2020-09-24,,,,Macedonia,2083380.0,17049.0,182.0,710.0,5.0,,,,,8183.336693258072,340.792,180693.0,86730.697232382
2020-09-25,,,,Macedonia,2083380.0,17200.0,151.0,712.0,2.0,,,,,8255.815069742437,341.75199999999995,182252.0,87479.00047038947
2020-09-26,,,,Macedonia,2083380.0,17343.0,143.0,721.0,9.0,,,,,8324.453532240877,346.07199999999995,183476.0,88066.50731023625
2020-09-27,,,,Macedonia,2083380.0,17483.0,140.0,722.0,1.0,,,,,8391.652026994596,346.55199999999996,183863.0,88252.26314930545
2020-09-28,,,,Macedonia,2083380.0,17629.0,146.0,725.0,3.0,,,,,8461.730457237758,347.99199999999996,185235.0,88910.80839789189
2020-09-29,,,,Macedonia,2083380.0,17674.0,45.0,729.0,4.0,,,,,8483.329973408596,349.912,186932.0,89725.35015215659
2020-09-30,,,,Macedonia,2083380.0,17786.0,112.0,737.0,8.0,,,,,8537.08876921157,353.75199999999995,188282.0,90373.33563728172
2020-10-01,,,,Macedonia,2083380.0,17977.0,191.0,739.0,2.0,,,,,8628.76671562557,354.712,189976.0,91186.4374238017
2020-10-02,,,,Macedonia,2083380.0,18138.0,161.0,743.0,4.0,,,,,8706.044984592345,356.63199999999995,191807.0,92065.2977373307
2020-10-03,,,,Macedonia,2083380.0,18363.0,225.0,749.0,6.0,,,,,8814.042565446534,359.51199999999994,193157.0,92713.28322245581
2020-10-04,,,,Macedonia,2083380.0,18602.0,239.0,753.0,4.0,,,,,8928.759995776096,361.43199999999996,193696.0,92971.99742725764
2020-10-05,,,,Macedonia,2083380.0,18602.0,0.0,753.0,0.0,,,,,8928.759995776096,361.43199999999996,195537.0,93855.65763326902
2020-10-06,,,,Macedonia,2083380.0,18873.0,271.0,760.0,7.0,,,,,9058.837082049362,364.792,197527.0,94810.83623726829
2020-10-07,,,,Macedonia,2083380.0,19097.0,224.0,768.0,8.0,,,,,9166.35467365531,368.63199999999995,199667.0,95838.01322850368
2020-10-08,,,,Macedonia,2083380.0,19413.0,316.0,772.0,4.0,,,,,9318.031276099415,370.55199999999996,201934.0,96926.14885426566
2020-10-09,,,,Macedonia,2083380.0,19777.0,364.0,775.0,3.0,,,,,9492.74736245908,371.99199999999996,204398.0,98108.84236193109
2020-10-10,,,,Macedonia,2083380.0,20163.0,386.0,781.0,6.0,,,,,9678.023212280044,374.87199999999996,206046.0,98899.864643032
2020-10-11,,,,Macedonia,2083380.0,20555.0,392.0,785.0,4.0,,,,,9866.178997590454,376.792,206824.0,99273.29627816337
2020-10-12,,,,Macedonia,2083380.0,20937.0,382.0,792.0,7.0,,,,,10049.534890418456,380.151,207504.0,99599.68896696714
2020-10-13,,,,Macedonia,2083380.0,21113.0,176.0,797.0,5.0,,,,,10134.012998108841,382.551,209945.0,100771.34272192304
2020-10-14,,,,Macedonia,2083380.0,21193.0,80.0,800.0,3.0,,,,,10172.41213796811,383.991,212390.0,101944.91643387188
2020-10-15,,,,Macedonia,2083380.0,21636.0,443.0,809.0,9.0,,,,,10385.047374938802,388.311,214696.0,103051.77164031526
2020-10-16,,,,Macedonia,2083380.0,22170.0,534.0,815.0,6.0,,,,,10641.36163349941,391.191,217313.0,104307.90350296153
2020-10-17,,,,Macedonia,2083380.0,22607.0,437.0,821.0,6.0,,,,,10851.116934980657,394.07099999999997,219166.0,105197.3235799518
2020-10-18,,,,Macedonia,2083380.0,23201.0,594.0,824.0,3.0,,,,,11136.230548435715,395.51099999999997,219937.0,105567.39529034549
2020-10-19,,,,Macedonia,2083380.0,23628.0,427.0,834.0,10.0,,,,,11341.185957434554,400.311,222077.0,106594.5722815809
2020-10-20,,,,Macedonia,2083380.0,23788.0,160.0,846.0,12.0,,,,,11417.984237153089,406.07099999999997,226612.0,108771.3235223531
2020-10-21,,,,Macedonia,2083380.0,24196.0,408.0,850.0,4.0,,,,,11613.81985043535,407.991,229246.0,110035.61520221947
2020-10-22,,,,Macedonia,2083380.0,24836.0,640.0,862.0,12.0,,,,,11921.012969309486,413.751,231613.0,111171.74975280554
2020-10-23,,,,Macedonia,2083380.0,25473.0,637.0,874.0,12.0,,,,,12226.766120438902,419.51099999999997,233137.0,111903.25336712458
2020-10-24,,,,Macedonia,2083380.0,25991.0,518.0,883.0,9.0,,,,,12475.400551027657,423.83099999999996,235038.0,112815.71292803042
2020-10-25,,,,Macedonia,2083380.0,26394.0,403.0,897.0,14.0,,,,,12668.836218068715,430.55,235775.0,113169.4650039839
2020-10-26,,,,Macedonia,2083380.0,26954.0,560.0,919.0,22.0,,,,,12937.630197083587,441.11,238011.0,114242.72096305042
2020-10-27,,,,Macedonia,2083380.0,27199.0,245.0,933.0,14.0,,,,,13055.227562902592,447.83,240658.0,115513.25250314393
2020-10-28,,,,Macedonia,2083380.0,27199.0,0.0,933.0,0.0,,,,,13055.227562902592,447.83,243357.0,116808.74348414595
2020-10-29,,,,Macedonia,2083380.0,28697.0,1498.0,963.0,30.0,,,,,13774.251456767368,462.23,246105.0,118127.75393831178
2020-10-30,,,,Macedonia,2083380.0,29558.0,861.0,977.0,14.0,,,,,14187.522199502731,468.949,249399.0,119708.8385220171
2020-10-31,,,,Macedonia,2083380.0,30448.0,890.0,982.0,5.0,,,,,14614.712630437078,471.349,251848.0,120884.33219095893
2020-11-01,,,,Macedonia,2083380.0,31572.0,1124.0,994.0,12.0,,,,,15154.22054545978,477.10900000000004,253173.0,121520.31794487804
2020-11-02,,,,Macedonia,2083380.0,32436.0,864.0,1004.0,10.0,,,,,15568.931255939868,481.909,255904.0,122831.16858182376
2020-11-03,,,,Macedonia,2083380.0,32997.0,561.0,1025.0,21.0,,,,,15838.205224202977,491.98900000000003,259115.0,124372.4140579251
2020-11-04,,,,Macedonia,2083380.0,33908.0,911.0,1049.0,24.0,,,,,16275.475429350383,503.509,262446.0,125971.25824381533
2020-11-05,,,,Macedonia,2083380.0,35097.0,1189.0,1071.0,22.0,,,,,16846.182645508743,514.068,265528.0,127450.58510689362
2020-11-06,,,,Macedonia,2083380.0,36372.0,1275.0,1084.0,13.0,,,,,17458.168937015813,520.308,268932.0,129084.46850790542
2020-11-07,,,,Macedonia,2083380.0,37499.0,1127.0,1096.0,12.0,,,,,17999.116819783238,526.068,271599.0,130364.59983296375
2020-11-08,,,,Macedonia,2083380.0,38782.0,1283.0,1110.0,14.0,,,,,18614.943025276236,532.788,272892.0,130985.22593093914
2020-11-09,,,,Macedonia,2083380.0,39760.0,978.0,1136.0,26.0,,,,,19084.372510055775,545.268,275934.0,132445.3532240878
2020-11-10,,,,Macedonia,2083380.0,40275.0,515.0,1156.0,20.0,,,,,19331.566972899807,554.868,,
2020-11-11,,,,Macedonia,2083380.0,41222.0,947.0,1186.0,30.0,,,,,19786.11679098388,569.2669999999999,,
2020-11-12,,,,Macedonia,2083380.0,42540.0,1318.0,1212.0,26.0,,,,,20418.742620165307,581.747,,
