scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-20,,,,Iraq,40222503.0,188802.0,4093.0,6121.0,85.0,,,,,4693.939608880133,152.178,,
2020-08-21,,,,Iraq,40222503.0,192797.0,3995.0,6208.0,87.0,,,,,4793.262119963047,154.341,,
2020-08-22,,,,Iraq,40222503.0,197085.0,4288.0,6283.0,75.0,,,,,4899.869110582204,156.20600000000002,1413947.0,35153.13306086396
2020-08-23,,,,Iraq,40222503.0,201050.0,3965.0,6353.0,70.0,,,,,4998.44577051806,157.946,1433626.0,35642.386551627584
2020-08-24,,,,Iraq,40222503.0,204341.0,3291.0,6428.0,75.0,,,,,5080.265641350067,159.811,,
2020-08-25,,,,Iraq,40222503.0,207985.0,3644.0,6519.0,91.0,,,,,5170.861694012428,162.07299999999998,1482187.0,36849.69580336659
2020-08-26,,,,Iraq,40222503.0,211947.0,3962.0,6596.0,77.0,,,,,5269.36376883358,163.988,1502546.0,37355.855253463465
2020-08-27,,,,Iraq,40222503.0,215784.0,3837.0,6668.0,72.0,,,,,5364.758130542001,165.778,,
2020-08-28,,,,Iraq,40222503.0,219435.0,3651.0,6740.0,72.0,,,,,5455.5282151386755,167.56799999999998,,
2020-08-29,,,,Iraq,40222503.0,223612.0,4177.0,6814.0,74.0,,,,,5559.375556513726,169.408,,
2020-08-30,,,,Iraq,40222503.0,227446.0,3834.0,6891.0,77.0,,,,,5654.695333107439,171.322,1587326.0,39463.63059504278
2020-08-31,,,,Iraq,40222503.0,231177.0,3731.0,6959.0,68.0,,,,,5747.454354096262,173.013,1605904.0,39925.51134870946
2020-09-01,,,,Iraq,40222503.0,234934.0,3757.0,7042.0,83.0,,,,,5840.859779412534,175.076,1624331.0,40383.637984935944
2020-09-02,,,,Iraq,40222503.0,238338.0,3404.0,7123.0,81.0,,,,,5925.4890228984505,177.09,1647454.0,40958.51518738155
2020-09-03,,,,Iraq,40222503.0,242284.0,3946.0,7201.0,78.0,,,,,6023.593310441172,179.02900000000002,1670483.0,41531.05538956638
2020-09-04,,,,Iraq,40222503.0,247039.0,4755.0,7275.0,74.0,,,,,6141.810717249496,180.86900000000003,,
2020-09-05,,,,Iraq,40222503.0,252075.0,5036.0,7359.0,84.0,,,,,6267.014263135241,182.957,1718157.0,42716.312309057445
2020-09-06,,,,Iraq,40222503.0,256719.0,4644.0,7422.0,63.0,,,,,6382.472020699458,184.524,1740929.0,43282.463053082494
2020-09-07,,,,Iraq,40222503.0,260370.0,3651.0,7512.0,90.0,,,,,6473.242105296133,186.761,1765247.0,43887.049992885826
2020-09-08,,,,Iraq,40222503.0,264684.0,4314.0,7589.0,77.0,,,,,6580.495500242738,188.675,,
2020-09-09,,,,Iraq,40222503.0,269578.0,4894.0,7657.0,68.0,,,,,6702.168684032418,190.36599999999999,,
2020-09-10,,,,Iraq,40222503.0,273821.0,4243.0,7732.0,75.0,,,,,6807.656897930991,192.231,1840913.0,45768.235755989626
2020-09-11,,,,Iraq,40222503.0,278418.0,4597.0,7814.0,82.0,,,,,6921.946155364822,194.269,1864099.0,46344.67924584405
2020-09-12,,,,Iraq,40222503.0,282672.0,4254.0,7881.0,67.0,,,,,7027.707848017316,195.935,1883048.0,46815.78369202931
2020-09-13,,,,Iraq,40222503.0,286778.0,4106.0,7941.0,60.0,,,,,7129.790008344335,197.42700000000002,1902401.0,47296.93226699492
2020-09-14,,,,Iraq,40222503.0,290309.0,3531.0,8014.0,73.0,,,,,7217.576688352786,199.24200000000002,1926390.0,47893.33970588553
2020-09-15,,,,Iraq,40222503.0,294478.0,4169.0,8086.0,72.0,,,,,7321.225136088622,201.032,1948531.0,48443.80271411752
2020-09-16,,,,Iraq,40222503.0,298702.0,4224.0,8166.0,80.0,,,,,7426.2409775940605,203.021,1973089.0,49054.35646309729
2020-09-17,,,,Iraq,40222503.0,303059.0,4357.0,8248.0,82.0,,,,,7534.563425851445,205.05900000000003,1998295.0,49681.02059685346
2020-09-18,,,,Iraq,40222503.0,307385.0,4326.0,8332.0,84.0,,,,,7642.115161256871,207.148,2021586.0,50260.07456572258
2020-09-19,,,,Iraq,40222503.0,311690.0,4305.0,8408.0,76.0,,,,,7749.14480085936,209.037,2039024.0,50693.61297580113
2020-09-20,,,,Iraq,40222503.0,315597.0,3907.0,8491.0,83.0,,,,,7846.279481910909,211.101,2057088.0,51142.714813148246
2020-09-21,,,,Iraq,40222503.0,319035.0,3438.0,8555.0,64.0,,,,,7931.754023363489,212.692,2076844.0,51633.882655189314
2020-09-22,,,,Iraq,40222503.0,322856.0,3821.0,8625.0,70.0,,,,,8026.750597793479,214.43200000000002,2098488.0,52171.98939608507
2020-09-23,,,,Iraq,40222503.0,327580.0,4724.0,8682.0,57.0,,,,,8144.197291749845,215.84900000000002,2121304.0,52739.23405512581
2020-09-24,,,,Iraq,40222503.0,332635.0,5055.0,8754.0,72.0,,,,,8269.873210028723,217.639,2141885.0,53250.912803710904
2020-09-25,,,,Iraq,40222503.0,337106.0,4471.0,8799.0,45.0,,,,,8381.029892644921,218.75799999999998,2162547.0,53764.60535039303
2020-09-26,,,,Iraq,40222503.0,341699.0,4593.0,8867.0,68.0,,,,,8495.219703259143,220.449,2180316.0,54206.37298479411
2020-09-27,,,,Iraq,40222503.0,345969.0,4270.0,8935.0,68.0,,,,,8601.379183190067,222.139,2198859.0,54667.38357878922
2020-09-28,,,,Iraq,40222503.0,349450.0,3481.0,8990.0,55.0,,,,,8687.922777953427,223.507,2220913.0,55215.68361869473
2020-09-29,,,,Iraq,40222503.0,353566.0,4116.0,9052.0,62.0,,,,,8790.253555329462,225.048,2244081.0,55791.67959786093
2020-09-30,,,,Iraq,40222503.0,358290.0,4724.0,9122.0,70.0,,,,,8907.700249285828,226.78799999999998,2266355.0,56345.44921284486
2020-10-01,,,,Iraq,40222503.0,362981.0,4691.0,9181.0,59.0,,,,,9024.326506980433,228.255,2289877.0,56930.24623554631
2020-10-02,,,,Iraq,40222503.0,367474.0,4493.0,9231.0,50.0,,,,,9136.030147104471,229.498,2311962.0,57479.31698830379
2020-10-03,,,,Iraq,40222503.0,372259.0,4785.0,9298.0,67.0,,,,,9254.99340505985,231.16400000000002,2330386.0,57937.36903941557
2020-10-04,,,,Iraq,40222503.0,375931.0,3672.0,9347.0,49.0,,,,,9346.285585459464,232.382,2349433.0,58410.909932681214
2020-10-05,,,,Iraq,40222503.0,379141.0,3210.0,9399.0,52.0,,,,,9426.091658194418,233.675,2371348.0,58955.754195605376
2020-10-06,,,,Iraq,40222503.0,382949.0,3808.0,9464.0,65.0,,,,,9520.765030460685,235.291,2395387.0,59553.404719741084
2020-10-07,,,,Iraq,40222503.0,387121.0,4172.0,9531.0,67.0,,,,,9624.488063311226,236.957,2419252.0,60146.72930722387
2020-10-08,,,,Iraq,40222503.0,391044.0,3923.0,9604.0,73.0,,,,,9722.020531641207,238.77200000000002,2439828.0,60658.28374728445
2020-10-09,,,,Iraq,40222503.0,394566.0,3522.0,9683.0,79.0,,,,,9809.58345630554,240.736,2456782.0,61079.789092190505
2020-10-10,,,,Iraq,40222503.0,397780.0,3214.0,9735.0,52.0,,,,,9889.488975860104,242.02900000000002,2470645.0,61424.446907244936
2020-10-11,,,,Iraq,40222503.0,400124.0,2344.0,9790.0,55.0,,,,,9947.764812150055,243.396,2487183.0,61835.609782911815
2020-10-12,,,,Iraq,40222503.0,402330.0,2206.0,9852.0,62.0,,,,,10002.609733163548,244.938,2507551.0,62341.99298835282
2020-10-13,,,,Iraq,40222503.0,405437.0,3107.0,9912.0,60.0,,,,,10079.855050293614,246.429,2528214.0,62855.71039673986
2020-10-14,,,,Iraq,40222503.0,409358.0,3921.0,9970.0,58.0,,,,,10177.337795213789,247.87099999999998,2548753.0,63366.34495371907
2020-10-15,,,,Iraq,40222503.0,413215.0,3857.0,10021.0,51.0,,,,,10273.229391020246,249.139,2568776.0,63864.150870968915
2020-10-16,,,,Iraq,40222503.0,416802.0,3587.0,10086.0,65.0,,,,,10362.4083265032,250.755,2588780.0,64361.48441582563
2020-10-17,,,,Iraq,40222503.0,420303.0,3501.0,10142.0,56.0,,,,,10449.449155364597,252.14700000000002,2605466.0,64776.326823817995
2020-10-18,,,,Iraq,40222503.0,423524.0,3221.0,10198.0,56.0,,,,,10529.528706853474,253.54,2624351.0,65245.840120889545
2020-10-19,,,,Iraq,40222503.0,426634.0,3110.0,10254.0,56.0,,,,,10606.848609098246,254.93200000000002,2644770.0,65753.49127328054
2020-10-20,,,,Iraq,40222503.0,430678.0,4044.0,10317.0,63.0,,,,,10707.38934372135,256.498,2665530.0,66269.62026704305
2020-10-21,,,,Iraq,40222503.0,434598.0,3920.0,10366.0,49.0,,,,,10804.847226936623,257.716,2685744.0,66772.17476992916
2020-10-22,,,,Iraq,40222503.0,438265.0,3667.0,10418.0,52.0,,,,,10896.015098811728,259.009,2705941.0,67274.30662383193
2020-10-23,,,,Iraq,40222503.0,442164.0,3899.0,10465.0,47.0,,,,,10992.950886224062,260.178,2724328.0,67731.43879186235
2020-10-24,,,,Iraq,40222503.0,445949.0,3785.0,10513.0,48.0,,,,,11087.052439277584,261.371,2739678.0,68113.06596210584
2020-10-25,,,,Iraq,40222503.0,449153.0,3204.0,10568.0,55.0,,,,,11166.70934178313,262.738,2756365.0,68527.93323180311
2020-10-26,,,,Iraq,40222503.0,451707.0,2554.0,10623.0,55.0,,,,,11230.20613610247,264.106,2775402.0,69001.22550801972
2020-10-27,,,,Iraq,40222503.0,455398.0,3691.0,10671.0,48.0,,,,,11321.970688895219,265.29900000000004,2794774.0,69482.84645537847
2020-10-28,,,,Iraq,40222503.0,459908.0,4510.0,10724.0,53.0,,,,,11434.096978002586,266.617,2814495.0,69973.14413774796
2020-10-29,,,,Iraq,40222503.0,463951.0,4043.0,10770.0,46.0,,,,,11534.61285092079,267.76099999999997,2833070.0,70434.95030629994
2020-10-30,,,,Iraq,40222503.0,467755.0,3804.0,10815.0,45.0,,,,,11629.186776367447,268.879,2849335.0,70839.3259365286
2020-10-31,,,,Iraq,40222503.0,470633.0,2878.0,10862.0,47.0,,,,,11700.738763074987,270.048,2862007.0,71154.37346104493
2020-11-01,,,,Iraq,40222503.0,472630.0,1997.0,10910.0,48.0,,,,,11750.387587763993,271.241,2877217.0,71532.51999260216
2020-11-02,,,,Iraq,40222503.0,475288.0,2658.0,10966.0,56.0,,,,,11816.469999393124,272.633,2894127.0,71952.93142249252
2020-11-03,,,,Iraq,40222503.0,478701.0,3413.0,11017.0,51.0,,,,,11901.322998223159,273.901,2912818.0,72417.62154881311
2020-11-04,,,,Iraq,40222503.0,482296.0,3595.0,11068.0,51.0,,,,,11990.70082734533,275.16900000000004,2931341.0,72878.13490871018
2020-11-05,,,,Iraq,40222503.0,485870.0,3574.0,11128.0,60.0,,,,,12079.556560664561,276.661,2950888.0,73364.10665442675
2020-11-06,,,,Iraq,40222503.0,489571.0,3701.0,11175.0,47.0,,,,,12171.56973050633,277.83,2970814.0,73859.50098630114
2020-11-07,,,,Iraq,40222503.0,493139.0,3568.0,11244.0,69.0,,,,,12260.27629359615,279.545,2986621.0,74252.48995568475
2020-11-08,,,,Iraq,40222503.0,496019.0,2880.0,11283.0,39.0,,,,,12331.878003713495,280.515,3002586.0,74649.40707444289
2020-11-09,,,,Iraq,40222503.0,498549.0,2530.0,11327.0,44.0,,,,,12394.778117115187,281.60900000000004,3019706.0,75075.03946236265
2020-11-10,,,,Iraq,40222503.0,501733.0,3184.0,11380.0,53.0,,,,,12473.937785522696,282.926,3038467.0,75541.46990802637
2020-11-11,,,,Iraq,40222503.0,505310.0,3577.0,11432.0,52.0,,,,,12562.868103956633,284.219,3055845.0,75973.5166158108
2020-11-12,,,,Iraq,40222503.0,508508.0,3198.0,11482.0,50.0,,,,,12642.375836232768,285.462,,
