scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-31,,,,Uzbekistan,33469199.0,66628.0,86.0,563.0,1.0,,,,,1990.7258611118837,16.820999999999998,,
2020-11-01,,,,Uzbekistan,33469199.0,67055.0,427.0,568.0,5.0,,,,,2003.4838598915976,16.971,,
2020-11-02,,,,Uzbekistan,33469199.0,67156.0,101.0,570.0,2.0,,,,,2006.5015598371506,17.031,,
2020-11-03,,,,Uzbekistan,33469199.0,67254.0,98.0,571.0,1.0,,,,,2009.4296251308556,17.06,,
2020-11-04,,,,Uzbekistan,33469199.0,67553.0,299.0,574.0,3.0,,,,,2018.3632120983832,17.15,,
2020-11-05,,,,Uzbekistan,33469199.0,67779.0,226.0,577.0,3.0,,,,,2025.115689204274,17.24,,
2020-11-06,,,,Uzbekistan,33469199.0,68139.0,360.0,579.0,2.0,,,,,2035.8718474260468,17.299,,
2020-11-07,,,,Uzbekistan,33469199.0,68139.0,0.0,579.0,0.0,,,,,2035.8718474260468,17.299,,
2020-11-08,,,,Uzbekistan,33469199.0,68367.0,228.0,581.0,2.0,,,,,2042.684080966503,17.359,,
2020-11-09,,,,Uzbekistan,33469199.0,68788.0,421.0,585.0,4.0,,,,,2055.2628104425207,17.479,,
2020-11-10,,,,Uzbekistan,33469199.0,69027.0,239.0,588.0,3.0,,,,,2062.4037043730864,17.567999999999998,,
2020-11-11,,,,Uzbekistan,33469199.0,69173.0,146.0,589.0,1.0,,,,,2066.765924096361,17.598,,
2020-11-12,,,,Uzbekistan,33469199.0,69397.0,224.0,591.0,2.0,,,,,2073.458644767686,17.658,,
