scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-25,,,,Georgia,3989175.0,4399.0,0.0,25.0,0.0,,,,,1102.7342746307195,6.267,,
2020-09-26,,,,Georgia,3989175.0,4664.0,265.0,27.0,2.0,,,,,1169.1640502108833,6.768,,
2020-09-27,,,,Georgia,3989175.0,5254.0,590.0,28.0,1.0,,,,,1317.0643052761534,7.019,,
2020-09-28,,,,Georgia,3989175.0,5552.0,298.0,28.0,0.0,,,,,1391.766468004036,7.019,,
2020-09-29,,,,Georgia,3989175.0,5866.0,314.0,33.0,5.0,,,,,1470.4794851065697,8.272,,
2020-09-30,,,,Georgia,3989175.0,5866.0,0.0,33.0,0.0,,,,,1470.4794851065697,8.272,,
2020-10-01,,,,Georgia,3989175.0,6640.0,774.0,39.0,6.0,,,,,1664.5045654803312,9.776,,
2020-10-02,,,,Georgia,3989175.0,7093.0,453.0,43.0,4.0,,,,,1778.061879962649,10.779000000000002,,
2020-10-03,,,,Georgia,3989175.0,7564.0,471.0,48.0,5.0,,,,,1896.1314056164497,12.033,,
2020-10-04,,,,Georgia,3989175.0,8118.0,554.0,50.0,2.0,,,,,2035.0072383387542,12.534,,
2020-10-05,,,,Georgia,3989175.0,8118.0,0.0,50.0,0.0,,,,,2035.0072383387542,12.534,,
2020-10-06,,,,Georgia,3989175.0,8696.0,578.0,54.0,4.0,,,,,2179.899352623036,13.537,,
2020-10-07,,,,Georgia,3989175.0,9245.0,549.0,58.0,4.0,,,,,2317.521793353262,14.539000000000001,,
2020-10-08,,,,Georgia,3989175.0,9753.0,508.0,63.0,5.0,,,,,2444.8664197484445,15.793,,
2020-10-09,,,,Georgia,3989175.0,10225.0,472.0,66.0,3.0,,,,,2563.1866238006605,16.545,,
2020-10-10,,,,Georgia,3989175.0,10752.0,527.0,72.0,6.0,,,,,2695.294139765741,18.049,,
2020-10-11,,,,Georgia,3989175.0,11271.0,519.0,78.0,6.0,,,,,2825.396228543496,19.553,,
2020-10-12,,,,Georgia,3989175.0,11794.0,523.0,85.0,7.0,,,,,2956.501030914914,21.308000000000003,,
2020-10-13,,,,Georgia,3989175.0,12272.0,478.0,93.0,8.0,,,,,3076.325305357624,23.313000000000002,,
2020-10-14,,,,Georgia,3989175.0,12841.0,569.0,102.0,9.0,,,,,3218.9613140561646,25.569000000000003,,
2020-10-15,,,,Georgia,3989175.0,13521.0,680.0,109.0,7.0,,,,,3389.422624978849,27.324,,
2020-10-16,,,,Georgia,3989175.0,14440.0,919.0,113.0,4.0,,,,,3619.796073122889,28.326999999999998,,
2020-10-17,,,,Georgia,3989175.0,15327.0,887.0,124.0,11.0,,,,,3842.147812517626,31.084,,
2020-10-18,,,,Georgia,3989175.0,16285.0,958.0,128.0,4.0,,,,,4082.2977181998785,32.086999999999996,,
2020-10-19,,,,Georgia,3989175.0,17477.0,1192.0,136.0,8.0,,,,,4381.106369111408,34.092,,
2020-10-20,,,,Georgia,3989175.0,18663.0,1186.0,143.0,7.0,,,,,4678.410949632443,35.847,,
2020-10-21,,,,Georgia,3989175.0,19857.0,1194.0,158.0,15.0,,,,,4977.720957340804,39.607,,
2020-10-22,,,,Georgia,3989175.0,21208.0,1351.0,172.0,14.0,,,,,5316.387473600431,43.117,,
2020-10-23,,,,Georgia,3989175.0,22803.0,1595.0,178.0,6.0,,,,,5716.219519073492,44.621,,
2020-10-24,,,,Georgia,3989175.0,24562.0,1759.0,183.0,5.0,,,,,6157.162821886731,45.873999999999995,,
2020-10-25,,,,Georgia,3989175.0,28431.0,3869.0,201.0,18.0,,,,,7127.037545357122,50.386,,
2020-10-26,,,,Georgia,3989175.0,30303.0,1872.0,215.0,14.0,,,,,7596.307507191336,53.896,,
2020-10-27,,,,Georgia,3989175.0,32127.0,1824.0,238.0,23.0,,,,,8053.544905901596,59.661,,
2020-10-28,,,,Georgia,3989175.0,33858.0,1731.0,253.0,15.0,,,,,8487.469213559194,63.422,,
2020-10-29,,,,Georgia,3989175.0,35567.0,1709.0,273.0,20.0,,,,,8915.878596451646,68.435,,
2020-10-30,,,,Georgia,3989175.0,37263.0,1696.0,285.0,12.0,,,,,9341.029160164697,71.443,,
2020-10-31,,,,Georgia,3989175.0,38936.0,1673.0,307.0,22.0,,,,,9760.414120714182,76.958,,
2020-11-01,,,,Georgia,3989175.0,40727.0,1791.0,335.0,28.0,,,,,10209.379132276723,83.977,,
2020-11-02,,,,Georgia,3989175.0,42579.0,1852.0,342.0,7.0,,,,,10673.635526142623,85.73200000000001,,
2020-11-03,,,,Georgia,3989175.0,44522.0,1943.0,362.0,20.0,,,,,11160.703654264355,90.74600000000001,,
2020-11-04,,,,Georgia,3989175.0,46817.0,2295.0,381.0,19.0,,,,,11736.010578628413,95.508,,
2020-11-05,,,,Georgia,3989175.0,49218.0,2401.0,401.0,20.0,,,,,12337.889413224539,100.522,,
2020-11-06,,,,Georgia,3989175.0,51993.0,2775.0,423.0,22.0,,,,,13033.521968828141,106.037,,
2020-11-07,,,,Georgia,3989175.0,54852.0,2859.0,441.0,18.0,,,,,13750.211509898663,110.54899999999999,,
2020-11-08,,,,Georgia,3989175.0,57753.0,2901.0,475.0,34.0,,,,,14477.429543702645,119.072,,
2020-11-09,,,,Georgia,3989175.0,60680.0,2927.0,499.0,24.0,,,,,15211.165215865436,125.089,,
2020-11-10,,,,Georgia,3989175.0,63650.0,2970.0,521.0,22.0,,,,,15955.6800591601,130.60299999999998,,
2020-11-11,,,,Georgia,3989175.0,66561.0,2911.0,566.0,45.0,,,,,16685.40487694824,141.884,,
2020-11-12,,,,Georgia,3989175.0,69681.0,3120.0,599.0,33.0,,,,,17467.521480005264,150.156,,
