scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-13,,,,Zambia,18383956.0,15549.0,91.0,345.0,9.0,,,,,845.7918415383501,18.766,192910.0,10493.388909329416
2020-10-14,,,,Zambia,18383956.0,15587.0,38.0,345.0,0.0,,,,,847.8588612809996,18.766,195873.0,10654.562053999694
2020-10-15,,,,Zambia,18383956.0,15616.0,29.0,345.0,0.0,,,,,849.4363237161795,18.766,198402.0,10792.127657398658
2020-10-16,,,,Zambia,18383956.0,15659.0,43.0,346.0,1.0,,,,,851.7753197407566,18.820999999999998,201931.0,10984.088517183134
2020-10-17,,,,Zambia,18383956.0,15659.0,0.0,346.0,0.0,,,,,851.7753197407566,18.820999999999998,205568.0,11181.924064657247
2020-10-18,,,,Zambia,18383956.0,15789.0,130.0,346.0,0.0,,,,,858.8467030708733,18.820999999999998,210107.0,11428.824133391094
2020-10-19,,,,Zambia,18383956.0,15853.0,64.0,346.0,0.0,,,,,862.3279994795462,18.820999999999998,212699.0,11569.816637942346
2020-10-20,,,,Zambia,18383956.0,15897.0,44.0,346.0,0.0,,,,,864.7213907605087,18.820999999999998,214749.0,11681.326913532648
2020-10-21,,,,Zambia,18383956.0,15982.0,85.0,346.0,0.0,,,,,869.3449875532774,18.820999999999998,218231.0,11870.731196267005
2020-10-22,,,,Zambia,18383956.0,16000.0,18.0,346.0,0.0,,,,,870.3241021682168,18.820999999999998,221423.0,12044.360854649565
2020-10-23,,,,Zambia,18383956.0,16035.0,35.0,346.0,0.0,,,,,872.2279361417096,18.820999999999998,225645.0,12274.017627109202
2020-10-24,,,,Zambia,18383956.0,16095.0,60.0,346.0,0.0,,,,,875.4916515248404,18.820999999999998,229872.0,12503.946375850768
2020-10-25,,,,Zambia,18383956.0,16117.0,22.0,348.0,2.0,,,,,876.6883471653218,18.93,233033.0,12675.889781285377
2020-10-26,,,,Zambia,18383956.0,16117.0,0.0,348.0,0.0,,,,,876.6883471653218,18.93,237710.0,12930.296395400423
2020-10-27,,,,Zambia,18383956.0,16200.0,83.0,348.0,0.0,,,,,881.2031534453193,18.93,241276.0,13124.269879671165
2020-10-28,,,,Zambia,18383956.0,16243.0,43.0,348.0,0.0,,,,,883.5421494698965,18.93,244447.0,13296.757237669628
2020-10-29,,,,Zambia,18383956.0,16325.0,82.0,348.0,0.0,,,,,888.0025604935086,18.93,249204.0,13555.515472295518
2020-10-30,,,,Zambia,18383956.0,16325.0,0.0,348.0,0.0,,,,,888.0025604935086,18.93,256047.0,13927.742211741586
2020-10-31,,,,Zambia,18383956.0,16415.0,90.0,349.0,1.0,,,,,892.8981335682048,18.984,260578.0,14174.207118424349
2020-11-01,,,,Zambia,18383956.0,16432.0,17.0,349.0,0.0,,,,,893.8228529267586,18.984,264525.0,14388.905195377969
2020-11-02,,,,Zambia,18383956.0,16480.0,48.0,349.0,0.0,,,,,896.4338252332632,18.984,270296.0,14702.820219978768
2020-11-03,,,,Zambia,18383956.0,16543.0,63.0,349.0,0.0,,,,,899.8607263855505,18.984,275011.0,14959.293853836465
2020-11-04,,,,Zambia,18383956.0,16661.0,118.0,349.0,0.0,,,,,906.2793666390411,18.984,279302.0,15192.703898986703
2020-11-05,,,,Zambia,18383956.0,16698.0,37.0,349.0,0.0,,,,,908.2919911253052,18.984,283070.0,15397.66522504732
2020-11-06,,,,Zambia,18383956.0,16770.0,72.0,349.0,0.0,,,,,912.2084495850621,18.984,289227.0,15732.576818612926
2020-11-07,,,,Zambia,18383956.0,16819.0,49.0,349.0,0.0,,,,,914.8738171479522,18.984,292113.0,15889.561528541517
2020-11-08,,,,Zambia,18383956.0,16908.0,89.0,349.0,0.0,,,,,919.714994966263,18.984,297999.0,16209.73200762665
2020-11-09,,,,Zambia,18383956.0,16954.0,46.0,349.0,0.0,,,,,922.2171767599966,18.984,301334.0,16391.14018767234
2020-11-10,,,,Zambia,18383956.0,16971.0,17.0,349.0,0.0,,,,,923.1418961185503,18.984,308005.0,16754.0109430201
2020-11-11,,,,Zambia,18383956.0,16997.0,26.0,350.0,1.0,,,,,924.5561727845736,19.038,312023.0,16972.571083177092
2020-11-12,,,,Zambia,18383956.0,17036.0,39.0,350.0,0.0,,,,,926.6775877836087,19.038,314670.0,17116.555326829544
