scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-08,,,,El Salvador,6486201.0,29842.0,105.0,877.0,4.0,,,,,4600.844161320317,135.21,417880.0,64426.0022160892
2020-10-09,,,,El Salvador,6486201.0,29842.0,0.0,881.0,4.0,,,,,4600.844161320317,135.827,420363.0,64808.81489796569
2020-10-10,,,,El Salvador,6486201.0,29951.0,109.0,881.0,0.0,,,,,4617.6490676129215,135.827,422858.0,65193.4776612689
2020-10-11,,,,El Salvador,6486201.0,29951.0,0.0,887.0,6.0,,,,,4617.6490676129215,136.752,425295.0,65569.19836434301
2020-10-12,,,,El Salvador,6486201.0,30196.0,245.0,894.0,7.0,,,,,4655.421563408227,137.83100000000002,427709.0,65941.37307801592
2020-10-13,,,,El Salvador,6486201.0,30196.0,0.0,894.0,0.0,,,,,4655.421563408227,137.83100000000002,430118.0,66312.77692442772
2020-10-14,,,,El Salvador,6486201.0,30480.0,284.0,899.0,5.0,,,,,4699.206823840334,138.602,432581.0,66692.5061372597
2020-10-15,,,,El Salvador,6486201.0,30766.0,286.0,904.0,5.0,,,,,4743.300431176894,139.373,438019.0,67530.90137046324
2020-10-16,,,,El Salvador,6486201.0,31061.0,295.0,912.0,8.0,,,,,4788.781599583485,140.606,441490.0,68066.03742313875
2020-10-17,,,,El Salvador,6486201.0,31265.0,204.0,917.0,5.0,,,,,4820.232983837534,141.377,443923.0,68441.14143240395
2020-10-18,,,,El Salvador,6486201.0,31456.0,191.0,922.0,5.0,,,,,4849.680113212649,142.148,446343.0,68814.24118679024
2020-10-19,,,,El Salvador,6486201.0,31666.0,210.0,922.0,0.0,,,,,4882.056538180053,142.148,448802.0,69193.35370581331
2020-10-20,,,,El Salvador,6486201.0,31666.0,0.0,926.0,4.0,,,,,4882.056538180053,142.765,451284.0,69576.01221423758
2020-10-21,,,,El Salvador,6486201.0,31975.0,309.0,933.0,7.0,,,,,4929.6961349178055,143.844,453726.0,69952.50378457282
2020-10-22,,,,El Salvador,6486201.0,32120.0,145.0,936.0,3.0,,,,,4952.0512854905355,144.306,456202.0,70334.23725228372
2020-10-23,,,,El Salvador,6486201.0,32262.0,142.0,940.0,4.0,,,,,4973.94391570659,144.923,458630.0,70708.5703942878
2020-10-24,,,,El Salvador,6486201.0,32421.0,159.0,944.0,4.0,,,,,4998.457494610481,145.54,461080.0,71086.29535224085
2020-10-25,,,,El Salvador,6486201.0,32585.0,164.0,949.0,5.0,,,,,5023.7419407755015,146.311,463545.0,71466.3329119773
2020-10-26,,,,El Salvador,6486201.0,32585.0,0.0,953.0,4.0,,,,,5023.7419407755015,146.92700000000002,465997.0,71844.36621683478
2020-10-27,,,,El Salvador,6486201.0,32925.0,340.0,953.0,0.0,,,,,5076.160914532251,146.92700000000002,468482.0,72227.48724561573
2020-10-28,,,,El Salvador,6486201.0,32925.0,0.0,962.0,9.0,,,,,5076.160914532251,148.315,470913.0,72602.28290797649
2020-10-29,,,,El Salvador,6486201.0,32925.0,0.0,967.0,5.0,,,,,5076.160914532251,149.086,473396.0,72985.09558985298
2020-10-30,,,,El Salvador,6486201.0,33445.0,520.0,971.0,4.0,,,,,5156.331109689631,149.702,475802.0,73356.0369159081
2020-10-31,,,,El Salvador,6486201.0,33445.0,0.0,975.0,4.0,,,,,5156.331109689631,150.319,478223.0,73729.2908437466
2020-11-01,,,,El Salvador,6486201.0,33445.0,0.0,979.0,4.0,,,,,5156.331109689631,150.936,,
2020-11-02,,,,El Salvador,6486201.0,34015.0,570.0,983.0,4.0,,,,,5244.209977458299,151.553,,
2020-11-03,,,,El Salvador,6486201.0,34015.0,0.0,987.0,4.0,,,,,5244.209977458299,152.16899999999998,,
2020-11-04,,,,El Salvador,6486201.0,34015.0,0.0,992.0,5.0,,,,,5244.209977458299,152.94,,
2020-11-05,,,,El Salvador,6486201.0,34015.0,0.0,997.0,5.0,,,,,5244.209977458299,153.711,,
2020-11-06,,,,El Salvador,6486201.0,34782.0,767.0,1002.0,5.0,,,,,5362.461015315436,154.482,,
2020-11-07,,,,El Salvador,6486201.0,35145.0,363.0,1006.0,4.0,,,,,5418.425978473377,155.09799999999998,,
2020-11-08,,,,El Salvador,6486201.0,35145.0,0.0,1010.0,4.0,,,,,5418.425978473377,155.715,,
2020-11-09,,,,El Salvador,6486201.0,35145.0,0.0,1014.0,4.0,,,,,5418.425978473377,156.332,,
2020-11-10,,,,El Salvador,6486201.0,35145.0,0.0,1020.0,6.0,,,,,5418.425978473377,157.257,,
2020-11-11,,,,El Salvador,6486201.0,35145.0,0.0,1024.0,4.0,,,,,5418.425978473377,157.874,,
2020-11-12,,,,El Salvador,6486201.0,35145.0,0.0,1028.0,4.0,,,,,5418.425978473377,158.49,,
