scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-26,,,,Kyrgyzstan,6524191.0,56170.0,420.0,1134.0,0.0,,,,,8609.496564401625,173.815,,
2020-10-27,,,,Kyrgyzstan,6524191.0,56738.0,568.0,1136.0,2.0,,,,,8696.557167011204,174.12099999999998,,
2020-10-28,,,,Kyrgyzstan,6524191.0,57276.0,538.0,1138.0,2.0,,,,,8779.019498356194,174.428,,
2020-10-29,,,,Kyrgyzstan,6524191.0,57798.0,522.0,1139.0,1.0,,,,,8859.029418360069,174.581,,
2020-10-30,,,,Kyrgyzstan,6524191.0,58394.0,596.0,1142.0,3.0,,,,,8950.381740816601,175.041,,
2020-10-31,,,,Kyrgyzstan,6524191.0,58878.0,484.0,1145.0,3.0,,,,,9024.567183885329,175.50099999999998,,
2020-11-01,,,,Kyrgyzstan,6524191.0,59443.0,565.0,1150.0,5.0,,,,,9111.16795936845,176.267,,
2020-11-02,,,,Kyrgyzstan,6524191.0,59879.0,436.0,1155.0,5.0,,,,,9177.99616841383,177.033,,
2020-11-03,,,,Kyrgyzstan,6524191.0,60279.0,400.0,1159.0,4.0,,,,,9239.306451941704,177.64700000000002,,
2020-11-04,,,,Kyrgyzstan,6524191.0,60774.0,495.0,1163.0,4.0,,,,,9315.177927807448,178.26,,
2020-11-05,,,,Kyrgyzstan,6524191.0,61309.0,535.0,1167.0,4.0,,,,,9397.18043202598,178.873,,
2020-11-06,,,,Kyrgyzstan,6524191.0,61748.0,439.0,1170.0,3.0,,,,,9464.46846819782,179.333,,
2020-11-07,,,,Kyrgyzstan,6524191.0,62304.0,556.0,1172.0,2.0,,,,,9549.689762301565,179.639,,
2020-11-08,,,,Kyrgyzstan,6524191.0,62819.0,515.0,1177.0,5.0,,,,,9628.6267523437,180.40599999999998,,
2020-11-09,,,,Kyrgyzstan,6524191.0,63390.0,571.0,1182.0,5.0,,,,,9716.14718207974,181.172,,
2020-11-10,,,,Kyrgyzstan,6524191.0,63960.0,570.0,1185.0,3.0,,,,,9803.514336106959,181.632,,
2020-11-11,,,,Kyrgyzstan,6524191.0,64360.0,400.0,1188.0,3.0,,,,,9864.824619634832,182.092,,
2020-11-12,,,,Kyrgyzstan,6524191.0,64887.0,527.0,1193.0,5.0,,,,,9945.600918182807,182.858,,
