scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-01,,,,France,65273512.0,281025.0,3082.0,30635.0,29.0,,,,4586.0,4305.345175850198,469.333,,
2020-09-02,,,,France,65273512.0,286007.0,4982.0,30661.0,26.0,,,,4614.0,4381.6701635419895,469.731,,
2020-09-03,,,,France,65273512.0,293024.0,7017.0,30686.0,25.0,,,,4625.0,4489.171656643816,470.11400000000003,,
2020-09-04,,,,France,65273512.0,300181.0,7157.0,30686.0,0.0,,,,4653.0,4598.817970756652,470.11400000000003,,
2020-09-05,,,,France,65273512.0,309156.0,8975.0,30686.0,0.0,,,,4667.0,4736.316317712459,470.11400000000003,,
2020-09-06,,,,France,65273512.0,317706.0,8550.0,30698.0,12.0,,,,4697.0,4867.303600884843,470.298,,
2020-09-07,,,,France,65273512.0,324777.0,7071.0,30701.0,3.0,,,,4889.0,4975.632382090916,470.344,,
2020-09-08,,,,France,65273512.0,328980.0,4203.0,30726.0,25.0,,,,4942.0,5040.022972871446,470.727,,
2020-09-09,,,,France,65273512.0,335524.0,6544.0,30764.0,38.0,,,,4985.0,5140.278034986076,471.309,,
2020-09-10,,,,France,65273512.0,344101.0,8577.0,30794.0,30.0,,,,5077.0,5271.6789622105825,471.769,,
2020-09-11,,,,France,65273512.0,353944.0,9843.0,30813.0,19.0,,,,5136.0,5422.47519943465,472.06,,
2020-09-12,,,,France,65273512.0,363350.0,9406.0,30893.0,80.0,,,,5176.0,5566.576531074351,473.285,,
2020-09-13,,,,France,65273512.0,373911.0,10561.0,30910.0,17.0,,,,5228.0,5728.372636054883,473.546,,
2020-09-14,,,,France,65273512.0,381094.0,7183.0,30916.0,6.0,,,,5479.0,5838.417274069764,473.63800000000003,,
2020-09-15,,,,France,65273512.0,387252.0,6158.0,30950.0,34.0,,,,5660.0,5932.758758254037,474.159,,
2020-09-16,,,,France,65273512.0,395104.0,7852.0,30999.0,49.0,,,,5800.0,6053.05257667153,474.909,,
2020-09-17,,,,France,65273512.0,404888.0,9784.0,31045.0,46.0,,,,5825.0,6202.944925040957,475.61400000000003,,
2020-09-18,,,,France,65273512.0,415481.0,10593.0,31095.0,50.0,,,,5800.0,6365.231274824006,476.38,,
2020-09-19,,,,France,65273512.0,428696.0,13215.0,31249.0,154.0,,,,5493.0,6567.687058113252,478.73900000000003,,
2020-09-20,,,,France,65273512.0,442194.0,13498.0,31274.0,25.0,,,,5356.0,6774.478443874753,479.12199999999996,,
2020-09-21,,,,France,65273512.0,453763.0,11569.0,31285.0,11.0,,,,5597.0,6951.717260134555,479.291,,
2020-09-22,,,,France,65273512.0,458061.0,4298.0,31338.0,53.0,,,,5777.0,7017.5632651725555,480.103,,
2020-09-23,,,,France,65273512.0,468069.0,10008.0,31416.0,78.0,,,,5913.0,7170.8873271595985,481.298,,
2020-09-24,,,,France,65273512.0,481141.0,13072.0,31459.0,43.0,,,,6012.0,7371.1523289875995,481.957,,
2020-09-25,,,,France,65273512.0,497237.0,16096.0,31511.0,52.0,,,,6110.0,7617.745464653411,482.75300000000004,,
2020-09-26,,,,France,65273512.0,513034.0,15797.0,31661.0,150.0,,,,6154.0,7859.757875445709,485.051,,
2020-09-27,,,,France,65273512.0,527446.0,14412.0,31700.0,39.0,,,,6235.0,8080.5518783790885,485.649,,
2020-09-28,,,,France,65273512.0,538569.0,11123.0,31727.0,27.0,,,,6397.0,8250.957907703816,486.06199999999995,,
2020-09-29,,,,France,65273512.0,542639.0,4070.0,31808.0,81.0,,,,6482.0,8313.310918523888,487.30300000000005,,
2020-09-30,,,,France,65273512.0,550690.0,8051.0,31893.0,85.0,,,,6572.0,8436.65344680703,488.606,,
2020-10-01,,,,France,65273512.0,563535.0,12845.0,31956.0,63.0,,,,6634.0,8633.440774567178,489.57099999999997,,
2020-10-02,,,,France,65273512.0,577505.0,13970.0,32019.0,63.0,,,,6740.0,8847.463271165798,490.536,,
2020-10-03,,,,France,65273512.0,589653.0,12148.0,32155.0,136.0,,,,6740.0,9033.572454321135,492.619,,
2020-10-04,,,,France,65273512.0,606625.0,16972.0,32198.0,43.0,,,,6964.0,9293.586041455837,493.278,,
2020-10-05,,,,France,65273512.0,619170.0,12545.0,32230.0,32.0,,,,7276.0,9485.777324192393,493.76800000000003,,
2020-10-06,,,,France,65273512.0,624274.0,5104.0,32299.0,69.0,,,,7377.0,9563.971370193778,494.82599999999996,,
2020-10-07,,,,France,65273512.0,634763.0,10489.0,32365.0,66.0,,,,7514.0,9724.664424368648,495.837,,
2020-10-08,,,,France,65273512.0,653509.0,18746.0,32445.0,80.0,,,,7603.0,10011.855957742859,497.06199999999995,,
2020-10-09,,,,France,65273512.0,671638.0,18129.0,32521.0,76.0,,,,7843.0,10289.594958518548,498.227,,
2020-10-10,,,,France,65273512.0,691977.0,20339.0,32630.0,109.0,,,,7976.0,10601.191490968036,499.89599999999996,,
2020-10-11,,,,France,65273512.0,718873.0,26896.0,32684.0,54.0,,,,8231.0,11013.242247483176,500.724,,
2020-10-12,,,,France,65273512.0,734974.0,16101.0,32730.0,46.0,,,,8671.0,11259.91198389938,501.42900000000003,,
2020-10-13,,,,France,65273512.0,743479.0,8505.0,32825.0,95.0,,,,8928.0,11390.209860318224,502.884,,
2020-10-14,,,,France,65273512.0,756472.0,12993.0,32933.0,108.0,,,,9173.0,11589.264570290014,504.539,,
2020-10-15,,,,France,65273512.0,779063.0,22591.0,33037.0,104.0,,,,9584.0,11935.362080716599,506.13199999999995,,
2020-10-16,,,,France,65273512.0,809684.0,30621.0,33125.0,88.0,,,,10021.0,12404.48039627468,507.48,,
2020-10-17,,,,France,65273512.0,834770.0,25086.0,33303.0,178.0,,,,10399.0,12788.801681147477,510.207,,
2020-10-18,,,,France,65273512.0,867197.0,32427.0,33392.0,89.0,,,,10897.0,13285.58818774758,511.57,,
2020-10-19,,,,France,65273512.0,897034.0,29837.0,33477.0,85.0,,,,11640.0,13742.695505644006,512.873,,
2020-10-20,,,,France,65273512.0,910277.0,13243.0,33623.0,146.0,,,,12435.0,13945.580253135453,515.109,,
2020-10-21,,,,France,65273512.0,930745.0,20468.0,33885.0,262.0,,,,13162.0,14259.153084945085,519.123,,
2020-10-22,,,,France,65273512.0,957421.0,26676.0,34048.0,163.0,,,,14009.0,14667.833408442923,521.62,,
2020-10-23,,,,France,65273512.0,999043.0,41622.0,34210.0,162.0,,,,14985.0,15305.488695016134,524.102,,
2020-10-24,,,,France,65273512.0,1041075.0,42032.0,34508.0,298.0,,,,15637.0,15949.425243121588,528.668,,
2020-10-25,,,,France,65273512.0,1086497.0,45422.0,34645.0,137.0,,,,16454.0,16645.297099993637,530.7669999999999,,
2020-10-26,,,,France,65273512.0,1138507.0,52010.0,34761.0,116.0,,,,17761.0,17442.098105583776,532.544,,
2020-10-27,,,,France,65273512.0,1165278.0,26771.0,35018.0,257.0,,,,18955.0,17852.233843339087,536.481,,
2020-10-28,,,,France,65273512.0,1198695.0,33417.0,35541.0,523.0,,,,20184.0,18364.187298517045,544.493,,
2020-10-29,,,,France,65273512.0,1235132.0,36437.0,35785.0,244.0,,,,21160.0,18922.407606932502,548.232,,
2020-10-30,,,,France,65273512.0,1282769.0,47637.0,36020.0,235.0,,,,22153.0,19652.213596228743,551.832,,
2020-10-31,,,,France,65273512.0,1331984.0,49215.0,36565.0,545.0,,,,23013.0,20406.19478234908,560.181,,
2020-11-01,,,,France,65273512.0,1364625.0,32641.0,36788.0,223.0,,,,24008.0,20906.25980106601,563.5980000000001,,
2020-11-02,,,,France,65273512.0,1413915.0,49290.0,37019.0,231.0,,,,25120.0,21661.38999844225,567.137,,
2020-11-03,,,,France,65273512.0,1466433.0,52518.0,37435.0,416.0,,,,26242.0,22465.973640272336,573.51,,
2020-11-04,,,,France,65273512.0,1502763.0,36330.0,38289.0,854.0,,,,27511.0,23022.55469262938,586.5930000000001,,
2020-11-05,,,,France,65273512.0,1543321.0,40558.0,38674.0,385.0,,,,28403.0,23643.909339518916,592.491,,
2020-11-06,,,,France,65273512.0,1601367.0,58046.0,39037.0,363.0,,,,28955.0,24533.18277098373,598.053,,
2020-11-07,,,,France,65273512.0,1661853.0,60486.0,39865.0,828.0,,,,29396.0,25459.837368640437,610.738,,
2020-11-08,,,,France,65273512.0,1748705.0,86852.0,40169.0,304.0,,,,30217.0,26790.4230432706,615.395,,
2020-11-09,,,,France,65273512.0,1787324.0,38619.0,40439.0,270.0,,,,,27382.07191915765,619.5319999999999,,
2020-11-10,,,,France,65273512.0,1807479.0,20155.0,40987.0,548.0,,,,,27690.84954399267,627.927,,
2020-11-11,,,,France,65273512.0,1829659.0,22180.0,42207.0,1220.0,,,,,28030.650472736932,646.618,,
2020-11-12,,,,France,65273512.0,1865538.0,35879.0,42535.0,328.0,,,,,28580.32213740851,651.643,,
