scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-27,,,,Panama,4314768.0,110108.0,677.0,2323.0,12.0,,,,,25518.869148932223,538.384,464773.0,107716.79960544808
2020-09-28,,,,Panama,4314768.0,110555.0,447.0,2340.0,17.0,,,,,25622.46683946854,542.323,469249.0,108754.16708383858
2020-09-29,,,,Panama,4314768.0,111277.0,722.0,2348.0,8.0,,,,,25789.79912709096,544.178,473483.0,109735.4481167933
2020-09-30,,,,Panama,4314768.0,111853.0,576.0,2364.0,16.0,,,,,25923.294137714936,547.886,478695.0,110943.39255320332
2020-10-01,,,,Panama,4314768.0,112595.0,742.0,2372.0,8.0,,,,,26095.2616687618,549.74,484498.0,112288.30843280566
2020-10-02,,,,Panama,4314768.0,113342.0,747.0,2387.0,15.0,,,,,26268.388010664767,553.216,489927.0,113546.54526037088
2020-10-03,,,,Panama,4314768.0,113962.0,620.0,2406.0,19.0,,,,,26412.080556822522,557.62,495500.0,114838.15584059212
2020-10-04,,,,Panama,4314768.0,114653.0,691.0,2414.0,8.0,,,,,26572.22821713705,559.474,500749.0,116054.67547733737
2020-10-05,,,,Panama,4314768.0,115286.0,633.0,2423.0,9.0,,,,,26718.933671520692,561.56,504892.0,117014.86615271088
2020-10-06,,,,Panama,4314768.0,115919.0,633.0,2430.0,7.0,,,,,26865.639125904338,563.182,510817.0,118388.05701720231
2020-10-07,,,,Panama,4314768.0,116602.0,683.0,2440.0,10.0,,,,,27023.932688849087,565.5,517032.0,119828.45891134819
2020-10-08,,,,Panama,4314768.0,117300.0,698.0,2448.0,8.0,,,,,27185.702684362175,567.354,522868.0,121181.02294260086
2020-10-09,,,,Panama,4314768.0,118054.0,754.0,2463.0,15.0,,,,,27360.4513614637,570.83,529596.0,122740.3188305837
2020-10-10,,,,Panama,4314768.0,118841.0,787.0,2474.0,11.0,,,,,27542.848190215558,573.38,536625.0,124369.37513210444
2020-10-11,,,,Panama,4314768.0,119666.0,825.0,2482.0,8.0,,,,,27734.051981473858,575.234,541185.0,125426.2106328776
2020-10-12,,,,Panama,4314768.0,120313.0,647.0,2491.0,9.0,,,,,27884.00210625461,577.32,545257.0,126369.94619409433
2020-10-13,,,,Panama,4314768.0,120802.0,489.0,2502.0,11.0,,,,,27997.33380798226,579.869,550392.0,127560.04494332024
2020-10-14,,,,Panama,4314768.0,121296.0,494.0,2511.0,9.0,,,,,28111.82432056602,581.955,557014.0,129094.77404115355
2020-10-15,,,,Panama,4314768.0,122128.0,832.0,2519.0,8.0,,,,,28304.650447022876,583.809,563990.0,130711.5469475995
2020-10-16,,,,Panama,4314768.0,122883.0,755.0,2529.0,10.0,,,,,28479.630886295625,586.127,570462.0,132211.51171974948
2020-10-17,,,,Panama,4314768.0,123498.0,615.0,2546.0,17.0,,,,,28622.16462159727,590.066,574650.0,133182.13169282797
2020-10-18,,,,Panama,4314768.0,124107.0,609.0,2557.0,11.0,,,,,28763.307783871576,592.616,579424.0,134288.56429824268
2020-10-19,,,,Panama,4314768.0,124745.0,638.0,2564.0,7.0,,,,,28911.17204911133,594.238,582271.0,134948.39119971223
2020-10-20,,,,Panama,4314768.0,125181.0,436.0,2574.0,10.0,,,,,29012.220355764206,596.556,587954.0,136265.49561876792
2020-10-21,,,,Panama,4314768.0,125739.0,558.0,2585.0,11.0,,,,,29141.54364730618,599.105,596468.0,138238.7187445536
2020-10-22,,,,Panama,4314768.0,126435.0,696.0,2597.0,12.0,,,,,29302.85011847682,601.886,604216.0,140034.41204718305
2020-10-23,,,,Panama,4314768.0,127227.0,792.0,2612.0,15.0,,,,,29486.405758084795,605.363,611125.0,141635.65688815713
2020-10-24,,,,Panama,4314768.0,127866.0,639.0,2622.0,10.0,,,,,29634.501785495766,607.68,617568.0,143128.90055734167
2020-10-25,,,,Panama,4314768.0,128515.0,649.0,2628.0,6.0,,,,,29784.915434618964,609.071,624225.0,144671.74133116775
2020-10-26,,,,Panama,4314768.0,129200.0,685.0,2633.0,5.0,,,,,29943.672521906163,610.23,627880.0,145518.83206698482
2020-10-27,,,,Panama,4314768.0,129751.0,551.0,2638.0,5.0,,,,,30071.373478249585,611.389,634879.0,147140.9355033689
2020-10-28,,,,Panama,4314768.0,130422.0,671.0,2650.0,12.0,,,,,30226.88589513967,614.17,642775.0,148970.92960733926
2020-10-29,,,,Panama,4314768.0,131247.0,825.0,2663.0,13.0,,,,,30418.089686397972,617.183,650714.0,150810.88948467217
2020-10-30,,,,Panama,4314768.0,132045.0,798.0,2678.0,15.0,,,,,30603.03589903327,620.659,658817.0,152688.85835808553
2020-10-31,,,,Panama,4314768.0,132867.0,822.0,2688.0,10.0,,,,,30793.54440377791,622.977,666263.0,154414.5594850059
2020-11-01,,,,Panama,4314768.0,133598.0,731.0,2700.0,12.0,,,,,30962.962550941324,625.758,672745.0,155916.84187886812
2020-11-02,,,,Panama,4314768.0,134336.0,738.0,2706.0,6.0,,,,,31134.0030333033,627.148,677358.0,156985.96077471605
2020-11-03,,,,Panama,4314768.0,134915.0,579.0,2720.0,14.0,,,,,31268.19333044094,630.393,683148.0,158327.86374609248
2020-11-04,,,,Panama,4314768.0,135592.0,677.0,2731.0,11.0,,,,,31425.096320358356,632.942,686349.0,159069.7344561747
2020-11-05,,,,Panama,4314768.0,136024.0,432.0,2744.0,13.0,,,,,31525.217578326345,635.955,690678.0,160073.03289539553
2020-11-06,,,,Panama,4314768.0,136567.0,543.0,2756.0,12.0,,,,,31651.06443729999,638.737,698087.0,161790.1588219807
2020-11-07,,,,Panama,4314768.0,137760.0,1193.0,2770.0,14.0,,,,,31927.556707568056,641.981,704535.0,163284.56130202135
2020-11-08,,,,Panama,4314768.0,138506.0,746.0,2781.0,11.0,,,,,32100.451287299806,644.531,711544.0,164908.9823601176
2020-11-09,,,,Panama,4314768.0,139527.0,1021.0,2798.0,17.0,,,,,32337.08046411765,648.471,716891.0,166148.21468964263
2020-11-10,,,,Panama,4314768.0,140331.0,804.0,2808.0,10.0,,,,,32523.417249780294,650.788,723970.0,167788.8590997245
2020-11-11,,,,Panama,4314768.0,141302.0,971.0,2817.0,9.0,,,,,32748.45831803703,652.874,,
2020-11-12,,,,Panama,4314768.0,142465.0,1163.0,2823.0,6.0,,,,,33017.99772316843,654.265,,
