scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-14,,,,Israel,8655541.0,89822.0,1268.0,651.0,12.0,,,,,10377.398709104375,75.212,2070961.0,239264.1892632708
2020-08-15,,,,Israel,8655541.0,91080.0,1258.0,665.0,14.0,,,,,10522.739133232688,76.829,2080357.0,240349.7366600193
2020-08-16,,,,Israel,8655541.0,92343.0,1263.0,674.0,9.0,,,,,10668.6572220038,77.869,2092743.0,241780.72751316178
2020-08-17,,,,Israel,8655541.0,92680.0,337.0,685.0,11.0,,,,,10707.591818928477,79.14,2118804.0,244791.6311643605
2020-08-18,,,,Israel,8655541.0,95129.0,2449.0,692.0,7.0,,,,,10990.53196097159,79.949,2146703.0,248014.88433825222
2020-08-19,,,,Israel,8655541.0,96409.0,1280.0,708.0,16.0,,,,,11138.414109528221,81.797,2175104.0,251296.13504228098
2020-08-20,,,,Israel,8655541.0,97969.0,1560.0,779.0,71.0,,,,,11318.645478081613,90.0,2203958.0,254629.72216294744
2020-08-21,,,,Israel,8655541.0,99599.0,1630.0,795.0,16.0,,,,,11506.964151634196,91.84899999999999,2231176.0,257774.29741248986
2020-08-22,,,,Israel,8655541.0,100716.0,1117.0,809.0,14.0,,,,,11636.014432835567,93.46600000000001,2242235.0,259051.9760694334
2020-08-23,,,,Israel,8655541.0,102080.0,1364.0,819.0,10.0,,,,,11793.601347391226,94.62100000000001,2255533.0,260588.33295342253
2020-08-24,,,,Israel,8655541.0,103151.0,1071.0,834.0,15.0,,,,,11917.337113878844,96.354,2285672.0,264070.3798872884
2020-08-25,,,,Israel,8655541.0,105063.0,1912.0,847.0,13.0,,,,,12138.236073285309,97.85600000000001,2319724.0,268004.50717060897
2020-08-26,,,,Israel,8655541.0,107078.0,2015.0,859.0,12.0,,,,,12371.03492433344,99.243,2353978.0,271961.97210549866
2020-08-27,,,,Israel,8655541.0,108964.0,1886.0,875.0,16.0,,,,,12588.930027597351,101.09100000000001,2390406.0,276170.6056270775
2020-08-28,,,,Israel,8655541.0,110403.0,1439.0,884.0,9.0,,,,,12755.181911795,102.131,2413695.0,278861.25200030825
2020-08-29,,,,Israel,8655541.0,112000.0,1597.0,894.0,10.0,,,,,12939.687998705107,103.286,2424403.0,280098.3785993273
2020-08-30,,,,Israel,8655541.0,113623.0,1623.0,906.0,12.0,,,,,13127.197941757771,104.67299999999999,2437956.0,281664.19638009917
2020-08-31,,,,Israel,8655541.0,114020.0,397.0,919.0,13.0,,,,,13173.064514396037,106.175,2469925.0,285357.6685732296
2020-09-01,,,,Israel,8655541.0,117030.0,3010.0,939.0,20.0,,,,,13520.81862936124,108.485,2498390.0,288646.31338468613
2020-09-02,,,,Israel,8655541.0,119265.0,2235.0,957.0,18.0,,,,,13779.034724692541,110.565,2534370.0,292803.1881542702
2020-09-03,,,,Israel,8655541.0,122539.0,3274.0,969.0,12.0,,,,,14157.289532797546,111.95100000000001,2569597.0,296873.06662864867
2020-09-04,,,,Israel,8655541.0,125260.0,2721.0,985.0,16.0,,,,,14471.654631408943,113.8,2601145.0,300517.89945885533
2020-09-05,,,,Israel,8655541.0,126419.0,1159.0,993.0,8.0,,,,,14605.55729560983,114.72399999999999,2617090.0,302360.0720047424
2020-09-06,,,,Israel,8655541.0,129173.0,2754.0,1007.0,14.0,,,,,14923.734980863705,116.34200000000001,2636761.0,304632.72024244355
2020-09-07,,,,Israel,8655541.0,130644.0,1471.0,1019.0,12.0,,,,,15093.683918775268,117.728,2678214.0,309421.9067300357
2020-09-08,,,,Israel,8655541.0,135043.0,4399.0,1026.0,7.0,,,,,15601.913271510124,118.537,2723889.0,314698.8732420076
2020-09-09,,,,Israel,8655541.0,138719.0,3676.0,1040.0,14.0,,,,,16026.612316896193,120.154,2770295.0,320060.2943247568
2020-09-10,,,,Israel,8655541.0,142582.0,3863.0,1054.0,14.0,,,,,16472.91601992296,121.772,2819045.0,325692.52459205035
2020-09-11,,,,Israel,8655541.0,146542.0,3960.0,1077.0,23.0,,,,,16930.426417020037,124.429,2862749.0,330741.7757018308
2020-09-12,,,,Israel,8655541.0,148564.0,2022.0,1090.0,13.0,,,,,17164.033998568084,125.931,2893321.0,334273.848393763
2020-09-13,,,,Israel,8655541.0,153217.0,4653.0,1103.0,13.0,,,,,17701.608715157145,127.43299999999999,2928300.0,338315.0747018586
2020-09-14,,,,Israel,8655541.0,156596.0,3379.0,1119.0,16.0,,,,,18091.99448076094,129.281,2975849.0,343808.5499219518
2020-09-15,,,,Israel,8655541.0,160368.0,3772.0,1136.0,17.0,,,,,18527.784687288757,131.245,3033614.0,350482.30954021245
2020-09-16,,,,Israel,8655541.0,166794.0,6426.0,1147.0,11.0,,,,,19270.19928621446,132.516,3087843.0,356747.5447230855
2020-09-17,,,,Israel,8655541.0,171768.0,4974.0,1165.0,18.0,,,,,19844.86007287124,134.596,3146652.0,363541.9207187627
2020-09-18,,,,Israel,8655541.0,176933.0,5165.0,1169.0,4.0,,,,,20441.587648882953,135.058,3201123.0,369835.1148703472
2020-09-19,,,,Israel,8655541.0,179071.0,2138.0,1196.0,27.0,,,,,20688.597050143948,138.17700000000002,3243956.0,374783.736799352
2020-09-20,,,,Israel,8655541.0,183602.0,4531.0,1226.0,30.0,,,,,21212.076749448705,141.643,3268449.0,377613.4848185688
2020-09-21,,,,Israel,8655541.0,188427.0,4825.0,1256.0,30.0,,,,,21769.523129750065,145.109,3303052.0,381611.2707455259
2020-09-22,,,,Israel,8655541.0,192579.0,4152.0,1273.0,17.0,,,,,22249.215849130633,147.07299999999998,3366114.0,388897.0082863683
2020-09-23,,,,Israel,8655541.0,193374.0,795.0,1285.0,12.0,,,,,22341.06452733573,148.46,3425466.0,395754.1186622535
2020-09-24,,,,Israel,8655541.0,204690.0,11316.0,1325.0,40.0,,,,,23648.43514691918,153.08100000000002,3493449.0,403608.3937445389
2020-09-25,,,,Israel,8655541.0,214458.0,9768.0,1378.0,53.0,,,,,24776.960793091963,159.204,3556165.0,410854.15689209953
2020-09-26,,,,Israel,8655541.0,215273.0,815.0,1405.0,27.0,,,,,24871.120129868254,162.32399999999998,3602587.0,416217.42650170566
2020-09-27,,,,Israel,8655541.0,227100.0,11827.0,1441.0,36.0,,,,,26237.5280759458,166.483,3627868.0,419138.21446862764
2020-09-28,,,,Israel,8655541.0,231026.0,3926.0,1466.0,25.0,,,,,26691.11035347184,169.37099999999998,3636088.0,420087.8951413898
2020-09-29,,,,Israel,8655541.0,233265.0,2239.0,1507.0,41.0,,,,,26949.788580517383,174.108,3670705.0,424087.2985293467
2020-09-30,,,,Israel,8655541.0,236926.0,3661.0,1528.0,21.0,,,,,27372.754631975055,176.53400000000002,3740857.0,432192.1645336785
2020-10-01,,,,Israel,8655541.0,248133.0,11207.0,1571.0,43.0,,,,,28667.532162345484,181.502,3806799.0,439810.6369087733
2020-10-02,,,,Israel,8655541.0,255771.0,7638.0,1622.0,51.0,,,,,29549.97267068575,187.394,3868962.0,446992.51034684025
2020-10-03,,,,Israel,8655541.0,258902.0,3131.0,1633.0,11.0,,,,,29911.706270006693,188.665,3894103.0,449897.1237037639
2020-10-04,,,,Israel,8655541.0,264857.0,5955.0,1682.0,49.0,,,,,30599.7048595807,194.326,3920561.0,452953.8939276008
2020-10-05,,,,Israel,8655541.0,268175.0,3318.0,1719.0,37.0,,,,,30983.04311654234,198.601,3972776.0,458986.44579235424
2020-10-06,,,,Israel,8655541.0,272309.0,4134.0,1757.0,38.0,,,,,31460.656243208832,202.99099999999999,4019822.0,464421.8079493818
2020-10-07,,,,Israel,8655541.0,277026.0,4717.0,1797.0,40.0,,,,,32005.62506722572,207.613,4069054.0,470109.72508824116
2020-10-08,,,,Israel,8655541.0,281481.0,4455.0,1824.0,27.0,,,,,32520.324263959934,210.732,4118874.0,475865.5755890938
2020-10-09,,,,Israel,8655541.0,286393.0,4912.0,1864.0,40.0,,,,,33087.822009045994,215.35299999999998,4156223.0,480180.61493787623
2020-10-10,,,,Israel,8655541.0,287858.0,1465.0,1886.0,22.0,,,,,33257.077749386204,217.895,4169688.0,481736.26582093484
2020-10-11,,,,Israel,8655541.0,290003.0,2145.0,1941.0,55.0,,,,,33504.895881147124,224.24900000000002,4192807.0,484407.27159631037
2020-10-12,,,,Israel,8655541.0,291828.0,1825.0,1983.0,42.0,,,,,33715.743475768875,229.102,4240173.0,489879.60429047706
2020-10-13,,,,Israel,8655541.0,295037.0,3209.0,2021.0,38.0,,,,,34086.488643517485,233.49200000000002,4285492.0,495115.4410798816
2020-10-14,,,,Israel,8655541.0,297274.0,2237.0,2055.0,34.0,,,,,34344.935804705914,237.42,4326674.0,499873.3181438341
2020-10-15,,,,Israel,8655541.0,299253.0,1979.0,2099.0,44.0,,,,,34573.575470325886,242.50400000000002,4364323.0,504223.0173711846
2020-10-16,,,,Israel,8655541.0,300201.0,948.0,2127.0,28.0,,,,,34683.100686600636,245.739,4399069.0,508237.3245069257
2020-10-17,,,,Israel,8655541.0,301896.0,1695.0,2141.0,14.0,,,,,34878.92900050962,247.356,4414063.0,509969.62523775233
2020-10-18,,,,Israel,8655541.0,302832.0,936.0,2190.0,49.0,,,,,34987.067821641656,253.017,4441594.0,513150.36229393404
2020-10-19,,,,Israel,8655541.0,303846.0,1014.0,2209.0,19.0,,,,,35104.218211201354,255.21200000000002,4483447.0,517985.7619529501
2020-10-20,,,,Israel,8655541.0,304876.0,1030.0,2263.0,54.0,,,,,35223.21712761802,261.45099999999996,4525991.0,522900.9948656011
2020-10-21,,,,Israel,8655541.0,306503.0,1627.0,2278.0,15.0,,,,,35411.18920238492,263.184,4569441.0,527920.9006115273
2020-10-22,,,,Israel,8655541.0,307335.0,832.0,2291.0,13.0,,,,,35507.31259894673,264.686,4604746.0,531999.7906543334
2020-10-23,,,,Israel,8655541.0,308572.0,1237.0,2319.0,28.0,,,,,35650.22683157529,267.921,4635258.0,535524.9313705522
2020-10-24,,,,Israel,8655541.0,308840.0,268.0,2329.0,10.0,,,,,35681.18965642933,269.07599999999996,4641919.0,536294.4962076894
2020-10-25,,,,Israel,8655541.0,309413.0,573.0,2372.0,43.0,,,,,35747.39002449413,274.04400000000004,4663723.0,538813.5761820087
2020-10-26,,,,Israel,8655541.0,310148.0,735.0,2397.0,25.0,,,,,35832.30672698564,276.932,4704732.0,543551.4660493204
2020-10-27,,,,Israel,8655541.0,310851.0,703.0,2453.0,56.0,,,,,35913.52637576323,283.402,4746455.0,548371.8464276236
2020-10-28,,,,Israel,8655541.0,312024.0,1173.0,2483.0,30.0,,,,,36049.04650096395,286.868,4781551.0,552426.5900883607
2020-10-29,,,,Israel,8655541.0,312787.0,763.0,2494.0,11.0,,,,,36137.19812545513,288.139,4819151.0,556770.6282022118
2020-10-30,,,,Israel,8655541.0,313590.0,803.0,2511.0,17.0,,,,,36229.9710670887,290.103,4851778.0,560540.1210623345
2020-10-31,,,,Israel,8655541.0,313701.0,111.0,2514.0,3.0,,,,,36242.79522215885,290.45,4859807.0,561467.7349457416
2020-11-01,,,,Israel,8655541.0,314498.0,797.0,2541.0,27.0,,,,,36334.87496622106,293.569,4882436.0,564082.1295861229
2020-11-02,,,,Israel,8655541.0,315131.0,633.0,2554.0,13.0,,,,,36408.007309999455,295.07099999999997,4918245.0,568219.2482249232
2020-11-03,,,,Israel,8655541.0,315983.0,852.0,2580.0,26.0,,,,,36506.44136513246,298.075,4959800.0,573020.2190712285
2020-11-04,,,,Israel,8655541.0,316792.0,809.0,2592.0,12.0,,,,,36599.90750433739,299.461,4999583.0,577616.4655681256
2020-11-05,,,,Israel,8655541.0,317556.0,764.0,2597.0,5.0,,,,,36688.17466175713,300.039,,
2020-11-06,,,,Israel,8655541.0,318111.0,555.0,2639.0,42.0,,,,,36752.29543710786,304.89099999999996,,
2020-11-07,,,,Israel,8655541.0,318402.0,291.0,2644.0,5.0,,,,,36785.915519318776,305.469,,
2020-11-08,,,,Israel,8655541.0,319022.0,620.0,2644.0,0.0,,,,,36857.5459350259,305.469,,
2020-11-09,,,,Israel,8655541.0,319562.0,540.0,2674.0,30.0,,,,,36919.93371644823,308.935,,
2020-11-10,,,,Israel,8655541.0,320184.0,622.0,2678.0,4.0,,,,,36991.79519801246,309.397,,
2020-11-11,,,,Israel,8655541.0,320849.0,665.0,2683.0,5.0,,,,,37068.62459550478,309.975,,
2020-11-12,,,,Israel,8655541.0,321326.0,477.0,2700.0,17.0,,,,,37123.73380242783,311.939,,
