scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-03,,,,South Korea,51269183.0,14389.0,53.0,301.0,0.0,,,,,280.6559254123476,5.871,1562356.0,30473.58878334379
2020-08-04,,,,South Korea,51269183.0,14423.0,34.0,301.0,0.0,,,,,281.3190918216894,5.871,1571056.0,30643.28136455773
2020-08-05,,,,South Korea,51269183.0,14456.0,33.0,302.0,1.0,,,,,281.9627533366389,5.89,1579697.0,30811.82315700252
2020-08-06,,,,South Korea,51269183.0,14499.0,43.0,302.0,0.0,,,,,282.8014637955124,5.89,1588456.0,30982.666526985617
2020-08-07,,,,South Korea,51269183.0,14519.0,20.0,303.0,1.0,,,,,283.19156168336053,5.91,1596584.0,31141.202308607102
2020-08-08,,,,South Korea,51269183.0,14562.0,43.0,304.0,1.0,,,,,284.030272142234,5.928999999999999,1604409.0,31293.828107227688
2020-08-09,,,,South Korea,51269183.0,14598.0,36.0,305.0,1.0,,,,,284.7324483403607,5.949,1607847.0,31360.885934148784
2020-08-10,,,,South Korea,51269183.0,14626.0,28.0,305.0,0.0,,,,,285.2785853833481,5.949,1611907.0,31440.07580538196
2020-08-11,,,,South Korea,51269183.0,14660.0,34.0,305.0,0.0,,,,,285.94175179268996,5.949,1620355.0,31604.853153209016
2020-08-12,,,,South Korea,51269183.0,14714.0,54.0,305.0,0.0,,,,,286.99501608988,5.949,1629277.0,31778.875820978068
2020-08-13,,,,South Korea,51269183.0,14770.0,56.0,305.0,0.0,,,,,288.0872901758548,5.949,1637100.0,31931.462609809878
2020-08-14,,,,South Korea,51269183.0,14873.0,103.0,305.0,0.0,,,,,290.0962942982727,5.949,1644952.0,32084.615040579058
2020-08-15,,,,South Korea,51269183.0,15039.0,166.0,305.0,0.0,,,,,293.3341067674123,5.949,1653678.0,32254.8147490472
2020-08-16,,,,South Korea,51269183.0,15318.0,279.0,305.0,0.0,,,,,298.77597230289393,5.949,1659782.0,32373.87262441845
2020-08-17,,,,South Korea,51269183.0,15515.0,197.0,305.0,0.0,,,,,302.61843649819815,5.949,1665506.0,32485.518639920592
2020-08-18,,,,South Korea,51269183.0,15761.0,246.0,306.0,1.0,,,,,307.41664051873033,5.968,1671823.0,32608.731057797428
2020-08-19,,,,South Korea,51269183.0,16058.0,297.0,306.0,0.0,,,,,313.20959415327525,5.968,1684042.0,32847.061362378256
2020-08-20,,,,South Korea,51269183.0,16346.0,288.0,307.0,1.0,,,,,318.8270037382885,5.9879999999999995,1699085.0,33140.47348872323
2020-08-21,,,,South Korea,51269183.0,16670.0,324.0,309.0,2.0,,,,,325.1465895214285,6.027,1716078.0,33471.92015913341
2020-08-22,,,,South Korea,51269183.0,17002.0,332.0,309.0,0.0,,,,,331.6222144597077,6.027,1733373.0,33809.25730765009
2020-08-23,,,,South Korea,51269183.0,17399.0,397.0,309.0,0.0,,,,,339.3656575334934,6.027,1743622.0,34009.162970277874
2020-08-24,,,,South Korea,51269183.0,17665.0,266.0,309.0,0.0,,,,,344.5539594418737,6.027,1756427.0,34258.92314297265
2020-08-25,,,,South Korea,51269183.0,17945.0,280.0,310.0,1.0,,,,,350.0153298717477,6.047000000000001,1775475.0,34630.45237135923
2020-08-26,,,,South Korea,51269183.0,18265.0,320.0,312.0,2.0,,,,,356.256896077318,6.086,1796711.0,35044.658308676386
2020-08-27,,,,South Korea,51269183.0,18706.0,441.0,313.0,1.0,,,,,364.85855450436964,6.105,1817538.0,35450.886744187046
2020-08-28,,,,South Korea,51269183.0,19077.0,371.0,316.0,3.0,,,,,372.09487032395265,6.164,1837006.0,35830.608028218434
2020-08-29,,,,South Korea,51269183.0,19400.0,323.0,321.0,5.0,,,,,378.3949512127002,6.261,1855283.0,36187.09898302846
2020-08-30,,,,South Korea,51269183.0,19699.0,299.0,323.0,2.0,,,,,384.22691463603,6.3,1866149.0,36399.03916549635
2020-08-31,,,,South Korea,51269183.0,19947.0,248.0,324.0,1.0,,,,,389.06412844534697,6.32,1879813.0,36665.55404247421
2020-09-01,,,,South Korea,51269183.0,20182.0,235.0,324.0,0.0,,,,,393.6477786275627,6.32,1902337.0,37104.88228376879
2020-09-02,,,,South Korea,51269183.0,20449.0,267.0,326.0,2.0,,,,,398.85558543033545,6.359,1923547.0,37518.58109383175
2020-09-03,,,,South Korea,51269183.0,20644.0,195.0,329.0,3.0,,,,,402.65903983685484,6.417000000000001,1945028.0,37937.56573027505
2020-09-04,,,,South Korea,51269183.0,20842.0,198.0,331.0,2.0,,,,,406.5210089265515,6.456,,
2020-09-05,,,,South Korea,51269183.0,20842.0,0.0,331.0,0.0,,,,,406.5210089265515,6.456,1984968.0,38716.591212307794
2020-09-06,,,,South Korea,51269183.0,21177.0,335.0,334.0,3.0,,,,,413.0551485480079,6.515,1996314.0,38937.893744084045
2020-09-07,,,,South Korea,51269183.0,21296.0,119.0,336.0,2.0,,,,,415.37623098070435,6.553999999999999,2004188.0,39091.475282529864
2020-09-08,,,,South Korea,51269183.0,21432.0,136.0,341.0,5.0,,,,,418.0288966180717,6.651,2022708.0,39452.70592667724
2020-09-09,,,,South Korea,51269183.0,21588.0,156.0,344.0,3.0,,,,,421.0716601432872,6.71,2045701.0,39901.181963441864
2020-09-10,,,,South Korea,51269183.0,21743.0,155.0,346.0,2.0,,,,,424.09491877411034,6.749,2066573.0,40308.28811920018
2020-09-11,,,,South Korea,51269183.0,21919.0,176.0,350.0,4.0,,,,,427.5277801871741,6.827000000000001,2089788.0,40761.09424251992
2020-09-12,,,,South Korea,51269183.0,22055.0,136.0,355.0,5.0,,,,,430.1804458245414,6.9239999999999995,2107631.0,41109.12007316364
2020-09-13,,,,South Korea,51269183.0,22176.0,121.0,358.0,3.0,,,,,432.5405380460227,6.983,2115565.0,41263.871905272994
2020-09-14,,,,South Korea,51269183.0,22285.0,109.0,363.0,5.0,,,,,434.6665715347951,7.08,2123526.0,41419.15036953095
2020-09-15,,,,South Korea,51269183.0,22391.0,106.0,367.0,4.0,,,,,436.73409034039025,7.1579999999999995,2137268.0,41687.18662827142
2020-09-16,,,,South Korea,51269183.0,22504.0,113.0,367.0,0.0,,,,,438.9381434067323,7.1579999999999995,2152990.0,41993.842577908836
2020-09-17,,,,South Korea,51269183.0,22657.0,153.0,372.0,5.0,,,,,441.92239224877056,7.256,2166384.0,42255.09113340075
2020-09-18,,,,South Korea,51269183.0,22783.0,126.0,377.0,5.0,,,,,444.3800089422139,7.353,2180962.0,42539.43348385325
2020-09-19,,,,South Korea,51269183.0,22893.0,110.0,378.0,1.0,,,,,446.5255473253787,7.372999999999999,2194457.0,42802.652033678794
2020-09-20,,,,South Korea,51269183.0,22975.0,82.0,383.0,5.0,,,,,448.124948665556,7.47,2202427.0,42958.10604198627
2020-09-21,,,,South Korea,51269183.0,23045.0,70.0,385.0,2.0,,,,,449.4902912730246,7.5089999999999995,2209053.0,43087.345472230365
2020-09-22,,,,South Korea,51269183.0,23106.0,61.0,388.0,3.0,,,,,450.68008983096144,7.568,2221890.0,43337.7298015457
2020-09-23,,,,South Korea,51269183.0,23216.0,110.0,388.0,0.0,,,,,452.8256282141262,7.568,2236372.0,43620.19968213654
2020-09-24,,,,South Korea,51269183.0,23341.0,125.0,393.0,5.0,,,,,455.26374001317714,7.665,2248217.0,43851.2351562146
2020-09-25,,,,South Korea,51269183.0,23455.0,114.0,395.0,2.0,,,,,457.4872979739115,7.704,2260701.0,44094.73425780942
2020-09-26,,,,South Korea,51269183.0,23516.0,61.0,399.0,4.0,,,,,458.6770965318484,7.782,2271837.0,44311.94076176326
2020-09-27,,,,South Korea,51269183.0,23611.0,95.0,401.0,2.0,,,,,460.5300614991271,7.821000000000001,2277639.0,44425.108159028
2020-09-28,,,,South Korea,51269183.0,23661.0,50.0,406.0,5.0,,,,,461.5053062187474,7.919,2282716.0,44524.13450785825
2020-09-29,,,,South Korea,51269183.0,23699.0,38.0,407.0,1.0,,,,,462.2464922056589,7.938,2292988.0,44724.488783057066
2020-09-30,,,,South Korea,51269183.0,23812.0,113.0,413.0,6.0,,,,,464.4505452720009,8.056000000000001,2302403.0,44908.12736376158
2020-10-01,,,,South Korea,51269183.0,23812.0,0.0,413.0,0.0,,,,,464.4505452720009,8.056000000000001,2308406.0,45025.215244799205
2020-10-02,,,,South Korea,51269183.0,23952.0,140.0,416.0,3.0,,,,,467.1812304869379,8.113999999999999,2313782.0,45130.073557052776
2020-10-03,,,,South Korea,51269183.0,24027.0,75.0,420.0,4.0,,,,,468.6440975663685,8.192,2318572.0,45223.50200119241
2020-10-04,,,,South Korea,51269183.0,24091.0,64.0,421.0,1.0,,,,,469.8924108074826,8.212,2324229.0,45333.84118877026
2020-10-05,,,,South Korea,51269183.0,24164.0,73.0,422.0,1.0,,,,,471.31626809812826,8.231,2329931.0,45445.05809659576
2020-10-06,,,,South Korea,51269183.0,24239.0,75.0,422.0,0.0,,,,,472.7791351775588,8.231,2342696.0,45694.03807351484
2020-10-07,,,,South Korea,51269183.0,24353.0,114.0,425.0,3.0,,,,,475.00269313829324,8.29,2355935.0,45952.26337037593
2020-10-08,,,,South Korea,51269183.0,24422.0,69.0,427.0,2.0,,,,,476.34853085136933,8.329,2367866.0,46184.97626537173
2020-10-09,,,,South Korea,51269183.0,24476.0,54.0,428.0,1.0,,,,,477.4017951485593,8.347999999999999,2379534.0,46412.55937314234
2020-10-10,,,,South Korea,51269183.0,24548.0,72.0,430.0,2.0,,,,,478.80614754481263,8.387,2385702.0,46532.86556175471
2020-10-11,,,,South Korea,51269183.0,24606.0,58.0,432.0,2.0,,,,,479.93743141957225,8.426,2391180.0,46639.713373236315
2020-10-12,,,,South Korea,51269183.0,24703.0,97.0,433.0,1.0,,,,,481.8294061756357,8.446,2396418.0,46741.880010063745
2020-10-13,,,,South Korea,51269183.0,24805.0,102.0,434.0,1.0,,,,,483.8189054036613,8.465,2408647.0,46980.40536358849
2020-10-14,,,,South Korea,51269183.0,24889.0,84.0,438.0,4.0,,,,,485.4573165326235,8.543,2423058.0,47261.49039667747
2020-10-15,,,,South Korea,51269183.0,24988.0,99.0,439.0,1.0,,,,,487.3883010774718,8.562999999999999,2432477.0,47445.20699695956
2020-10-16,,,,South Korea,51269183.0,25035.0,47.0,441.0,2.0,,,,,488.305031113915,8.602,2442071.0,47632.336953760314
2020-10-17,,,,South Korea,51269183.0,25108.0,73.0,443.0,2.0,,,,,489.7288884045607,8.641,2451209.0,47810.572678718134
2020-10-18,,,,South Korea,51269183.0,25199.0,91.0,444.0,1.0,,,,,491.5038337942698,8.66,2456748.0,47918.61028875767
2020-10-19,,,,South Korea,51269183.0,25275.0,76.0,444.0,0.0,,,,,492.9862057680927,8.66,2462463.0,48030.08076021028
2020-10-20,,,,South Korea,51269183.0,25333.0,58.0,447.0,3.0,,,,,494.11748964285226,8.719,2471932.0,48214.77260521199
2020-10-21,,,,South Korea,51269183.0,25424.0,91.0,450.0,3.0,,,,,495.89243503256137,8.777000000000001,2483998.0,48450.11866095077
2020-10-22,,,,South Korea,51269183.0,25543.0,119.0,453.0,3.0,,,,,498.2135174652579,8.836,2495512.0,48674.69801498495
2020-10-23,,,,South Korea,51269183.0,25698.0,155.0,455.0,2.0,,,,,501.2367760960809,8.875,2508191.0,48922.00057098628
2020-10-24,,,,South Korea,51269183.0,25775.0,77.0,457.0,2.0,,,,,502.7386529642963,8.914,2518791.0,49128.7524515458
2020-10-25,,,,South Korea,51269183.0,25836.0,61.0,457.0,0.0,,,,,503.92845152223316,8.914,2524464.0,49239.40371743392
2020-10-26,,,,South Korea,51269183.0,25955.0,119.0,457.0,0.0,,,,,506.2495339549296,8.914,2531501.0,49376.65965927329
2020-10-27,,,,South Korea,51269183.0,26043.0,88.0,460.0,3.0,,,,,507.9659646614615,8.972000000000001,2544584.0,49631.842192609154
2020-10-28,,,,South Korea,51269183.0,26146.0,103.0,461.0,1.0,,,,,509.9749687838794,8.992,2560056.0,49933.62191864848
2020-10-29,,,,South Korea,51269183.0,26271.0,125.0,462.0,1.0,,,,,512.4130805829303,9.011000000000001,2571830.0,50163.27254522468
2020-10-30,,,,South Korea,51269183.0,26385.0,114.0,464.0,2.0,,,,,514.6366385436647,9.05,2585858.0,50436.88720376137
2020-10-31,,,,South Korea,51269183.0,26511.0,126.0,464.0,0.0,,,,,517.094255237108,9.05,2598814.0,50689.5926155094
2020-11-01,,,,South Korea,51269183.0,26635.0,124.0,466.0,2.0,,,,,519.5128621417665,9.089,2605792.0,50825.69776857962
2020-11-02,,,,South Korea,51269183.0,26732.0,97.0,468.0,2.0,,,,,521.40483689783,9.128,2611126.0,50929.73687526872
2020-11-03,,,,South Korea,51269183.0,26807.0,75.0,472.0,4.0,,,,,522.8677039772606,9.206,2624044.0,51181.70110102983
2020-11-04,,,,South Korea,51269183.0,26925.0,118.0,474.0,2.0,,,,,525.1692815155645,9.245,2638005.0,51454.00893164223
2020-11-05,,,,South Korea,51269183.0,27050.0,125.0,475.0,1.0,,,,,527.6073933146155,9.265,2648644.0,51661.52150308305
2020-11-06,,,,South Korea,51269183.0,27195.0,145.0,476.0,1.0,,,,,530.4356030015146,9.283999999999999,2660685.0,51896.37993646203
2020-11-07,,,,South Korea,51269183.0,27284.0,89.0,477.0,1.0,,,,,532.1715386024388,9.304,2671032.0,52098.19707874026
2020-11-08,,,,South Korea,51269183.0,27427.0,143.0,478.0,1.0,,,,,534.960738500553,9.323,2677232.0,52219.12742397319
2020-11-09,,,,South Korea,51269183.0,27553.0,126.0,480.0,2.0,,,,,537.4183551939964,9.362,2683397.0,52339.37509790238
2020-11-10,,,,South Korea,51269183.0,27653.0,100.0,485.0,5.0,,,,,539.3688446332371,9.46,2696105.0,52587.243295841094
2020-11-11,,,,South Korea,51269183.0,27799.0,146.0,487.0,2.0,,,,,542.2165592145285,9.499,2707846.0,52816.25026090234
2020-11-12,,,,South Korea,51269183.0,27942.0,143.0,487.0,0.0,,,,,545.0057591126427,9.499,2720488.0,53062.83113581116
