scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-09,,,,Sweden,10099270.0,85987.0,236.0,5822.0,1.0,,,,,8514.17973774342,576.477,,
2020-09-10,,,,Sweden,10099270.0,86301.0,314.0,5824.0,2.0,,,,,8545.27109385134,576.675,,
2020-09-11,,,,Sweden,10099270.0,86555.0,254.0,5826.0,2.0,,,,,8570.421426499142,576.873,,
2020-09-12,,,,Sweden,10099270.0,86846.0,291.0,5830.0,4.0,,,,,8599.235390280683,577.269,,
2020-09-13,,,,Sweden,10099270.0,87052.0,206.0,5831.0,1.0,,,,,8619.6329041604,577.368,,
2020-09-14,,,,Sweden,10099270.0,87158.0,106.0,5833.0,2.0,,,,,8630.128712273263,577.566,,
2020-09-15,,,,Sweden,10099270.0,87378.0,220.0,5835.0,2.0,,,,,8651.912464960338,577.765,,
2020-09-16,,,,Sweden,10099270.0,87670.0,292.0,5836.0,1.0,,,,,8680.825445799548,577.864,,
2020-09-17,,,,Sweden,10099270.0,88000.0,330.0,5838.0,2.0,,,,,8713.501074830161,578.062,,
2020-09-18,,,,Sweden,10099270.0,88389.0,389.0,5839.0,1.0,,,,,8752.018710263217,578.161,,
2020-09-19,,,,Sweden,10099270.0,88826.0,437.0,5840.0,1.0,,,,,8795.289164464362,578.26,,
2020-09-20,,,,Sweden,10099270.0,89105.0,279.0,5841.0,1.0,,,,,8822.91492355388,578.359,,
2020-09-21,,,,Sweden,10099270.0,89238.0,133.0,5845.0,4.0,,,,,8836.084192223796,578.755,,
2020-09-22,,,,Sweden,10099270.0,89504.0,266.0,5847.0,2.0,,,,,8862.422729563621,578.953,,
2020-09-23,,,,Sweden,10099270.0,89942.0,438.0,5848.0,1.0,,,,,8905.792200822436,579.052,,
2020-09-24,,,,Sweden,10099270.0,90495.0,553.0,5848.0,0.0,,,,,8960.54863371313,579.052,,
2020-09-25,,,,Sweden,10099270.0,91035.0,540.0,5849.0,1.0,,,,,9014.017844854134,579.151,,
2020-09-26,,,,Sweden,10099270.0,91664.0,629.0,5853.0,4.0,,,,,9076.299574127635,579.547,,
2020-09-27,,,,Sweden,10099270.0,91989.0,325.0,5855.0,2.0,,,,,9108.480117869905,579.745,,
2020-09-28,,,,Sweden,10099270.0,92156.0,167.0,5856.0,1.0,,,,,9125.015966500549,579.844,,
2020-09-29,,,,Sweden,10099270.0,92534.0,378.0,5857.0,1.0,,,,,9162.444414299252,579.943,,
2020-09-30,,,,Sweden,10099270.0,93147.0,613.0,5859.0,2.0,,,,,9223.141870650055,580.141,,
2020-10-01,,,,Sweden,10099270.0,93835.0,688.0,5863.0,4.0,,,,,9291.265606326002,580.5369999999999,,
2020-10-02,,,,Sweden,10099270.0,94468.0,633.0,5864.0,1.0,,,,,9353.943403830177,580.636,,
2020-10-03,,,,Sweden,10099270.0,95180.0,712.0,5867.0,3.0,,,,,9424.443548890167,580.933,,
2020-10-04,,,,Sweden,10099270.0,95641.0,461.0,5870.0,3.0,,,,,9470.090412475356,581.23,,
2020-10-05,,,,Sweden,10099270.0,95797.0,156.0,5873.0,3.0,,,,,9485.537073471647,581.5269999999999,,
2020-10-06,,,,Sweden,10099270.0,96171.0,374.0,5875.0,2.0,,,,,9522.569453039676,581.725,,
2020-10-07,,,,Sweden,10099270.0,96957.0,786.0,5879.0,4.0,,,,,9600.396860367136,582.121,,
2020-10-08,,,,Sweden,10099270.0,97788.0,831.0,5882.0,3.0,,,,,9682.68003528968,582.418,,
2020-10-09,,,,Sweden,10099270.0,98622.0,834.0,5883.0,1.0,,,,,9765.260261385229,582.5169999999999,,
2020-10-10,,,,Sweden,10099270.0,99405.0,783.0,5888.0,5.0,,,,,9842.790617539684,583.012,,
2020-10-11,,,,Sweden,10099270.0,99914.0,509.0,5893.0,5.0,,,,,9893.190299892962,583.508,,
2020-10-12,,,,Sweden,10099270.0,100075.0,161.0,5895.0,2.0,,,,,9909.132046177596,583.706,,
2020-10-13,,,,Sweden,10099270.0,100712.0,637.0,5898.0,3.0,,,,,9972.205911912444,584.003,,
2020-10-14,,,,Sweden,10099270.0,101628.0,916.0,5899.0,1.0,,,,,10062.905536736813,584.102,,
2020-10-15,,,,Sweden,10099270.0,102596.0,968.0,5901.0,2.0,,,,,10158.754048559946,584.3,,
2020-10-16,,,,Sweden,10099270.0,103498.0,902.0,5904.0,3.0,,,,,10248.067434576953,584.597,,
2020-10-17,,,,Sweden,10099270.0,104677.0,1179.0,5906.0,2.0,,,,,10364.808545568147,584.795,,
2020-10-18,,,,Sweden,10099270.0,105374.0,697.0,5910.0,4.0,,,,,10433.823434763106,585.191,,
2020-10-19,,,,Sweden,10099270.0,105695.0,321.0,5911.0,1.0,,,,,10465.607910274703,585.29,,
2020-10-20,,,,Sweden,10099270.0,106465.0,770.0,5915.0,4.0,,,,,10541.851044679466,585.686,,
2020-10-21,,,,Sweden,10099270.0,107755.0,1290.0,5919.0,4.0,,,,,10669.583049071864,586.082,,
2020-10-22,,,,Sweden,10099270.0,109325.0,1570.0,5922.0,3.0,,,,,10825.039829611447,586.379,,
2020-10-23,,,,Sweden,10099270.0,110991.0,1666.0,5931.0,9.0,,,,,10990.00224768721,587.27,,
2020-10-24,,,,Sweden,10099270.0,112859.0,1868.0,5938.0,7.0,,,,,11174.966111412014,587.9630000000001,,
2020-10-25,,,,Sweden,10099270.0,114336.0,1477.0,5946.0,8.0,,,,,11321.214305588424,588.755,,
2020-10-26,,,,Sweden,10099270.0,114850.0,514.0,5953.0,7.0,,,,,11372.109073230045,589.4490000000001,,
2020-10-27,,,,Sweden,10099270.0,115918.0,1068.0,5965.0,12.0,,,,,11477.85929082003,590.637,,
2020-10-28,,,,Sweden,10099270.0,118333.0,2415.0,5974.0,9.0,,,,,11716.985485089517,591.528,,
2020-10-29,,,,Sweden,10099270.0,121723.0,3390.0,5979.0,5.0,,,,,12052.653310585814,592.023,,
2020-10-30,,,,Sweden,10099270.0,124985.0,3262.0,5987.0,8.0,,,,,12375.646952700543,592.815,,
2020-10-31,,,,Sweden,10099270.0,129041.0,4056.0,5994.0,7.0,,,,,12777.260138604077,593.508,,
2020-11-01,,,,Sweden,10099270.0,132028.0,2987.0,6003.0,9.0,,,,,13073.02408985996,594.399,,
2020-11-02,,,,Sweden,10099270.0,133326.0,1298.0,6017.0,14.0,,,,,13201.548230713706,595.786,,
2020-11-03,,,,Sweden,10099270.0,134896.0,1570.0,6032.0,15.0,,,,,13357.005011253288,597.271,,
2020-11-04,,,,Sweden,10099270.0,138506.0,3610.0,6040.0,8.0,,,,,13714.456589436662,598.063,,
2020-11-05,,,,Sweden,10099270.0,142992.0,4486.0,6050.0,10.0,,,,,14158.647110137663,599.053,,
2020-11-06,,,,Sweden,10099270.0,147758.0,4766.0,6057.0,7.0,,,,,14630.562406985851,599.746,,
2020-11-07,,,,Sweden,10099270.0,152239.0,4481.0,6063.0,6.0,,,,,15074.257842398509,600.34,,
2020-11-08,,,,Sweden,10099270.0,156698.0,4459.0,6072.0,9.0,,,,,15515.77490254246,601.232,,
2020-11-09,,,,Sweden,10099270.0,158811.0,2113.0,6075.0,3.0,,,,,15724.997945396053,601.529,,
2020-11-10,,,,Sweden,10099270.0,162547.0,3736.0,6079.0,4.0,,,,,16094.92567284566,601.925,,
2020-11-11,,,,Sweden,10099270.0,166707.0,4160.0,6082.0,3.0,,,,,16506.836632746723,602.222,,
