scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-04,,,,Denmark,5792203.0,13996.0,207.0,616.0,1.0,,,,24.0,2416.3517749636885,106.35,1619940.0,279675.9713014202
2020-08-05,,,,Denmark,5792203.0,14073.0,77.0,616.0,0.0,,,,23.0,2429.6455079354087,106.35,1644818.0,283971.0555724653
2020-08-06,,,,Denmark,5792203.0,14185.0,112.0,616.0,0.0,,,,24.0,2448.9818468033664,106.35,1671673.0,288607.4607537063
2020-08-07,,,,Denmark,5792203.0,14306.0,121.0,617.0,1.0,,,,25.0,2469.871998616071,106.523,1698747.0,293281.67538326955
2020-08-08,,,,Denmark,5792203.0,14442.0,136.0,617.0,0.0,,,,21.0,2493.351838670019,106.523,1719536.0,296870.8106397514
2020-08-09,,,,Denmark,5792203.0,14442.0,0.0,617.0,0.0,,,,20.0,2493.351838670019,106.523,1740471.0,300485.15219511476
2020-08-10,,,,Denmark,5792203.0,14442.0,0.0,617.0,0.0,,,,23.0,2493.351838670019,106.523,1771418.0,305828.0243285672
2020-08-11,,,,Denmark,5792203.0,14815.0,373.0,620.0,3.0,,,,20.0,2557.748752935627,107.04,1804942.0,311615.8049018655
2020-08-12,,,,Denmark,5792203.0,14959.0,144.0,621.0,1.0,,,,16.0,2582.6097600515727,107.213,1839669.0,317611.27847211156
2020-08-13,,,,Denmark,5792203.0,15070.0,111.0,621.0,0.0,,,,13.0,2601.7734530367807,107.213,1873444.0,323442.39316197997
2020-08-14,,,,Denmark,5792203.0,15214.0,144.0,621.0,0.0,,,,14.0,2626.6344601527258,107.213,1906008.0,329064.4336878386
2020-08-15,,,,Denmark,5792203.0,15379.0,165.0,621.0,0.0,,,,14.0,2655.1210308064133,107.213,1931248.0,333422.01576843904
2020-08-16,,,,Denmark,5792203.0,15483.0,104.0,621.0,0.0,,,,12.0,2673.076202612374,107.213,1956852.0,337842.4409503603
2020-08-17,,,,Denmark,5792203.0,15617.0,134.0,621.0,0.0,,,,16.0,2696.210750900823,107.213,1992443.0,343987.0805633021
2020-08-18,,,,Denmark,5792203.0,15740.0,123.0,621.0,0.0,,,,18.0,2717.4461944790264,107.213,2030328.0,350527.76983127143
2020-08-19,,,,Denmark,5792203.0,15855.0,115.0,621.0,0.0,,,,16.0,2737.3004709952324,107.213,2069391.0,357271.8359491199
2020-08-20,,,,Denmark,5792203.0,15940.0,85.0,621.0,0.0,,,,20.0,2751.9753710289506,107.213,2107404.0,363834.6238900812
2020-08-21,,,,Denmark,5792203.0,16056.0,116.0,621.0,0.0,,,,22.0,2772.0022934279064,107.213,2143108.0,369998.7724877736
2020-08-22,,,,Denmark,5792203.0,16127.0,71.0,621.0,0.0,,,,22.0,2784.2601511031294,107.213,2171743.0,374942.4873403091
2020-08-23,,,,Denmark,5792203.0,16127.0,0.0,621.0,0.0,,,,19.0,2784.2601511031294,107.213,2199304.0,379700.7805147713
2020-08-24,,,,Denmark,5792203.0,16127.0,0.0,621.0,0.0,,,,20.0,2784.2601511031294,107.213,2238665.0,386496.29510567914
2020-08-25,,,,Denmark,5792203.0,16397.0,270.0,623.0,2.0,,,,21.0,2830.874539445527,107.55799999999999,2278415.0,393358.9689449766
2020-08-26,,,,Denmark,5792203.0,16480.0,83.0,623.0,0.0,,,,19.0,2845.2041477137454,107.55799999999999,2318479.0,400275.85359145736
2020-08-27,,,,Denmark,5792203.0,16537.0,57.0,623.0,0.0,,,,19.0,2855.0449630304743,107.55799999999999,2357157.0,406953.4510444472
2020-08-28,,,,Denmark,5792203.0,16627.0,90.0,624.0,1.0,,,,21.0,2870.5830924779398,107.73100000000001,2392598.0,413072.1937749765
2020-08-29,,,,Denmark,5792203.0,16700.0,73.0,624.0,0.0,,,,21.0,2883.186241918662,107.73100000000001,2417785.0,417420.6256237912
2020-08-30,,,,Denmark,5792203.0,16700.0,0.0,624.0,0.0,,,,21.0,2883.186241918662,107.73100000000001,2443030.0,421779.0709338054
2020-08-31,,,,Denmark,5792203.0,16700.0,0.0,624.0,0.0,,,,23.0,2883.186241918662,107.73100000000001,2482657.0,428620.50932952453
2020-09-01,,,,Denmark,5792203.0,16985.0,285.0,624.0,0.0,,,,20.0,2932.390318502304,107.73100000000001,2521870.0,435390.4723297854
2020-09-02,,,,Denmark,5792203.0,17084.0,99.0,625.0,1.0,,,,15.0,2949.4822608945165,107.904,2561891.0,442299.93320330797
2020-09-03,,,,Denmark,5792203.0,17195.0,111.0,626.0,1.0,,,,17.0,2968.645953879724,108.07600000000001,2600700.0,449000.147266938
2020-09-04,,,,Denmark,5792203.0,17374.0,179.0,626.0,0.0,,,,18.0,2999.549566891906,108.07600000000001,2640838.0,455929.8077087423
2020-09-05,,,,Denmark,5792203.0,17547.0,173.0,627.0,1.0,,,,16.0,3029.4173046075903,108.249,2669398.0,460860.5741200714
2020-09-06,,,,Denmark,5792203.0,17547.0,0.0,627.0,0.0,,,,27.0,3029.4173046075903,108.249,2699181.0,466002.4864460033
2020-09-07,,,,Denmark,5792203.0,17547.0,0.0,627.0,0.0,,,,29.0,3029.4173046075903,108.249,2746991.0,474256.68610026274
2020-09-08,,,,Denmark,5792203.0,18113.0,566.0,628.0,1.0,,,,28.0,3127.134874243876,108.42200000000001,2795318.0,482600.1436759037
2020-09-09,,,,Denmark,5792203.0,18356.0,243.0,628.0,0.0,,,,30.0,3169.0878237520337,108.42200000000001,2844141.0,491029.23360938835
2020-09-10,,,,Denmark,5792203.0,18607.0,251.0,628.0,0.0,,,,35.0,3212.421940322188,108.42200000000001,2896294.0,500033.2343324293
2020-09-11,,,,Denmark,5792203.0,18924.0,317.0,629.0,1.0,,,,44.0,3267.1506851538184,108.594,2946867.0,508764.45456072583
2020-09-12,,,,Denmark,5792203.0,19216.0,292.0,629.0,0.0,,,,43.0,3317.5632829167075,108.594,2988209.0,515901.98064536066
2020-09-13,,,,Denmark,5792203.0,19216.0,0.0,629.0,0.0,,,,47.0,3317.5632829167075,108.594,3030104.0,523134.97990315605
2020-09-14,,,,Denmark,5792203.0,19216.0,0.0,629.0,0.0,,,,50.0,3317.5632829167075,108.594,3085836.0,532756.880240558
2020-09-15,,,,Denmark,5792203.0,19800.0,584.0,633.0,4.0,,,,56.0,3418.3884784424854,109.285,3141990.0,542451.6371404801
2020-09-16,,,,Denmark,5792203.0,20129.0,329.0,633.0,0.0,,,,51.0,3475.1889738671107,109.285,3198667.0,552236.6878370802
2020-09-17,,,,Denmark,5792203.0,20571.0,442.0,633.0,0.0,,,,60.0,3551.498454042443,109.285,3250673.0,561215.3096153571
2020-09-18,,,,Denmark,5792203.0,21393.0,822.0,635.0,2.0,,,,58.0,3693.413369662631,109.63,3302166.0,570105.3640557833
2020-09-19,,,,Denmark,5792203.0,21847.0,454.0,635.0,0.0,,,,62.0,3771.794600430959,109.63,3342217.0,577020.0043057883
2020-09-20,,,,Denmark,5792203.0,21847.0,0.0,635.0,0.0,,,,67.0,3771.794600430959,109.63,3383183.0,584092.6155385092
2020-09-21,,,,Denmark,5792203.0,21847.0,0.0,635.0,0.0,,,,75.0,3771.794600430959,109.63,3437317.0,593438.6277552772
2020-09-22,,,,Denmark,5792203.0,23323.0,1476.0,640.0,5.0,,,,79.0,4026.6199233693987,110.493,3493934.0,603213.3196989124
2020-09-23,,,,Denmark,5792203.0,23799.0,476.0,641.0,1.0,,,,78.0,4108.799363558218,110.666,3549442.0,612796.5473585784
2020-09-24,,,,Denmark,5792203.0,24357.0,558.0,643.0,2.0,,,,95.0,4205.135766132506,111.01100000000001,3603332.0,622100.4339799555
2020-09-25,,,,Denmark,5792203.0,24916.0,559.0,645.0,2.0,,,,101.0,4301.644814589544,111.35700000000001,3654869.0,630998.0848392227
2020-09-26,,,,Denmark,5792203.0,25594.0,678.0,647.0,2.0,,,,97.0,4418.698723093787,111.70200000000001,3694454.0,637832.2721078664
2020-09-27,,,,Denmark,5792203.0,26213.0,619.0,648.0,1.0,,,,95.0,4525.566524515802,111.875,3734045.0,644667.4952518066
2020-09-28,,,,Denmark,5792203.0,26637.0,424.0,649.0,1.0,,,,110.0,4598.768378801641,112.04700000000001,3787978.0,653978.8056461419
2020-09-29,,,,Denmark,5792203.0,27072.0,435.0,649.0,0.0,,,,107.0,4673.869337797725,112.04700000000001,3838678.0,662731.9519015476
2020-09-30,,,,Denmark,5792203.0,27464.0,392.0,650.0,1.0,,,,102.0,4741.546523835576,112.22,3886364.0,670964.7434663461
2020-10-01,,,,Denmark,5792203.0,27998.0,534.0,650.0,0.0,,,,109.0,4833.739425223875,112.22,3930832.0,678641.9605804562
2020-10-02,,,,Denmark,5792203.0,28396.0,398.0,651.0,1.0,,,,106.0,4902.452486558223,112.39200000000001,3973944.0,686085.0698775578
2020-10-03,,,,Denmark,5792203.0,28932.0,536.0,652.0,1.0,,,,105.0,4994.990679712019,112.565,4007547.0,691886.4894755933
2020-10-04,,,,Denmark,5792203.0,29302.0,370.0,654.0,2.0,,,,105.0,5058.86965632938,112.91,4041496.0,697747.6445490601
2020-10-05,,,,Denmark,5792203.0,29680.0,378.0,658.0,4.0,,,,120.0,5124.129800008736,113.601,4093881.0,706791.699116899
2020-10-06,,,,Denmark,5792203.0,30057.0,377.0,659.0,1.0,,,,124.0,5189.217297805343,113.774,4147448.0,716039.821118148
2020-10-07,,,,Denmark,5792203.0,30379.0,322.0,663.0,4.0,,,,116.0,5244.809272050721,114.464,4197497.0,724680.5749038837
2020-10-08,,,,Denmark,5792203.0,30710.0,331.0,663.0,0.0,,,,115.0,5301.955059240845,114.464,4245266.0,732927.6960769503
2020-10-09,,,,Denmark,5792203.0,31156.0,446.0,665.0,2.0,,,,106.0,5378.955122947175,114.81,4284897.0,739769.8250562006
2020-10-10,,,,Denmark,5792203.0,31638.0,482.0,665.0,0.0,,,,103.0,5462.170438432493,114.81,4312085.0,744463.7213163973
2020-10-11,,,,Denmark,5792203.0,32082.0,444.0,667.0,2.0,,,,102.0,5538.825210373325,115.155,4338848.0,749084.2430764253
2020-10-12,,,,Denmark,5792203.0,32422.0,340.0,669.0,2.0,,,,107.0,5597.524810508195,115.5,4379292.0,756066.7331583509
2020-10-13,,,,Denmark,5792203.0,32811.0,389.0,671.0,2.0,,,,103.0,5664.6840588977975,115.845,4415541.0,762324.9737621419
2020-10-14,,,,Denmark,5792203.0,33101.0,290.0,674.0,3.0,,,,104.0,5714.751364895187,116.363,4451400.0,768515.8824716606
2020-10-15,,,,Denmark,5792203.0,33593.0,492.0,675.0,1.0,,,,104.0,5799.6931392080005,116.536,4486635.0,774599.0601503436
2020-10-16,,,,Denmark,5792203.0,34023.0,430.0,677.0,2.0,,,,110.0,5873.930868790338,116.881,4521359.0,780594.0157829412
2020-10-17,,,,Denmark,5792203.0,34441.0,418.0,677.0,0.0,,,,110.0,5946.096847779679,116.881,4548392.0,785261.1519313118
2020-10-18,,,,Denmark,5792203.0,34941.0,500.0,679.0,2.0,,,,119.0,6032.419789154489,117.227,4578651.0,790485.2436974326
2020-10-19,,,,Denmark,5792203.0,35392.0,451.0,680.0,1.0,,,,129.0,6110.283082274568,117.399,4626843.0,798805.3940789023
2020-10-20,,,,Denmark,5792203.0,35844.0,452.0,686.0,6.0,,,,128.0,6188.319021277397,118.435,4671346.0,806488.6537989087
2020-10-21,,,,Denmark,5792203.0,36373.0,529.0,688.0,2.0,,,,122.0,6279.648693251946,118.78,4718789.0,814679.4924141989
2020-10-22,,,,Denmark,5792203.0,37003.0,630.0,690.0,2.0,,,,124.0,6388.415599384207,119.126,4768287.0,823225.1183185396
2020-10-23,,,,Denmark,5792203.0,37763.0,760.0,694.0,4.0,,,,125.0,6519.626470273918,119.816,4818701.0,831928.887851479
2020-10-24,,,,Denmark,5792203.0,38622.0,859.0,697.0,3.0,,,,120.0,6667.929283555843,120.334,4864489.0,839833.9975308186
2020-10-25,,,,Denmark,5792203.0,39411.0,789.0,700.0,3.0,,,,127.0,6804.146885045293,120.852,4916413.0,848798.4623467099
2020-10-26,,,,Denmark,5792203.0,40356.0,945.0,702.0,2.0,,,,145.0,6967.297244243684,121.197,4982339.0,860180.3148128614
2020-10-27,,,,Denmark,5792203.0,41412.0,1056.0,708.0,6.0,,,,137.0,7149.611296427283,122.23299999999999,5055418.0,872797.1032783209
2020-10-28,,,,Denmark,5792203.0,42157.0,745.0,709.0,1.0,,,,136.0,7278.23247907575,122.406,5125516.0,884899.2343673038
2020-10-29,,,,Denmark,5792203.0,43174.0,1017.0,715.0,6.0,,,,139.0,7453.813341832115,123.44200000000001,5193208.0,896585.979462391
2020-10-30,,,,Denmark,5792203.0,44034.0,860.0,716.0,1.0,,,,144.0,7602.288800996788,123.61399999999999,5256932.0,907587.6656947279
2020-10-31,,,,Denmark,5792203.0,45225.0,1191.0,719.0,3.0,,,,147.0,7807.910047351586,124.132,5308122.0,916425.408432681
2020-11-01,,,,Denmark,5792203.0,46351.0,1126.0,721.0,2.0,,,,156.0,8002.309311327659,124.478,5359853.0,925356.5525932016
2020-11-02,,,,Denmark,5792203.0,47299.0,948.0,723.0,2.0,,,,174.0,8165.977608174298,124.823,5429716.0,937418.1118997383
2020-11-03,,,,Denmark,5792203.0,48241.0,942.0,724.0,1.0,,,,169.0,8328.610029724441,124.99600000000001,5503191.0,950103.2681347666
2020-11-04,,,,Denmark,5792203.0,49594.0,1353.0,728.0,4.0,,,,184.0,8562.199909084678,125.686,5574440.0,962404.1146347944
2020-11-05,,,,Denmark,5792203.0,50530.0,936.0,729.0,1.0,,,,182.0,8723.796455338323,125.859,5645505.0,974673.1942923962
2020-11-06,,,,Denmark,5792203.0,51753.0,1223.0,733.0,4.0,,,,191.0,8934.942369941109,126.54899999999999,5714563.0,986595.7736633195
2020-11-07,,,,Denmark,5792203.0,53180.0,1427.0,738.0,5.0,,,,187.0,9181.308044624817,127.413,5773454.0,996763.0623443273
2020-11-08,,,,Denmark,5792203.0,54230.0,1050.0,740.0,2.0,,,,188.0,9362.58622151192,127.758,5831470.0,1006779.2858779294
2020-11-09,,,,Denmark,5792203.0,55121.0,891.0,743.0,3.0,,,,,9516.413703041831,128.276,5900155.0,1018637.4683345872
2020-11-10,,,,Denmark,5792203.0,55892.0,771.0,747.0,4.0,,,,,9649.523678641788,128.966,5912228.0,1020721.8220770231
2020-11-11,,,,Denmark,5792203.0,56958.0,1066.0,750.0,3.0,,,,,9833.564189652883,129.484,,
2020-11-12,,,,Denmark,5792203.0,57952.0,994.0,753.0,3.0,,,,,10005.174197106006,130.002,,
