scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-05,,,,Cuba,11326616.0,5809.0,29.0,122.0,0.0,,,,,512.8628003280062,10.770999999999999,656805.0,57987.75203467655
2020-10-06,,,,Cuba,11326616.0,5845.0,36.0,123.0,1.0,,,,,516.0411547456009,10.859000000000002,663612.0,58588.725882470106
2020-10-07,,,,Cuba,11326616.0,5883.0,38.0,123.0,0.0,,,,,519.3960844086176,10.859000000000002,670744.0,59218.39320764472
2020-10-08,,,,Cuba,11326616.0,5898.0,15.0,123.0,0.0,,,,,520.7203987492823,10.859000000000002,677952.0,59854.770392145365
2020-10-09,,,,Cuba,11326616.0,5917.0,19.0,123.0,0.0,,,,,522.3978635807906,10.859000000000002,685018.0,60478.61073422106
2020-10-10,,,,Cuba,11326616.0,5943.0,26.0,123.0,0.0,,,,,524.6933417712756,10.859000000000002,691743.0,61072.34499695231
2020-10-11,,,,Cuba,11326616.0,5948.0,5.0,123.0,0.0,,,,,525.1347798848306,10.859000000000002,699646.0,61770.08207923708
2020-10-12,,,,Cuba,11326616.0,5978.0,30.0,123.0,0.0,,,,,527.7834085661596,10.859000000000002,706301.0,62357.636208378564
2020-10-13,,,,Cuba,11326616.0,6000.0,22.0,123.0,0.0,,,,,529.7257362658008,10.859000000000002,713059.0,62954.28396265928
2020-10-14,,,,Cuba,11326616.0,6017.0,17.0,123.0,0.0,,,,,531.2266258518872,10.859000000000002,720834.0,63640.72022923704
2020-10-15,,,,Cuba,11326616.0,6035.0,18.0,123.0,0.0,,,,,532.8158030606846,10.859000000000002,728426.0,64310.99986085871
2020-10-16,,,,Cuba,11326616.0,6062.0,27.0,123.0,0.0,,,,,535.1995688738808,10.859000000000002,735511.0,64936.51766776591
2020-10-17,,,,Cuba,11326616.0,6118.0,56.0,124.0,1.0,,,,,540.143675745695,10.948,743416.0,65634.4313252961
2020-10-18,,,,Cuba,11326616.0,6170.0,52.0,125.0,1.0,,,,,544.7346321266652,11.036,749924.0,66209.00717389908
2020-10-19,,,,Cuba,11326616.0,6220.0,50.0,125.0,0.0,,,,,549.1490132622135,11.036,756623.0,66800.44595843984
2020-10-20,,,,Cuba,11326616.0,6258.0,38.0,127.0,2.0,,,,,552.5039429252303,11.213,763342.0,67393.65049543482
2020-10-21,,,,Cuba,11326616.0,6305.0,47.0,127.0,0.0,,,,,556.6534611926458,11.213,770140.0,67993.82975462398
2020-10-22,,,,Cuba,11326616.0,6368.0,63.0,127.0,0.0,,,,,562.2155814234367,11.213,777247.0,68621.28988923081
2020-10-23,,,,Cuba,11326616.0,6421.0,53.0,128.0,1.0,,,,,566.8948254271179,11.300999999999998,784346.0,69248.04372285596
2020-10-24,,,,Cuba,11326616.0,6479.0,58.0,128.0,0.0,,,,,572.0155075443539,11.300999999999998,792218.0,69943.04388883669
2020-10-25,,,,Cuba,11326616.0,6534.0,55.0,128.0,0.0,,,,,576.8713267934571,11.300999999999998,800187.0,70646.6079542204
2020-10-26,,,,Cuba,11326616.0,6566.0,32.0,128.0,0.0,,,,,579.696530720208,11.300999999999998,808077.0,71343.19729740993
2020-10-27,,,,Cuba,11326616.0,6595.0,29.0,128.0,0.0,,,,,582.256871778826,11.300999999999998,816278.0,72067.24409126256
2020-10-28,,,,Cuba,11326616.0,6678.0,83.0,128.0,0.0,,,,,589.5847444638364,11.300999999999998,824042.0,72752.70919399051
2020-10-29,,,,Cuba,11326616.0,6727.0,49.0,128.0,0.0,,,,,593.9108379766737,11.300999999999998,832287.0,73480.64064324243
2020-10-30,,,,Cuba,11326616.0,6766.0,39.0,128.0,0.0,,,,,597.3540552624014,11.300999999999998,841281.0,74274.69952190487
2020-10-31,,,,Cuba,11326616.0,6801.0,35.0,128.0,0.0,,,,,600.4441220572853,11.300999999999998,849939.0,75039.09375933642
2020-11-01,,,,Cuba,11326616.0,6887.0,86.0,128.0,0.0,,,,,608.0368576104283,11.300999999999998,858131.0,75762.34596458466
2020-11-02,,,,Cuba,11326616.0,6935.0,48.0,128.0,0.0,,,,,612.2746635005549,11.300999999999998,866228.0,76477.21084567535
2020-11-03,,,,Cuba,11326616.0,6970.0,35.0,129.0,1.0,,,,,615.3647302954387,11.389000000000001,874702.0,77225.36016052809
2020-11-04,,,,Cuba,11326616.0,7035.0,65.0,129.0,0.0,,,,,621.1034257716515,11.389000000000001,883701.0,78019.86047730409
2020-11-05,,,,Cuba,11326616.0,7144.0,109.0,129.0,0.0,,,,,630.7267766471468,11.389000000000001,891877.0,78741.70008058894
2020-11-06,,,,Cuba,11326616.0,7184.0,40.0,129.0,0.0,,,,,634.2582815555855,11.389000000000001,901541.0,79594.91166646771
2020-11-07,,,,Cuba,11326616.0,7228.0,44.0,130.0,1.0,,,,,638.142936954868,11.477,909632.0,80309.24682182215
2020-11-08,,,,Cuba,11326616.0,7267.0,39.0,130.0,0.0,,,,,641.5861542405958,11.477,918559.0,81097.39042976295
2020-11-09,,,,Cuba,11326616.0,7297.0,30.0,130.0,0.0,,,,,644.2347829219248,11.477,926778.0,81823.0264008244
2020-11-10,,,,Cuba,11326616.0,7349.0,52.0,130.0,0.0,,,,,648.825739302895,11.477,935581.0,82600.22234354903
2020-11-11,,,,Cuba,11326616.0,7392.0,43.0,130.0,0.0,,,,,652.6221070794667,11.477,,
2020-11-12,,,,Cuba,11326616.0,7429.0,37.0,130.0,0.0,,,,,655.8887491197723,11.477,,
