scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-11-01,,,,Tanzania,59734213.0,509.0,0.0,21.0,0.0,,,,,8.52107987092757,0.35200000000000004,,
2020-11-02,,,,Tanzania,59734213.0,509.0,0.0,21.0,0.0,,,,,8.52107987092757,0.35200000000000004,,
2020-11-03,,,,Tanzania,59734213.0,509.0,0.0,21.0,0.0,,,,,8.52107987092757,0.35200000000000004,,
2020-11-04,,,,Tanzania,59734213.0,509.0,0.0,21.0,0.0,,,,,8.52107987092757,0.35200000000000004,,
2020-11-05,,,,Tanzania,59734213.0,509.0,0.0,21.0,0.0,,,,,8.52107987092757,0.35200000000000004,,
2020-11-06,,,,Tanzania,59734213.0,509.0,0.0,21.0,0.0,,,,,8.52107987092757,0.35200000000000004,,
2020-11-07,,,,Tanzania,59734213.0,509.0,0.0,21.0,0.0,,,,,8.52107987092757,0.35200000000000004,,
2020-11-08,,,,Tanzania,59734213.0,509.0,0.0,21.0,0.0,,,,,8.52107987092757,0.35200000000000004,,
2020-11-09,,,,Tanzania,59734213.0,509.0,0.0,21.0,0.0,,,,,8.52107987092757,0.35200000000000004,,
2020-11-10,,,,Tanzania,59734213.0,509.0,0.0,21.0,0.0,,,,,8.52107987092757,0.35200000000000004,,
2020-11-11,,,,Tanzania,59734213.0,509.0,0.0,21.0,0.0,,,,,8.52107987092757,0.35200000000000004,,
2020-11-12,,,,Tanzania,59734213.0,509.0,0.0,21.0,0.0,,,,,8.52107987092757,0.35200000000000004,,
