scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-22,,,,Costa Rica,5094114.0,65602.0,1890.0,745.0,39.0,,,,,12877.99998193994,146.247,183972.0,36114.621698689894
2020-09-23,,,,Costa Rica,5094114.0,66689.0,1087.0,760.0,15.0,,,,,13091.383506533226,149.192,186949.0,36699.02165518871
2020-09-24,,,,Costa Rica,5094114.0,68059.0,1370.0,781.0,21.0,,,,,13360.321343417128,153.314,190138.0,37325.03826965788
2020-09-25,,,,Costa Rica,5094114.0,69459.0,1400.0,795.0,14.0,,,,,13635.148330013817,156.062,192796.0,37846.816934210736
2020-09-26,,,,Costa Rica,5094114.0,70816.0,1357.0,812.0,17.0,,,,,13901.534202022176,159.4,197416.0,38753.745989979805
2020-09-27,,,,Costa Rica,5094114.0,72049.0,1233.0,828.0,16.0,,,,,14143.578255217688,162.541,198275.0,38922.371976755916
2020-09-28,,,,Costa Rica,5094114.0,72049.0,0.0,828.0,0.0,,,,,14143.578255217688,162.541,199997.0,39260.40917026984
2020-09-29,,,,Costa Rica,5094114.0,73714.0,1665.0,861.0,33.0,,,,,14470.42606427732,169.019,201652.0,39585.29392942522
2020-09-30,,,,Costa Rica,5094114.0,74604.0,890.0,880.0,19.0,,,,,14645.137505756644,172.748,205039.0,40250.17893199877
2020-10-01,,,,Costa Rica,5094114.0,75760.0,1156.0,904.0,24.0,,,,,14872.066074689337,177.46,206891.0,40613.735774268105
2020-10-02,,,,Costa Rica,5094114.0,76828.0,1068.0,917.0,13.0,,,,,15081.719804464525,180.012,209443.0,41114.70610983578
2020-10-03,,,,Costa Rica,5094114.0,77829.0,1001.0,930.0,13.0,,,,,15278.221099881157,182.56400000000002,213583.0,41927.40877020027
2020-10-04,,,,Costa Rica,5094114.0,79182.0,1353.0,950.0,20.0,,,,,15543.821751927813,186.49,214752.0,42156.88930400851
2020-10-05,,,,Costa Rica,5094114.0,79182.0,0.0,950.0,0.0,,,,,15543.821751927813,186.49,217051.0,42608.19447699835
2020-10-06,,,,Costa Rica,5094114.0,81129.0,1947.0,987.0,37.0,,,,,15926.027568287634,193.753,219663.0,43120.943111991604
2020-10-07,,,,Costa Rica,5094114.0,82142.0,1013.0,1004.0,17.0,,,,,16124.884523589382,197.09,221222.0,43426.98259206606
2020-10-08,,,,Costa Rica,5094114.0,83497.0,1355.0,1024.0,20.0,,,,,16390.87778561689,201.016,224186.0,44008.830583689334
2020-10-09,,,,Costa Rica,5094114.0,84828.0,1331.0,1040.0,16.0,,,,,16652.159727874172,204.157,226935.0,44548.47300237097
2020-10-10,,,,Costa Rica,5094114.0,86053.0,1225.0,1055.0,15.0,,,,,16892.633341146273,207.102,229477.0,45047.48028803439
2020-10-11,,,,Costa Rica,5094114.0,87439.0,1386.0,1076.0,21.0,,,,,17164.712057876994,211.22400000000002,231914.0,45525.87554970305
2020-10-12,,,,Costa Rica,5094114.0,87439.0,0.0,1076.0,0.0,,,,,17164.712057876994,211.22400000000002,234297.0,45993.6703418887
2020-10-13,,,,Costa Rica,5094114.0,89223.0,1784.0,1108.0,32.0,,,,,17514.920160797345,217.50599999999997,236215.0,46370.18331352616
2020-10-14,,,,Costa Rica,5094114.0,90238.0,1015.0,1124.0,16.0,,,,,17714.16972607994,220.64700000000002,239214.0,46958.90197981435
2020-10-15,,,,Costa Rica,5094114.0,91780.0,1542.0,1134.0,10.0,,,,,18016.87202131715,222.61,242306.0,47565.87701021218
2020-10-16,,,,Costa Rica,5094114.0,93152.0,1372.0,1159.0,25.0,,,,,18286.202468181906,227.517,,
2020-10-17,,,,Costa Rica,5094114.0,94348.0,1196.0,1168.0,9.0,,,,,18520.983236731645,229.28400000000002,,
2020-10-18,,,,Costa Rica,5094114.0,95514.0,1166.0,1183.0,15.0,,,,,18749.874855568603,232.229,,
2020-10-19,,,,Costa Rica,5094114.0,95514.0,0.0,1183.0,0.0,,,,,18749.874855568603,232.229,,
2020-10-20,,,,Costa Rica,5094114.0,97075.0,1561.0,1204.0,21.0,,,,,19056.30694562391,236.351,,
2020-10-21,,,,Costa Rica,5094114.0,97922.0,847.0,1222.0,18.0,,,,,19222.577272514907,239.885,,
2020-10-22,,,,Costa Rica,5094114.0,99425.0,1503.0,1236.0,14.0,,,,,19517.623673125494,242.63299999999998,,
2020-10-23,,,,Costa Rica,5094114.0,100616.0,1191.0,1251.0,15.0,,,,,19751.422916723106,245.578,,
2020-10-24,,,,Costa Rica,5094114.0,101826.0,1210.0,1265.0,14.0,,,,,19988.951955138815,248.326,,
2020-10-25,,,,Costa Rica,5094114.0,103088.0,1262.0,1282.0,17.0,,,,,20236.688853056683,251.66299999999998,,
2020-10-26,,,,Costa Rica,5094114.0,103088.0,0.0,1282.0,0.0,,,,,20236.688853056683,251.66299999999998,,
2020-10-27,,,,Costa Rica,5094114.0,104460.0,1372.0,1312.0,30.0,,,,,20506.019299921438,257.552,,
2020-10-28,,,,Costa Rica,5094114.0,105322.0,862.0,1329.0,17.0,,,,,20675.234201668827,260.889,,
2020-10-29,,,,Costa Rica,5094114.0,106553.0,1231.0,1340.0,11.0,,,,,20916.885644883485,263.04900000000004,,
2020-10-30,,,,Costa Rica,5094114.0,107570.0,1017.0,1357.0,17.0,,,,,21116.52782014694,266.38599999999997,,
2020-10-31,,,,Costa Rica,5094114.0,108866.0,1296.0,1371.0,14.0,,,,,21370.9390877393,269.134,,
2020-11-01,,,,Costa Rica,5094114.0,109971.0,1105.0,1385.0,14.0,,,,,21587.856102160258,271.882,,
2020-11-02,,,,Costa Rica,5094114.0,109971.0,0.0,1385.0,0.0,,,,,21587.856102160258,271.882,,
2020-11-03,,,,Costa Rica,5094114.0,111257.0,1286.0,1404.0,19.0,,,,,21840.304319848357,275.612,,
2020-11-04,,,,Costa Rica,5094114.0,112120.0,863.0,1419.0,15.0,,,,,22009.715526586173,278.557,,
2020-11-05,,,,Costa Rica,5094114.0,113261.0,1141.0,1431.0,12.0,,,,,22233.699520662474,280.91200000000003,,
2020-11-06,,,,Costa Rica,5094114.0,114367.0,1106.0,1444.0,13.0,,,,,22450.812840073857,283.464,,
2020-11-07,,,,Costa Rica,5094114.0,115417.0,1050.0,1453.0,9.0,,,,,22656.933080021372,285.231,,
2020-11-08,,,,Costa Rica,5094114.0,116363.0,946.0,1464.0,11.0,,,,,22842.637600964565,287.39099999999996,,
2020-11-09,,,,Costa Rica,5094114.0,116363.0,0.0,1464.0,0.0,,,,,22842.637600964565,287.39099999999996,,
2020-11-10,,,,Costa Rica,5094114.0,117587.0,1224.0,1491.0,27.0,,,,,23082.91490924624,292.691,,
2020-11-11,,,,Costa Rica,5094114.0,118566.0,979.0,1502.0,11.0,,,,,23275.097494873495,294.85,,
2020-11-12,,,,Costa Rica,5094114.0,119768.0,1202.0,1513.0,11.0,,,,,23511.056093365794,297.009,,
