scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-26,,,,Chile,19116209.0,453868.0,2234.0,12527.0,58.0,,,,,23742.57364522432,655.308,3180986.0,166402.55397919114
2020-09-27,,,,Chile,19116209.0,455979.0,2111.0,12591.0,64.0,,,,,23853.003490388706,658.6560000000001,3220391.0,168463.89365171723
2020-09-28,,,,Chile,19116209.0,457901.0,1922.0,12641.0,50.0,,,,,23953.54643799929,661.2710000000001,3257864.0,170424.16726036006
2020-09-29,,,,Chile,19116209.0,459671.0,1770.0,12698.0,57.0,,,,,24046.138018265025,664.253,3286783.0,171936.96720934572
2020-09-30,,,,Chile,19116209.0,461300.0,1629.0,12725.0,27.0,,,,,24131.353659085857,665.665,3314292.0,173376.0077638825
2020-10-01,,,,Chile,19116209.0,462991.0,1691.0,12741.0,16.0,,,,,24219.812620797355,666.502,3347825.0,175130.1735610863
2020-10-02,,,,Chile,19116209.0,464750.0,1759.0,12822.0,81.0,,,,,24311.82877316313,670.74,3386499.0,177153.2734340789
2020-10-03,,,,Chile,19116209.0,466590.0,1840.0,12867.0,45.0,,,,,24408.082167337678,673.0939999999999,3422197.0,179020.69390431963
2020-10-04,,,,Chile,19116209.0,468471.0,1881.0,12919.0,52.0,,,,,24506.48033823024,675.814,3458530.0,180921.33225787603
2020-10-05,,,,Chile,19116209.0,470179.0,1708.0,12979.0,60.0,,,,,24595.82859760531,678.953,3494728.0,182814.90854175115
2020-10-06,,,,Chile,19116209.0,471746.0,1567.0,13037.0,58.0,,,,,24677.800917535482,681.987,3521044.0,184191.54132495623
2020-10-07,,,,Chile,19116209.0,473306.0,1560.0,13070.0,33.0,,,,,24759.40705607477,683.7130000000001,3540750.0,185222.3942519147
2020-10-08,,,,Chile,19116209.0,474440.0,1134.0,13090.0,20.0,,,,,24818.728441397558,684.7589999999999,3573704.0,186946.27161692988
2020-10-09,,,,Chile,19116209.0,476016.0,1576.0,13167.0,77.0,,,,,24901.17156597315,688.7869999999999,3609996.0,188844.76519376828
2020-10-10,,,,Chile,19116209.0,477769.0,1753.0,13220.0,53.0,,,,,24992.87384857531,691.56,3646018.0,190729.1346312441
2020-10-11,,,,Chile,19116209.0,479595.0,1826.0,13272.0,52.0,,,,,25088.394879968095,694.28,3685229.0,192780.32584808
2020-10-12,,,,Chile,19116209.0,481371.0,1776.0,13318.0,46.0,,,,,25181.30032999744,696.686,3721136.0,194658.67944841992
2020-10-13,,,,Chile,19116209.0,482888.0,1517.0,13379.0,61.0,,,,,25260.65706856417,699.877,3746739.0,195998.01404138235
2020-10-14,,,,Chile,19116209.0,484280.0,1392.0,13396.0,17.0,,,,,25333.474853722302,700.7669999999999,3764090.0,196905.6730861229
2020-10-15,,,,Chile,19116209.0,485372.0,1092.0,13415.0,19.0,,,,,25390.599150699807,701.76,3782095.0,197847.54393509717
2020-10-16,,,,Chile,19116209.0,486496.0,1124.0,13434.0,19.0,,,,,25449.397419749912,702.7539999999999,3813183.0,199473.80780362885
2020-10-17,,,,Chile,19116209.0,488190.0,1694.0,13529.0,95.0,,,,,25538.013316343215,707.7239999999999,3849797.0,201389.14572444776
2020-10-18,,,,Chile,19116209.0,490003.0,1813.0,13588.0,59.0,,,,,25632.854296581503,710.81,3886918.0,203331.00564029196
2020-10-19,,,,Chile,19116209.0,491760.0,1757.0,13635.0,47.0,,,,,25724.76582569274,713.2689999999999,3921589.0,205144.70206932767
2020-10-20,,,,Chile,19116209.0,493305.0,1545.0,13676.0,41.0,,,,,25805.587289822997,715.414,3947320.0,206490.73255058052
2020-10-21,,,,Chile,19116209.0,494478.0,1173.0,13702.0,26.0,,,,,25866.94882860927,716.7739999999999,3966166.0,207476.59747808785
2020-10-22,,,,Chile,19116209.0,495637.0,1159.0,13719.0,17.0,,,,,25927.57800461378,717.663,3997900.0,209136.65465783514
2020-10-23,,,,Chile,19116209.0,497131.0,1494.0,13792.0,73.0,,,,,26005.731575753332,721.482,4035259.0,211090.9647409693
2020-10-24,,,,Chile,19116209.0,498906.0,1775.0,13844.0,52.0,,,,,26098.584714155408,724.202,4073055.0,213068.13500521993
2020-10-25,,,,Chile,19116209.0,500542.0,1636.0,13892.0,48.0,,,,,26184.166536367124,726.7130000000001,4111528.0,215080.72024113146
2020-10-26,,,,Chile,19116209.0,502063.0,1521.0,13944.0,52.0,,,,,26263.73252144293,729.433,4149360.0,217059.7737239638
2020-10-27,,,,Chile,19116209.0,503598.0,1535.0,14003.0,59.0,,,,,26344.030869300495,732.52,4169372.0,218106.6340088665
2020-10-28,,,,Chile,19116209.0,504525.0,927.0,14026.0,23.0,,,,,26392.523747778654,733.7230000000001,4191194.0,219248.1783391257
2020-10-29,,,,Chile,19116209.0,505530.0,1005.0,14032.0,6.0,,,,,26445.09693318377,734.0369999999999,4224600.0,220995.7005596664
2020-10-30,,,,Chile,19116209.0,507050.0,1520.0,14118.0,86.0,,,,,26524.61060663231,738.5360000000001,4261480.0,222924.95337333882
2020-10-31,,,,Chile,19116209.0,508571.0,1521.0,14158.0,40.0,,,,,26604.176591708117,740.628,4300738.0,224978.60323665637
2020-11-01,,,,Chile,19116209.0,510256.0,1685.0,14207.0,49.0,,,,,26692.321683656002,743.191,4341890.0,227131.33132202103
2020-11-02,,,,Chile,19116209.0,511864.0,1608.0,14247.0,40.0,,,,,26776.438780304194,745.284,4378150.0,229028.1509267868
2020-11-03,,,,Chile,19116209.0,513188.0,1324.0,14302.0,55.0,,,,,26845.69937480805,748.1610000000001,4401804.0,230265.5301582024
2020-11-04,,,,Chile,19116209.0,514202.0,1014.0,14319.0,17.0,,,,,26898.743364858587,749.05,4419835.0,231208.76110948567
2020-11-05,,,,Chile,19116209.0,515042.0,840.0,14340.0,21.0,,,,,26942.685131764356,750.1489999999999,4454063.0,232999.28348764128
2020-11-06,,,,Chile,19116209.0,516582.0,1540.0,14404.0,64.0,,,,,27023.24503775827,753.497,4494556.0,235117.5382106358
2020-11-07,,,,Chile,19116209.0,518390.0,1808.0,14450.0,46.0,,,,,27117.824459860214,755.903,4533846.0,237172.86204602598
2020-11-08,,,,Chile,19116209.0,519977.0,1587.0,14499.0,49.0,,,,,27200.843012335765,758.466,4575917.0,239373.6645168506
2020-11-09,,,,Chile,19116209.0,521558.0,1581.0,14543.0,44.0,,,,,27283.547695047695,760.768,4613248.0,241326.50987442123
2020-11-10,,,,Chile,19116209.0,522879.0,1321.0,14588.0,45.0,,,,,27352.651354669746,763.122,4637179.0,242578.37942659028
2020-11-11,,,,Chile,19116209.0,523907.0,1028.0,14611.0,23.0,,,,,27406.427707502047,764.325,4659327.0,243736.9773473391
2020-11-12,,,,Chile,19116209.0,524804.0,897.0,14633.0,22.0,,,,,27453.351237162136,765.4760000000001,,
